seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
130268660,20.6639783197718,300,3.70996211353406,9.57510972294492,0.585188031332959,0.569966190692242,564,24203,0.000650550260248359
232802771,20.6639783197718,300,4.44212862851033,15.1048449505233,0.20138975009868,0.755602352595154,29446,2,0.000965596612695678
637275842,20.6639783197718,300,4.95561634456337,9.57419070866187,0.998762256998122,0.873956588764698,36,26668,0.00251688297407561
450833368,20.6881608655772,300,2.90212808947839,3.99507418135857,0.582521572738916,0.144150427043813,1,25308,0.000984165778324441
583645373,20.6881608655772,300,3.09357212124994,16.293157569753,0.655832202198658,0.398559885107776,1,21687,0.000498473576034457
506987111,20.6881608655772,300,1.56873641736147,14.734410592871,0.102066647303325,0.275963556079369,28239,18,0.00114574523446726
356000626,20.712315177208,300,1.14192701676302,22.4638776058796,0.479233568477498,0.496799582563356,17795,6010,0.000927672878662313
140603574,20.712315177208,300,4.62557574778926,2.29266663510678,0.30250002588812,0.981319273523262,209,28412,0.00260220104099343
35100863,20.7364413533277,300,4.74531939757476,11.3821552616058,0.187237742048094,0.555391113969485,20741,3101,0.00111658081031718
979623350,20.7364413533277,300,2.92827696701744,18.8773709108032,0.678102938120204,0.693327045828089,497,22802,0.000602077887916129
403517566,20.7364413533277,300,2.48918339332935,17.178332349786,0.221574506093561,0.452553317977885,25395,239,0.000593925962934672
333642168,20.7605394920267,300,3.5022275716152,8.62829053377231,0.358061354685637,0.558906699352926,3198,18910,0.000661766644045745
929141963,20.7605394920267,300,1.3768569420688,19.0413579884264,0.40327196985976,0.517071614698792,27871,0,0.000743486011712411
943390822,20.7605394920267,300,3.35927600569328,6.81684887892124,0.716893242223954,0.0175995857751013,1,24506,0.00130110052049672
246875042,20.7605394920267,300,1.15141679799709,14.1275855893624,0.40554080221624,0.634322990928394,27420,1,0.000850580949687605
143362270,20.7605394920267,300,2.71182725903029,9.15641321618642,0.752427585463534,0.726316603077321,16,26702,0.000818825927565935
687103237,20.7846096908265,300,2.98673284655688,29.9961690977543,0.0223443215872337,0.678790970530159,27358,0,0.00140209919103756
961194774,20.7846096908265,300,2.45064905300383,17.6611288647877,0.647994479787197,0.784000833390697,110,25660,0.000674856533708188
237751715,20.7846096908265,300,3.12125998210822,15.4715708981863,0.838481551325472,0.272949983652425,1,23942,0.000734592638366568
520393891,20.7846096908265,300,1.37150978738712,14.9001997949355,0.302784304941936,0.969231717248269,25326,2,0.00124821025543588
819908208,20.8086520466848,300,2.06421108136842,23.6798535244995,0.30491891362077,0.775652401989766,28614,0,0.00104442082597696
70214738,20.8086520466848,300,2.76287391729373,6.1932782630239,0.476422096370212,0.67314674224063,236,25840,0.000668975431017921
867604598,20.8086520466848,300,2.75183070655498,25.4413540929133,0.693445698816992,0.024565085558091,1,25391,0.00161610380440645
765076402,20.8566536146142,300,2.41345312441354,21.2996516640324,0.306543293663099,0.840832699688728,27430,0,0.000916596187573807
86698146,20.8566536146142,300,3.77099404272141,16.052483099155,0.803652445866338,0.16174226548392,1,26338,0.000968642658792509
266394455,20.8806130178211,300,4.11686455840214,17.4431291031052,0.368601616891219,0.794484276877935,28451,0,0.000787332622659553
205664969,20.8806130178211,300,2.53055260474581,6.65307370508614,0.95375963617161,0.697414115003616,1,29409,0.00126884182990589
437450280,20.8806130178211,300,3.92105326892147,19.8516111745554,0.0744067543402716,0.985667424796282,29044,0,0.00164203060340762
323656197,20.8806130178211,300,4.17124780078685,24.1817640065693,0.319273548867571,0.656127887340467,27869,0,0.00101339842520536
45642020,20.8806130178211,300,2.91194901139526,29.1963135044558,0.0850000915528802,0.875295672646427,29398,0,0.00159926938977722
499448094,20.9045449603669,300,2.23170891683895,13.6555035090462,0.168868752392873,0.890942794300318,29309,16,0.00104798540217483
119525128,20.9045449603669,300,2.05899972445315,17.4311004408984,0.130699205574937,0.737456525843454,27528,0,0.000913868222729838
492545967,20.9045449603669,300,4.00706868641231,5.15557580815886,0.792767256129408,0.435661353138589,0,27702,0.00108119620717333
779115031,20.9045449603669,300,1.67568771227641,22.5104449988623,0.463722415510899,0.859055015740128,9247,12766,0.00105157439327817
42317916,20.9045449603669,300,3.29576199427626,12.0519614547375,0.705685042948181,0.933084878227327,10,25192,0.000919340487536603
877438029,20.9284495364563,300,3.83872927990422,18.5357605386849,0.246934929959444,0.58834237425792,27990,0,0.000729358011489847
348950608,20.9284495364563,300,3.00698888492769,3.04523980970058,0.431499961145664,0.691316699380425,0,26837,0.000785318984238428
493701037,20.952326839757,300,1.46493523482505,9.10467377604629,0.652003333456931,0.861431585306908,5581,16239,0.00137080233409476
672151563,20.952326839757,300,4.43007666383051,19.9831734267761,0.470191309365179,0.846579837524412,29091,175,0.000984165778324441
722215459,20.952326839757,300,3.91410148530184,18.5660575758686,0.610567306513569,0.440756616658069,60,24017,0.000633112830592218
36821969,20.976176963403,300,3.32034551635749,14.2063013754362,0.53698430439222,0.028902435710932,276,23283,0.000829891142803312
204597290,20.976176963403,300,2.13120874770664,28.8059110298343,0.365616807660096,0.516554496817496,29620,0,0.000959561633866329
799872153,21,300,4.6350384911778,21.2731130308669,0.196501534266363,0.472792000303872,25436,369,0.00104798540217483
108393746,21,300,3.64078087398514,23.4690545771399,0.235011748418089,0.886673451140782,27311,0,0.00120415577583226
454384502,21,300,1.37663453567195,9.11303904603697,0.622452519225039,0.214065322302668,19172,2116,0.00125844148703781
604719926,21.0237960416286,300,2.55969453303344,14.1439875322451,0.475504662981829,0.508941291218208,19629,3159,0.000420054340406601
745862499,21.0237960416286,300,2.40885246180627,20.8381754737923,0.486332969583262,0.0334913247736173,19213,2393,0.00110851885500803
610064636,21.0237960416286,300,3.43942500705551,22.1205518193174,0.450831484832295,0.396129369276426,20506,3968,0.000615350145966384
749737692,21.0475651798492,300,2.1547067717448,16.9672244378741,0.426983718554073,0.165521233427387,26227,1220,0.000789356613977444
508326374,21.0713075057055,300,2.51902199068566,15.5176278826982,0.579789143728379,0.427337105048642,1175,19122,0.000473127461998807
590662084,21.0713075057055,300,4.66854286818469,6.65753358571426,0.941100968459679,0.39475017287088,1,26382,0.00158278207648054
961200370,21.0713075057055,300,1.85372817533605,17.4463258803259,0.403295437799539,0.427856384335773,25174,917,0.000624105127717938
919486592,21.0713075057055,300,3.26547424137894,21.9068656340095,0.979648464832461,0.66651444979588,0,29022,0.00115435986029032
591783446,21.095023109729,300,2.2115575754741,14.5531794941088,0.196732328836826,0.532193336699582,27573,0,0.000639707755910887
868293026,21.095023109729,300,3.62905202451052,28.6568301486381,0.702810480479386,0.592104669962436,27963,103,0.00112889603984274
11949436,21.095023109729,300,1.75213920324292,10.2450506667034,0.226791685293898,0.798532268104412,28742,65,0.0011414859585027
564483671,21.1187120819429,300,1.01812693023117,9.08555953971349,0.493218545195437,0.70438202953093,28274,78,0.00115003641512069
322717837,21.1187120819429,300,2.48504511203532,27.6410316833535,0.118416122138619,0.889429874123549,29485,0,0.00161610380440645
103838372,21.1187120819429,300,3.97611832509506,16.3981547048418,0.40247952143636,0.280908885771822,19312,5696,0.000679335669993862
426146392,21.142374511866,300,1.77599165161456,3.99824708389589,0.908861212106021,0.694349345582321,5,27230,0.00162465461818638
18184539,21.142374511866,300,4.85464877689315,5.87868160187066,0.276391991765547,0.214158760194628,5,27682,0.00180623366374838
329544525,21.142374511866,300,4.54574915977121,11.7716301373662,0.403710150243936,0.483078280143511,15774,7563,0.000710786395456541
966959568,21.1660104885167,300,2.05064614338733,4.133867803745,0.980588930888051,0.625213110768042,1,26777,0.00155080668099609
678155967,21.1660104885167,300,2.18351820987306,29.2576424460248,0.143385530459257,0.815370586005326,26926,0,0.00169646255711174
724322923,21.1660104885167,300,1.56319077799103,21.0864433033518,0.967926102206587,0.0192199302420464,0,20815,0.00365547289091934
910616190,21.1896201004171,300,3.58663830694455,22.9848019501578,0.939187109210834,0.852968792455586,1,25339,0.00156663123896544
502487582,21.1896201004171,300,4.26082486666975,29.3021157278191,0.0662525301221238,0.553937110831878,27845,0,0.00184975736648931
313527475,21.1896201004171,300,3.51824738181145,22.7947521568801,0.28640424117947,0.800153285953464,29310,0,0.00090846071845333
820772324,21.2132034355964,300,3.96242797535437,1.25211910476183,0.471131302546299,0.866783048263508,13,27665,0.00150519471979032
140606308,21.2602916254693,300,3.10947587376886,24.4887163581323,0.597489460367113,0.610076543932073,26177,0,0.000673376585169354
374993451,21.2602916254693,300,3.16746775862961,24.5196625108859,0.239022110801576,0.963099796785014,28980,0,0.00121849096363978
320442419,21.2602916254693,300,4.0428670336263,26.461790079914,0.97164755298652,0.311724347458479,2,26250,0.00219328373455161
778981347,21.2837966537928,300,2.76734792728373,27.1397790134137,0.112023844178708,0.484361535155988,26870,23,0.00100346314652688
188514891,21.2837966537928,300,4.62891354962938,12.5587197663015,0.728395071047499,0.286614899542355,1,25059,0.00104442082597696
957447404,21.3072757526625,300,2.24640040376041,17.0721049565585,0.105790756977291,0.869333798707263,28014,0,0.00107740253627097
542465357,21.3072757526625,300,2.69140764221896,5.47464531796413,0.482619444039271,0.147162848243993,1,26641,0.000927672878662313
679201797,21.3307290077015,300,3.26045406663127,10.810300302949,0.566592628965004,0.558024509906035,768,23689,0.000511766204728709
125656364,21.3307290077015,300,4.19151449486658,2.37192605050432,0.416692065204933,0.420895332282211,1,25670,0.00105882663047319
420078469,21.3307290077015,300,2.81574490523035,9.35705640770755,0.950613437020769,0.559960029990734,1,27113,0.000939020559135246
160882606,21.3541565040626,300,3.55628700228709,15.1850373930544,0.962037575190209,0.620748570580578,1,29641,0.000864956965738663
750180696,21.3541565040626,300,1.85380667964342,15.6407093020221,0.47426639209265,0.743362320967762,2035,21914,0.000606837396911513
573918251,21.3541565040626,300,2.38760285319804,2.2160912501601,0.65916297607582,0.827114017202301,5,27073,0.00134087215212762
302399602,21.3541565040626,300,2.90219654196611,17.1775147304754,0.361086814439854,0.379818320339571,21110,1211,0.0005025527378678
614192976,21.3775583264319,300,3.03211724874708,8.31984172829301,0.676485133533195,0.807504303071386,350,27412,0.000841259514622536
180265937,21.3775583264319,300,3.80422189751344,23.3142253802415,0.939570505194081,0.605192161563027,3,25353,0.00125844148703781
495672831,21.3775583264319,300,2.63839307892449,3.54526362152852,0.524218636570238,0.0689592465387006,1,27784,0.00120415577583226
95560913,21.3775583264319,300,4.4079800097914,3.34160631684071,0.566604768401412,0.782652642558616,0,28042,0.00135867133998772
68220135,21.3775583264319,300,2.37915248425248,8.2036406523159,0.586739263887558,0.306637745533144,8,22175,0.000785318984238428
873952465,21.3775583264319,300,1.74450698919515,25.2919579151075,0.612986737299393,0.798870557821176,26907,0,0.0012282388913489
617663610,21.4009345590327,300,2.88585295003623,17.5654903935882,0.217387775517951,0.313429968474108,25731,281,0.000653318559228139
619185545,21.4242852856285,300,4.61080018702457,13.4497048942559,0.909196185042846,0.739850388771636,0,27250,0.00128476871480011
975429227,21.4476105895272,300,2.65273612442702,20.3655098374624,0.0991878414864766,0.763000209504625,28193,0,0.000962569664066537
233135352,21.4476105895272,300,3.59964695492207,23.7075053899894,0.881825878796741,0.353327605809383,0,26039,0.00129016690267742
705541795,21.4709105535839,300,4.66214417991699,23.8259524759548,0.277110957469307,0.355767609908548,25803,1482,0.00135268600368822
793043579,21.4709105535839,300,4.1431119494683,24.6041661961686,0.957116412046374,0.682421101782623,0,27985,0.00165085872493132
15533760,21.4941852602047,300,4.91625386681084,9.78078781127988,0.76048198405342,0.237477105739631,1,28085,0.00142818475738244
621698166,21.4941852602047,300,1.84662423472481,18.8120387245792,0.0806924326498752,0.981831830968963,28969,0,0.00162465461818638
511720440,21.51743479135,300,4.0832760857819,25.541910665089,0.278185105096529,0.0694484630075018,25742,1142,0.00188380198059647
38993341,21.540659228538,300,2.25571869872475,23.0053311616487,0.252529530119125,0.540895423720913,27690,0,0.000808051902203225
615255065,21.540659228538,300,1.52819743248703,17.7157729138846,0.264011027386484,0.804114398470339,27876,0,0.00100019453692907
132136169,21.540659228538,300,1.26840078966855,10.3396629328739,0.867069168573394,0.790030682284009,224,27622,0.0017446575161206
487777824,21.5638586528478,300,4.47989083010588,12.1120209861041,0.0971378681410979,0.580010395617689,28189,9,0.00115003641512069
618139591,21.5870331449229,300,3.5395146082505,26.4786726185116,0.532065516992108,0.564475079428529,26468,0,0.000743486011712411
501827512,21.5870331449229,300,4.55499172819661,1.86671778817588,0.969409097368797,0.963973444539935,1,29030,0.00374463076630762
91513473,21.6333076527839,300,4.18078731458487,4.40177205977135,0.0579780187081308,0.854024918140151,69,29867,0.00238030792897074
779938810,21.6333076527839,300,4.82688685657581,22.5557709384423,0.478612722591439,0.568076453540007,27125,0,0.000941900990298238
663825377,21.6333076527839,300,4.56104492171114,17.0036557014998,0.435323310706543,0.21392350812902,15950,8372,0.000903116831874192
289915000,21.6564078277077,300,3.56257356183021,21.4045779115757,0.804483338527439,0.648684104671246,112,25616,0.00085770872300901
73468109,21.6564078277077,300,4.14994872600595,9.24686994253032,0.726220523547871,0.62863713703085,72,28628,0.000919340487536603
212320293,21.6564078277077,300,3.04477908034863,13.9462331827444,0.934184604225011,0.0710590862330476,1,24732,0.00126884182990589
881679131,21.6564078277077,300,2.34776742636425,24.2337862291764,0.897309651298769,0.865258890754914,20,28455,0.00158278207648054
677870689,21.6794833886788,300,4.21862066622149,16.8815940117228,0.432662581274869,0.622860712637739,26903,100,0.000622839194395995
251183682,21.7025344142107,300,1.44797661448866,4.07831646915959,0.112440062201697,0.786210803804023,27934,1881,0.00200692629305376
403976572,21.7025344142107,300,4.8411345364748,22.852075737823,0.435408220988227,0.774878449185797,27149,0,0.00119945204233291
837981512,21.7025344142107,300,2.4141950707676,29.5044933129311,0.46061391972682,0.555807776073751,28195,0,0.000903116831874192
364497538,21.7025344142107,300,4.89247080005432,15.2591643241974,0.879481442019762,0.297257805136916,1,26028,0.00140209919103756
895535981,21.7025344142107,300,2.4124640854226,15.202872700595,0.260352675913186,0.57403041948547,28705,0,0.000578266897998542
451346327,21.7025344142107,300,3.13591942351394,12.5508297533978,0.666533524509049,0.487807799682834,5,20445,0.000492082889162221
396320123,21.7025344142107,300,4.26356624916783,19.7859195149112,0.80330264779264,0.107290502895225,1,23121,0.00148338030356148
22289499,21.7255609824004,300,1.29870602103527,5.91654948178575,0.290942439595534,0.511727283412036,9792,15313,0.00115003641512069
523949853,21.7255609824004,300,1.9616730594958,13.9665882631816,0.730599845367663,0.0123743922093294,1,24194,0.00147624866748666
14557430,21.7255609824004,300,4.10232723772574,14.1451130389124,0.866847516879289,0.497138358514751,1,26397,0.000808051902203225
237424953,21.7485631709315,300,2.43753048077783,19.7513594208629,0.992341580134893,0.978697664590238,6,27267,0.00173480069399562
95070551,21.7485631709315,300,3.64963609268357,14.4215907091599,0.629629987571935,0.0251551918765349,1,24994,0.00100019453692907
984485066,21.7715410570772,300,4.98975515895713,21.0235951717197,0.402975553466476,0.253498992950314,18642,7485,0.00131222103776592
734514160,21.7715410570772,300,2.34502328423065,12.9949698882224,0.422813160533214,0.642352350017263,14346,8618,0.000554259427504017
590892903,21.7944947177034,300,1.27071443772449,18.1757683850152,0.546455830307217,0.770201510158565,26961,12,0.000892615473364028
903518260,21.7944947177034,300,2.34874067457721,29.6353113582035,0.120994759050515,0.83818027011714,27684,0,0.00179567089378494
769692575,21.8174242292714,300,1.97717727577433,15.2748666278346,0.980901698022533,0.592015567743609,0,28351,0.00103040175448733
760522356,21.8174242292714,300,1.05322313034289,13.6458401194966,0.5475890684018,0.755867771980574,25794,465,0.00101339842520536
291408556,21.8174242292714,300,2.69013127666721,16.692332189695,0.36457149567808,0.397904410798264,24019,1206,0.000505032438877016
94398672,21.8174242292714,300,2.14642875031115,12.3282677980697,0.347754197404733,0.297070121186465,24662,1356,0.000741690151780738
988957803,21.8403296678416,300,3.38539967626689,26.9771154097222,0.00667646269633254,0.592824792709122,27844,0,0.00129016690267742
733778299,21.8403296678416,300,3.57022195594299,12.1974351169985,0.166018402496245,0.473399595405687,26881,474,0.000702653828002805
771803206,21.8403296678416,300,3.92651432857705,14.434246542194,0.767599312547268,0.594624530933052,10,28585,0.000710786395456541
297750630,21.8632111090754,300,4.440232012555,15.6248059269448,0.556533817639773,0.891231650464713,0,25094,0.000905780893325149
374238856,21.8632111090754,300,2.35425704014921,13.9155622288228,0.0648551445624521,0.731545060986214,28867,0,0.000939020559135246
509603231,21.8632111090754,300,1.65879047666946,5.16450815311558,0.187973354967003,0.617667743529501,28918,42,0.00129016690267742
982425537,21.8860686282393,300,4.36091400752203,12.4628084137105,0.275257513553691,0.98208151274715,22551,1827,0.00146218915636774
192396950,21.8860686282393,300,2.58348122526104,7.93498455320941,0.850912687066413,0.54527560784863,2,27898,0.000882355525394326
85127147,21.8860686282393,300,1.12572686619636,28.1688593465496,0.810499381770357,0.583583012975365,26446,170,0.00211765326094638
968110964,21.8860686282393,300,3.58490888884144,17.492623690231,0.199373210678156,0.362275707832513,28663,312,0.000720797471448886
906674723,21.9089023002066,300,4.28587188103082,18.3561881753049,0.559195378328397,0.914222201187355,3652,16991,0.00101006487775403
249916102,21.9089023002066,300,3.9282750968505,25.0315173268963,0.326635218909772,0.534766639702918,28260,0,0.000884898336706702
185763455,21.9089023002066,300,2.49969791920856,20.3631111887623,0.412519627482754,0.720523025764169,29158,0,0.000625376217591091
37190462,21.9089023002066,300,1.17495541531941,7.79375001264297,0.223675507274428,0.373591557950455,29240,23,0.00135867133998772
802540666,21.9089023002066,300,4.45469672387412,10.5271072729438,0.309215715792392,0.676309369540214,1306,22895,0.000959561633866329
828179712,21.9089023002066,300,3.95986568590236,24.3392744297915,0.417680948310839,0.811592705226324,27598,0,0.000987330298511979
666255726,21.9317121994613,300,3.84745660139014,5.68665085676474,0.587301051710737,0.678312472458567,118,25303,0.000930484008597653
792534859,21.9317121994613,300,1.97084223569619,22.8972932880915,0.387709335105123,0.127757322277487,23502,1045,0.00125330499117235
946910581,21.9544984001001,300,3.56458699471036,15.8987430528305,0.64962403616021,0.472299881783567,4,22004,0.0005025527378678
148387804,21.9544984001001,300,2.85429876431571,11.0141975712646,0.814975780328716,0.598114079376416,0,27092,0.000719109421164463
484154266,21.9544984001001,300,3.18184419896402,3.29991747083757,0.159194687282236,0.901587434207769,1600,24023,0.00152009763780805
242065861,21.9544984001001,300,3.25028177448633,21.5049904936221,0.846421187988542,0.726330940875955,53,24981,0.000882355525394326
496312337,21.9772609758359,300,4.71314866581024,29.0093297636046,0.389782160983216,0.267070896536446,21949,2861,0.00175462698764129
80093270,21.9772609758359,300,2.98269941651945,7.27884493240755,0.109492592093231,0.968089784735376,12779,8710,0.00151260947210456
699394870,21.9772609758359,300,3.01197382886398,16.1665902385731,0.20562334571508,0.971719087905917,29467,0,0.000845894553270594
65983955,22,300,2.38138144650006,6.5139365444998,0.173306654956564,0.772948682198235,3736,18492,0.00119945204233291
616347086,22,300,3.45445465322675,12.4162737098397,0.357466139515429,0.354957081877424,23264,3901,0.000597392456881762
609862989,22,300,2.08071546614398,11.3404601871348,0.541010022019099,0.641369836793322,1953,19852,0.000634420914952945
153876338,22.0227155455452,300,2.17665246472115,10.3426435471942,0.572077651491963,0.990748229394058,2638,24024,0.00115003641512069
99701759,22.0227155455452,300,4.5651172487233,5.07009964541584,0.546636119974326,0.69577221149985,186,25010,0.0011414859585027
82409524,22.0227155455452,300,3.05699118970303,23.4314687600456,0.216667069155557,0.683126439586217,29676,0,0.000781322449967495
261836363,22.0227155455452,300,3.53880977361079,2.03601745122183,0.0463147705162147,0.909473292828246,291,27423,0.00217772853076046
453330478,22.0227155455452,300,1.41815655136546,15.2789459117849,0.785131400829812,0.364188409231757,4,21402,0.000990515234958792
751577867,22.0227155455452,300,2.78015558538639,5.32527614591849,0.20009362751229,0.929973680806829,852,25110,0.00135867133998772
333927311,22.0454076850486,300,2.96066491845533,1.93331503921634,0.614417686819285,0.610076343504805,10,25443,0.00083896099135854
649153448,22.0454076850486,300,4.35090754006528,13.0733706410455,0.465275893679003,0.36825914579734,330,20428,0.000699452671610992
300083850,22.0680764907139,300,1.31414044578697,4.58586952629255,0.646963598256853,0.348051075885354,1,25624,0.00138941051057568
914222945,22.0680764907139,300,4.74542716274117,7.69924365968768,0.433304378736953,0.616128331223587,603,23126,0.000974792770911827
345729646,22.0680764907139,300,2.99397793574402,18.6413071742738,0.454632500505586,0.705773425841825,28090,112,0.000492872749337441
126506335,22.0680764907139,300,1.89470734464016,20.9627062467266,0.569100991291974,0.513676845236049,20924,4588,0.000668975431017921
546177558,22.0907220343745,300,1.9573044365448,17.086292305379,0.386867221026758,0.798547123073336,29193,32,0.000729358011489847
150711874,22.0907220343745,300,3.97855878448659,22.3075388845994,0.806261864936892,0.603072778433963,16,23928,0.00102013196955889
746389806,22.113344387496,300,3.77138427254114,15.0814732188538,0.489665566282783,0.952252866347321,21613,803,0.000767649307093064
48314906,22.1359436211787,300,1.89020800069348,5.48934836316501,0.303894425423537,0.889010913259322,215,26620,0.00146918527673314
337944069,22.1359436211787,300,4.12577636009225,10.323901533172,0.419535521493043,0.830628764198012,579,23734,0.000977897206487979
622232813,22.1810730128188,300,2.56544305778771,3.53964731175539,0.443033652932594,0.762857431165464,231,29963,0.000900468395417084
212535379,22.1810730128188,300,2.15644243432917,21.4618292068548,0.645874195276675,0.754317642115346,3636,18450,0.000841259514622536
678161600,22.2036033111745,300,3.18757560244476,15.457434094613,0.946109073798629,0.862853884959023,8,26865,0.00101006487775403
473636820,22.2261107708929,300,1.67924646679863,3.63495500123024,0.990771986480887,0.379557569066543,2,21963,0.00184975736648931
755516645,22.2261107708929,300,4.0340935235472,25.6582166364145,0.596983511262979,0.800519468300932,27854,0,0.0011764740338591
466572368,22.2261107708929,300,3.14787956578912,28.9787674414685,0.0991106528866119,0.0973925908955385,28875,19,0.00183868097507321
892229479,22.2261107708929,300,3.25751891224316,15.214447350155,0.072665282587465,0.954034290007016,29528,0,0.00108119620717333
819255445,22.2261107708929,300,3.45473331376596,5.37047347729714,0.956681625684051,0.715027307429541,38,26531,0.00137080233409476
636462949,22.2261107708929,300,2.68852090451444,16.0673597351063,0.973728865386109,0.479884440252056,1,24110,0.000789356613977444
948924682,22.248595461287,300,2.86292663277409,11.0588643255326,0.520838338087791,0.630728837670911,317,27006,0.000499284102174351
428132677,22.248595461287,300,1.57035717681033,21.4159021100757,0.804916097090834,0.641009605786298,131,25624,0.00113725823273046
856619854,22.248595461287,300,2.31578825306227,19.7454634741592,0.15544413912843,0.065047533919417,26675,41,0.00144839491904352
923159705,22.2710574513201,300,4.71176952883499,18.4744576084855,0.24013160324079,0.407766566924475,24573,1477,0.00100675318963025
753714235,22.2710574513201,300,2.24929648790892,28.2663620707076,0.283577444722447,0.944766637643923,28944,0,0.00165978228560662
832950677,22.293496809608,300,2.19220742529754,6.59730974290501,0.902553712993108,0.415503049416896,1,21740,0.00119478491376352
416982180,22.293496809608,300,2.4164596026753,1.02872231453643,0.657346712385872,0.591803274479269,1,28634,0.00101339842520536
361209514,22.3159136044214,300,2.27351987874073,22.9717770594459,0.44682124218601,0.63043264998647,29490,0,0.000702653828002805
662687577,22.3159136044214,300,1.9125414547058,26.5856331240865,0.119023290302059,0.418374965165998,27859,15,0.00132926286942522
316400103,22.3830292855994,300,3.27874143738041,24.498437092246,0.452274879576271,0.331163577473181,21845,4667,0.000732839433979059
890985048,22.3830292855994,300,2.72616366126149,25.7953001819696,0.463493552232631,0.484947672113906,20322,4276,0.000624105127717938
528893555,22.4053565024081,300,2.08570540662856,8.61419984460318,0.139171910622654,0.324349112658861,25146,117,0.0011414859585027
228421970,22.4053565024081,300,1.17605081623204,11.6830725853223,0.248116354960818,0.740744590366953,28173,16,0.00121849096363978
609707602,22.4053565024081,300,3.62412584275508,19.4099835424902,0.790561223012665,0.527747273989532,302,28119,0.000693137071867326
553310322,22.4276614920058,300,3.2338291284957,5.07748575221453,0.556397299245147,0.0252692629666389,0,27503,0.00112476088951365
582328629,22.4499443206436,300,3.48360130119568,16.3846609742203,0.315774412044321,0.949078183790179,27881,56,0.000816648199035174
588774063,22.4499443206436,300,3.83319307051852,5.92654125020461,0.71423593522309,0.734782810949143,2,27143,0.00108886426538023
254170639,22.4722050542442,300,4.21540709145707,4.79974988577592,0.715762433975994,0.333874095754777,1,25502,0.00117198367495124
531774488,22.4722050542442,300,4.71510077859514,13.0602720244649,0.163071092464043,0.735515297612992,27075,2,0.00120415577583226
480847363,22.4722050542442,300,4.60194150396678,3.75288331200644,0.848318500710356,0.297172148719774,1,25913,0.00165085872493132
326993134,22.4722050542442,300,3.67922791457957,2.66575358155638,0.351914528803427,0.699963926447041,12,27605,0.00109273922717874
926224592,22.494443758404,300,1.43921225431764,22.8886272622535,0.405540996239808,0.250071588939081,24121,197,0.00120889654660325
987474105,22.494443758404,300,3.74598354683304,3.97221611816252,0.855775825721862,0.961952892598475,0,29662,0.00222507045534221
698500821,22.5166604983954,300,1.58328760178586,21.2340826394054,0.760858053272929,0.790735571161491,24032,2792,0.00119478491376352
528424143,22.5166604983954,300,1.41648143540173,12.3523546453996,0.144459245463164,0.617090211386164,28925,3,0.00105518805098703
536302093,22.5166604983954,300,3.11569286355131,21.78945154011,0.280168479757325,0.177411610010222,25086,690,0.000895217850837392
435822244,22.5166604983954,300,2.78656301498083,17.052241937964,0.418566179212292,0.75675346112907,27196,3,0.000528502104711232
760266501,22.5388553391693,300,3.13506914475579,25.6431554569146,0.941666239074279,0.903377501582717,72,28234,0.00168714133427047
449264974,22.561028345357,300,3.47523783319886,26.3326365219707,0.710984192535618,0.662330974808071,607,23118,0.000977897206487979
618461664,22.561028345357,300,4.2009367058609,1.60183084557958,0.712421739398668,0.831196323921764,0,28969,0.00179567089378494
560863260,22.5831795812724,300,1.53174531655923,22.4220203554748,0.453947974652832,0.324483306582621,25074,57,0.000971707983662106
372016674,22.5831795812724,300,1.79920820832366,17.0890574813602,0.885005957311745,0.614946040186335,74,26275,0.000950649296709676
283945680,22.5831795812724,300,2.69141367786631,5.37045564916273,0.296287748825223,0.75870046653701,867,24028,0.000971707983662106
155720578,22.5831795812724,300,3.41179410188621,22.7699814532739,0.621458632970968,0.65658428742362,25267,1506,0.000704265419351435
52906658,22.6053091109146,300,1.66700599442187,28.6249562109111,0.553504758850048,0.500278497103186,27987,0,0.00103040175448733
935892361,22.6274169979695,300,1.55865334717837,18.8228497487325,0.502987773428904,0.903182206020616,27657,25,0.000927672878662313
17393683,22.6495033058122,300,1.41751896832355,11.3822187069699,0.525417214207325,0.819748127661281,26737,690,0.000939020559135246
518126855,22.6495033058122,300,2.06525111014515,24.1779638246106,0.499871531139983,0.896404698081718,26631,0,0.00106249039044023
483548519,22.6715680975093,300,1.39360528024878,25.0059340121635,0.365911512023279,0.613706950170576,29663,0,0.00110851885500803
909866362,22.6715680975093,300,2.47094288480573,7.07233547647546,0.430039171455312,0.893708189082642,896,24450,0.00100675318963025
860298161,22.6936114358204,300,1.94995857455235,2.97400454761214,0.661745654855854,0.112460124034453,2,24298,0.00169646255711174
17062278,22.7156333832011,300,3.39119778794317,21.6004591620326,0.500068727545403,0.614656739801481,28812,0,0.00054346853599509
713721770,22.7156333832011,300,2.93586044844137,16.1548881389375,0.738105189227555,0.362311709494071,1,23021,0.000579357967617407
642513733,22.7376340018041,300,3.98372364046658,17.3823148141418,0.972860267774152,0.338504189403783,1,25232,0.00122334550931166
885428346,22.7376340018041,300,3.13325883441117,24.1348754387361,0.269381593176391,0.898525609071177,27356,0,0.00106249039044023
664978158,22.7376340018041,300,1.01728791547075,27.9363314878268,0.847081231204808,0.955501819640972,24335,412,0.00330171744986263
800521699,22.7596133534821,300,2.4052453351536,15.3044367495806,0.210130086541141,0.838750480899139,27650,0,0.000812327309093189
