seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
277802058,2.31578947368421,10,3.90352209002607,2.86136126106306,0,1,281,30168,0.0012362880586332
786718748,2.31578947368421,10,3.08382911160935,11.9519847528498,0,1,45654,0,0.000688677507753118
972187293,2.31578947368421,10,4.35381316098886,13.1600576140309,0,1,43873,0,0.000895452812147765
292046729,2.31666666666667,10,1.90285833385198,8.57717324425537,0,1,45031,9,0.00078949297173395
544349746,2.31666666666667,10,2.24719900439579,11.5993445594909,0,1,37366,0,0.0010872981170723
560114203,2.32,10,2.14555737384621,4.54785170296836,0,1,8078,17430,0.000981249686241924
803843941,2.32075471698113,10,1.06643558127256,12.6184600252348,0,1,43836,0,0.0017728555518617
826573242,2.32203389830508,10,3.91893020716108,13.5740858243099,0,1,43998,0,0.000904212958327387
880196340,2.32258064516129,10,1.27282349811101,8.65712662679294,0,1,36146,68,0.000787998474690031
775166345,2.32258064516129,10,2.76245276554253,4.29732089225354,0,1,2163,30928,0.000639297425231434
1408157,2.32307692307692,10,1.52852373539381,7.81559609186494,0,1,40894,7,0.000862205657164921
886601417,2.32352941176471,10,2.49673323814857,3.18752457888108,0,1,768,33313,0.0010625026508554
472887247,2.32786885245902,10,1.75414250547683,10.0738253986121,0,1,41137,502,0.00101123003051509
704017045,2.32786885245902,10,3.38494896666208,17.7013015726639,0,1,41365,0,0.000708303174408879
292381027,2.32786885245902,10,2.25262954578344,9.00850922526422,0,1,37482,23,0.000864575128970256
189045527,2.32835820895522,10,2.51186536587136,4.40613873670135,0,1,11727,17382,0.00118398760717316
95318240,2.33333333333333,10,1.99191211966219,2.46739003082748,0,1,2004,40238,0.000915152774015015
730558836,2.33333333333333,10,2.88871748750454,7.37313597046458,0,1,28197,9827,0.000321116442333077
144986982,2.33333333333333,10,4.19360924542737,8.47532019366233,0,1,20792,5240,0.00100447419202676
507223895,2.33333333333333,10,2.77171600046034,13.5715590067607,0,1,43124,0,0.000421031775070226
735969854,2.33333333333333,10,3.79162554019104,14.1673391255885,0,1,36687,0,0.00120516241621579
55626073,2.33823529411765,10,1.90013501493148,18.7135492289906,0,1,36314,0,0.00119148798115525
370301400,2.33898305084746,10,2.30089538946206,10.8383049452428,0,1,43071,326,0.000719553546961973
175814867,2.33898305084746,10,3.17835902068289,12.8838920112682,0,1,36595,0,0.000486085531080072
959662822,2.33928571428571,10,3.18754927627819,16.0386851913528,0,1,43734,0,0.0010665837940249
157429035,2.34,10,1.67990984191942,4.18696269218012,0,1,22009,11283,0.00108680794227678
93582011,2.34615384615385,10,3.15415627965884,15.4749908044427,0,1,38525,0,0.000869357413934599
886038971,2.34782608695652,10,4.4611863840393,3.2312938052728,0,1,1315,34068,0.00107864753329966
359454645,2.34848484848485,10,2.77306561387443,2.20040801761257,0,1,202,39984,0.00167212985017406
426394359,2.34920634920635,10,1.41639514799095,11.1852546884441,0,1,43877,2,0.000788911038065468
713598455,2.35,10,1.88350453266154,3.35929337837894,0,1,496,38737,0.00186641407764422
65802648,2.35087719298246,10,1.84159207994129,12.7956417350782,0,1,34764,0,0.000659465564560733
779112896,2.35087719298246,10,2.86764069857956,18.4896736457957,0,1,36497,0,0.000625435009832714
663481312,2.35185185185185,10,4.61910613409499,17.043872554731,0,1,42658,0,0.00144497806423425
822920947,2.35294117647059,10,4.8647991827261,1.46669614235738,0,1,61,34300,0.00172869521839896
751763498,2.35593220338983,10,1.48380882886848,8.87695085417626,0,1,35316,16,0.00123336917289044
304795441,2.35714285714286,10,4.66031595925646,16.0741071070986,0,1,38362,0,0.00196518479848073
842527092,2.359375,10,3.23616911108676,4.70926848645994,0,1,188,31739,0.000991296068278662
951518710,2.36,10,2.95771704748054,12.8132508959204,0,1,42548,0,0.000825078899510249
390876043,2.36206896551724,10,2.85031862205749,19.9998823412755,0,1,43481,0,0.000926495176302221
712964346,2.36231884057971,10,1.79600980006159,19.7952686855346,0,1,37268,0,0.00168427154895581
460779275,2.36363636363636,10,3.29141758825508,7.46391348953797,0,1,38663,12,0.000448573016005362
94442643,2.36363636363636,10,3.54089602151115,2.05715015662693,0,1,179,38706,0.00166668693315884
805303488,2.36507936507937,10,3.06665685900895,5.35329111828367,0,1,5007,19938,0.000710224741822364
964099665,2.36666666666667,10,3.94186601917175,2.09445420737996,0,1,468,32042,0.00182235567428318
625575240,2.36842105263158,10,3.82474522913067,12.1615248308884,0,1,39574,0,0.000724834339399503
73438548,2.36842105263158,10,2.36825657423475,8.50708995511878,0,1,46246,209,0.00104932672534851
369809829,2.36923076923077,10,3.35984812853357,4.14622599898,0,1,160,32867,0.000886582495889499
883317787,2.37096774193548,10,3.0185952659441,12.1249223696967,0,1,31271,0,0.000664642130395882
960648877,2.3728813559322,10,4.32329717431005,18.1768247422703,0,1,35781,0,0.00158388640146949
216782708,2.3728813559322,10,3.17145836429146,18.2941800276998,0,1,38846,0,0.00105148546466452
858310833,2.3728813559322,10,2.45475739591456,10.1934179198035,0,1,47231,6,0.000877822961681427
995885997,2.37313432835821,10,3.83594717954213,2.27295526617531,0,1,25,39986,0.00162727667658334
557649174,2.375,10,1.78156622047309,12.8917897263449,0,1,38809,0,0.000781677631310165
100443097,2.375,10,1.52263309422024,10.4613417750844,0,1,42396,1,0.000996955178391222
233981822,2.3768115942029,10,4.79830513759476,13.474245849978,0,1,43296,0,0.0016483840781776
569621800,2.37931034482759,10,3.35320872438992,8.5411883802189,0,1,33132,2203,0.000776368122871078
615773203,2.37931034482759,10,1.23652974119728,10.8472370404402,0,1,43484,0,0.00132533076792199
126120717,2.38028169014085,10,4.61689013916423,3.2658696948845,0,1,89,32371,0.00131084202089283
16364967,2.38095238095238,10,1.76588444842093,14.3862322476869,0,1,43428,0,0.00100611645248424
57519466,2.38095238095238,10,3.02861741973477,3.94341853109782,0,1,1496,23676,0.000743898095953624
573506474,2.38095238095238,10,2.94967411247949,2.55807429993583,0,1,77,44039,0.000953695123651928
824284807,2.38095238095238,10,3.64988259434304,2.80316593169687,0,1,988,33634,0.00134807595826514
521818842,2.38181818181818,10,1.83917936081148,3.99826810015012,0,1,5182,22144,0.00128357146386077
890914195,2.38181818181818,10,1.73209422468739,18.5846596925931,0,1,41420,0,0.00156381718853476
191917527,2.38235294117647,10,2.81327393360481,14.4366742474714,0,1,43749,0,0.000552448853596244
458768113,2.38235294117647,10,3.54585853690144,19.8034908665795,0,1,43521,0,0.00113892896949127
279033552,2.38297872340426,10,1.04523873247878,8.47550246408068,0,1,39675,7,0.000942537981376816
791471739,2.38297872340426,10,2.1945356704289,10.0067890528729,0,1,34736,2,0.000594676414346877
123227986,2.38333333333333,10,3.54255015843547,14.6423422658738,0,1,39542,0,0.00106384998828694
70921141,2.38333333333333,10,3.25481670264949,6.73722105873718,0,1,9683,17116,0.00068506662618254
287480637,2.390625,10,4.32255163109068,14.0286736503593,0,1,42947,0,0.000581269714736743
702587511,2.39285714285714,10,1.84736472326595,15.9820647805916,0,1,44003,0,0.000468712619746892
156549346,2.39285714285714,10,1.2765948016035,14.2713346437856,0,1,43103,0,0.00106798127763334
236994970,2.39622641509434,10,2.02785084449099,19.6818188486904,0,1,38763,0,0.00211335212877245
107972057,2.39655172413793,10,3.31672590577809,15.007844351728,0,1,41029,0,0.000773154932578754
149318236,2.4,10,4.44565997224786,12.2171802467744,0,1,44471,0,0.000901759249046993
694370605,2.4,10,4.01750006406626,9.7985500554576,0,1,35022,22,0.000751485828166998
520764746,2.4,10,4.11954142404957,17.2253652336456,0,1,42825,0,0.00149868389148596
587081739,2.4,10,1.94715781935449,3.66235709119122,0,1,902,34973,0.00150063244504169
603417614,2.4,10,4.76559323254047,9.91799279275071,0,1,40986,47,0.000972630707353256
681899083,2.40322580645161,10,3.7987476617951,14.3451716072512,0,1,33781,0,0.000932080373503415
133741058,2.40350877192982,10,1.60438641564392,15.9847889695966,0,1,44792,0,0.00162037579620775
415396104,2.40350877192982,10,2.9835543813397,14.9568204204291,0,1,36200,0,0.00079432186576977
330854221,2.40350877192982,10,4.29031359110946,1.73304542716745,0,1,32,35318,0.00190552358425047
124272836,2.40350877192982,10,4.68696135578791,16.4395975865703,0,1,41334,0,0.00129414437863941
876170311,2.40677966101695,10,3.51181295285267,8.74093842802273,0,1,37495,2279,0.00091370627331847
228508884,2.40740740740741,10,2.22859943038957,10.2546087993261,0,1,45239,2,0.000666624302048201
494328623,2.40740740740741,10,1.03867199202491,9.22539196762564,0,1,42768,4,0.00107726718541275
286491932,2.40983606557377,10,4.00303775067896,13.022804653721,0,1,43231,0,0.000674469720494921
465929003,2.41071428571429,10,2.2120830870654,11.3236109871803,0,1,39585,0,0.00034494113713481
315614530,2.41379310344828,10,4.30566687375715,17.010488625703,0,1,45369,0,0.000826614877213903
343534305,2.41379310344828,10,3.70910831493363,13.8135012851486,0,1,38043,0,0.000749484375242816
297025982,2.41509433962264,10,2.98381657406702,19.9127621989809,0,1,35920,0,0.000858577338407656
287387307,2.41509433962264,10,2.6764287930404,16.4426164157299,0,1,40779,0,0.000525863693186743
238652876,2.41666666666667,10,3.95249684928083,3.736507148476,0,1,405,32785,0.0011117037831919
563288843,2.41818181818182,10,4.33954287515216,10.5733697196684,0,1,41618,11,0.00103357709301851
891331074,2.41818181818182,10,1.74758836675846,18.3605650468503,0,1,45329,0,0.00148068695049053
590641646,2.42105263157895,10,3.85687320195941,7.05609204640517,0,1,36044,1391,0.00102076306324833
311749810,2.42307692307692,10,1.04024315675187,15.3587442546895,0,1,35843,0,0.00160883021915883
790993928,2.42592592592593,10,2.80760071840516,13.585914131474,0,1,31834,0,0.000736089378181863
271257660,2.42622950819672,10,4.24205077079292,9.11479998349147,0,1,13290,11520,0.000580792619664007
685182756,2.42622950819672,10,4.21300822781291,15.7289811298786,0,1,36070,0,0.000777838220160813
475919046,2.42857142857143,10,3.78359012654781,13.3255255691844,0,1,44109,0,0.000938635396359752
669877224,2.43076923076923,10,2.84377970152102,14.5756542083162,0,1,32755,0,0.000932485097938284
397706728,2.43076923076923,10,2.85009695626426,10.6512752859766,0,1,40652,1,0.000414782586565232
4985549,2.43333333333333,10,1.85726295244638,1.03728505316763,0,1,1030,37342,0.00133088489312514
630299689,2.43396226415094,10,2.76831524895781,15.9774070589634,0,1,35958,0,0.00120134332359162
4182726,2.43396226415094,10,3.89347345670363,9.53208449751344,0,1,32809,16,0.000496791987785984
160783234,2.43548387096774,10,3.80671764026176,17.4179170480552,0,1,36188,0,0.000960554651733644
732204122,2.4375,10,2.02965622128297,17.3895149673854,0,1,32372,0,0.00172983445408575
98047578,2.4375,10,1.35680201170368,9.99715903252657,0,1,44015,1,0.00050547808182363
293484626,2.43939393939394,10,2.27228734880431,3.38512695846678,0,1,3105,29120,0.000772818118785319
39880402,2.4406779661017,10,4.02511424978692,9.71943725143078,0,1,27508,959,0.00086163292072104
330273465,2.44230769230769,10,2.84048401024322,15.2854306942038,0,1,41977,0,0.000940858601208188
924276922,2.44262295081967,10,3.90136895109922,14.7406948663934,0,1,39818,0,0.000995377816650502
790990995,2.44262295081967,10,1.58234445017943,12.5409480733511,0,1,38516,1,0.00116318186813423
628254972,2.44285714285714,10,3.31797127663229,9.52904192589891,0,1,9745,21450,0.000679822967182248
121281201,2.44642857142857,10,3.14173689493217,1.95097915719342,0,1,35,39694,0.00113843514279543
33075471,2.4468085106383,10,3.95731254456956,11.9889072157565,0,1,46132,0,0.000938654045313224
344524946,2.44927536231884,10,3.37525362302481,4.74178725344478,0,1,413,39147,0.000657179870692454
848053322,2.45454545454545,10,3.61690343955221,12.7380610382236,0,1,37139,0,0.000733375853149018
418182652,2.45454545454545,10,4.95996166332103,19.1696227628839,0,1,40357,0,0.00168685694343484
358666849,2.45454545454545,10,3.42772250522442,11.3144334394992,0,1,41473,0,0.000572273897440035
147297643,2.46031746031746,10,2.05345225119298,17.3426680382724,0,1,36804,0,0.000801613174640271
344368453,2.46153846153846,10,1.36880374021986,14.7550562584298,0,1,35524,0,0.000793173715277348
263616432,2.46153846153846,10,2.86147233260266,15.911246825524,0,1,38342,0,0.000819608192758539
467811123,2.46376811594203,10,4.54687279972667,9.21783960965794,0,1,16983,17790,0.00104704918964095
123677015,2.46428571428571,10,1.77067166923624,14.7893930177938,0,1,33077,0,0.000547779107645135
25645911,2.46551724137931,10,4.67531532686652,14.7184021784778,0,1,40443,0,0.00115672726457567
609572406,2.46774193548387,10,2.28216830620053,7.00653155190666,0,1,40791,1409,0.000551122653446706
186479236,2.47272727272727,10,3.90489281376485,13.9389565242481,0,1,44536,0,0.000828933460388216
468395908,2.47457627118644,10,3.5246764555137,18.0363933762844,0,1,39280,0,0.000715890958764447
655355872,2.47457627118644,10,1.5203737338859,12.22376213489,0,1,31545,0,0.000789146491115862
456469761,2.47457627118644,10,1.13470523693157,7.39284246917627,0,1,42373,10,0.00151890966758435
794220810,2.47457627118644,10,4.01292268527501,7.84693172753591,0,1,14923,11324,0.00116283422115213
798811774,2.47540983606557,10,3.20916166687441,11.7622961125383,0,1,33934,0,0.000475411234453872
609047385,2.47540983606557,10,1.96514466003928,7.6048917779441,0,1,40053,117,0.00122640408844566
193499032,2.47619047619048,10,3.02665825407119,11.3769626588002,0,1,34684,0,0.000647273756596851
905788965,2.47761194029851,10,3.63162650584583,3.39765705080421,0,1,1058,40605,0.00150436072440826
369595461,2.48076923076923,10,2.82330144829902,11.3239004262578,0,1,42029,1,0.000570656297440067
594667067,2.48076923076923,10,3.48731992801523,15.5022987822387,0,1,37041,0,0.00074731862394426
429534854,2.48214285714286,10,2.81870397340596,11.1660870156104,0,1,44799,17,0.000649189105288456
909694258,2.48214285714286,10,3.9252740087486,18.8941060720425,0,1,44332,0,0.00184004452241672
102160623,2.48275862068966,10,4.86870821032127,5.09103453803657,0,1,1086,30142,0.00249164184193778
279102716,2.48333333333333,10,2.50591995656544,9.99467388562027,0,1,44316,32,0.000534584326105502
197798423,2.48387096774194,10,4.8853519693544,3.29259309376974,0,1,168,33858,0.00202937252084605
675724195,2.48529411764706,10,4.25315049745159,10.2414647483104,0,1,36629,4,0.000979134535688924
67083019,2.49152542372881,10,1.14100667899708,14.4489344398241,0,1,39274,0,0.000972516023859876
83091050,2.49152542372881,10,1.22570609661246,2.3631387961485,0,1,31320,5819,0.00110703412142246
872032391,2.49152542372881,10,1.77305935637222,10.5101678071328,0,1,43404,0,0.000626139328537482
852023721,2.49180327868852,10,3.12406399584756,1.21576277565586,0,1,280,43348,0.00128728125479667
894290510,2.5,10,2.93598876231417,2.43802966269875,0,1,24,44853,0.00109313409040046
605284693,2.5,10,2.40981861205999,19.050089188074,0,1,42676,0,0.000932760524774866
629960119,2.5,10,3.95689637191327,3.45050685418185,0,1,170,34421,0.00194097989762036
179037426,2.5,10,3.75252845885286,6.46620298393875,0,1,1453,31999,0.000945132587072833
119026895,2.5,10,2.52025636259822,2.19659437755385,0,1,255,43327,0.000884015671067177
575796400,2.5,10,3.19928282907955,14.4869684903414,0,1,41099,0,0.000463067699696336
672399195,2.5,10,1.97364964927233,11.4211952693673,0,1,44729,0,0.000887085851488327
840168337,2.5,10,3.59252657842514,9.18345544648963,0,1,32484,2308,0.000857575694393204
922953914,2.5,10,2.57612457350161,11.5175116015384,0,1,41761,0,0.000907445662800944
746357156,2.5,10,3.86579941741663,1.62903561045011,0,1,61,46186,0.00148541411578851
654900726,2.5,10,1.50403542519144,8.78768585469505,0,1,44347,11,0.00106003477205138
385991604,2.5,10,1.45971030864942,18.502154906666,0,1,38685,0,0.000930737652487482
392717517,2.5,10,3.35673326613346,17.730995405804,0,1,44779,0,0.000929256155806344
886869063,2.5,10,4.93082972348758,14.04795828344,0,1,35666,0,0.00223342443245482
727452154,2.5,10,1.14203921185657,17.1658150839955,0,1,36880,0,0.0011889099793569
81231655,2.5,10,3.45221924373917,8.70281398747742,0,1,34478,2713,0.000846501391750354
459821509,2.50793650793651,10,2.15648537013572,12.0703166940853,0,1,43383,0,0.000414862364720824
282017265,2.50819672131148,10,4.38191268527735,15.2964061688249,0,1,43569,0,0.000780038894137605
103135581,2.50847457627119,10,3.69218814207703,12.5066668022999,0,1,39255,5,0.0011375685955244
967411264,2.50847457627119,10,4.71180437438632,11.1158161121457,0,1,40330,0,0.00122760219405264
793846353,2.50847457627119,10,1.59357605872241,3.48535570936223,0,1,27091,13408,0.00135413623575427
818719711,2.50909090909091,10,3.85598684967818,8.18023369180653,0,1,17769,13936,0.000657644032528191
51956076,2.50943396226415,10,1.90146368820399,14.1732327908309,0,1,41035,0,0.00110380021120245
853196731,2.50980392156863,10,4.17290882174355,15.6255936428046,0,1,46825,0,0.00117885577234331
193218520,2.51515151515152,10,4.34719468124667,3.05809442925721,0,1,22,41332,0.00172722897987615
755426427,2.51612903225806,10,3.52778165770374,1.71991046814535,0,1,1017,34321,0.000906976900512796
674900956,2.51666666666667,10,1.34108230974054,4.32603860891812,0,1,33696,7819,0.00082924357391623
315212917,2.51666666666667,10,1.29179246420154,7.33260341971014,0,1,19415,11012,0.00046400440072822
194438246,2.51666666666667,10,1.56457319922687,5.99398369854526,0,1,44880,146,0.000743161413017019
12178113,2.51724137931034,10,4.11084107290004,16.0787307675969,0,1,35468,0,0.0011971321257615
17006743,2.51785714285714,10,2.40821165078404,11.8913260532411,0,1,40075,155,0.00055518074353161
554284501,2.51785714285714,10,3.90309699860983,15.087836162679,0,1,46075,0,0.000865796955573409
198320398,2.51785714285714,10,3.13494702695831,13.5606814596886,0,1,44520,0,0.000692344516549544
356474607,2.52,10,3.86780279807218,14.8376622541812,0,1,45585,0,0.000598772713023722
210256929,2.52083333333333,10,3.62113790193981,17.4466952339779,0,1,36102,0,0.00131531432879571
807513228,2.52542372881356,10,3.88809082965491,13.6885642496975,0,1,41025,0,0.000729517826183623
29592781,2.52542372881356,10,2.41977276249579,15.3726745158369,0,1,30533,0,0.000666286441970916
354602597,2.52631578947368,10,3.57238061024659,19.7111203932721,0,1,40309,0,0.00156880455731464
389451020,2.52631578947368,10,2.09554966921381,14.5230904729012,0,1,36574,0,0.00110319786456605
323833259,2.52727272727273,10,2.42616322487691,7.53458200631511,0,1,37441,3448,0.00114869315130254
128767119,2.52727272727273,10,3.54273881103795,17.4212261387287,0,1,45184,0,0.00120883322577842
926158533,2.52830188679245,10,1.75421473002311,11.050817301072,0,1,49963,0,0.00104207228236555
763511104,2.52830188679245,10,2.38103355890006,9.69181051686181,0,1,40874,2,0.000785437087176623
314375499,2.52857142857143,10,3.31107193101237,5.86580068212877,0,1,3656,20116,0.000547414435967975
758065415,2.52941176470588,10,3.46702163842801,17.919955503213,0,1,48513,0,0.0013566834580424
623913402,2.52941176470588,10,4.86819635811751,13.576890003478,0,1,41309,0,0.000994090383455119
907720394,2.53333333333333,10,2.7618344325178,11.9607941675613,0,1,47204,0,0.00038375979918163
180668840,2.53448275862069,10,4.87574014800454,12.9798414853359,0,1,38875,0,0.00199278953103432
888756661,2.53448275862069,10,3.39980331852829,15.3810378993054,0,1,41201,0,0.00091469474808404
795195255,2.53448275862069,10,3.12290337735622,16.0163463988986,0,1,43717,0,0.0006230379933329
83299011,2.53571428571429,10,2.07907779359253,9.5854055692087,0,1,45938,50,0.000514245757833426
129420525,2.53571428571429,10,2.84033062588063,19.9192319062327,0,1,35470,0,0.00111434127733944
578117767,2.53571428571429,10,2.26060187387871,18.6512079023619,0,1,41968,0,0.000917915018282996
741707243,2.53571428571429,10,4.31587406007069,19.6068939619499,0,1,37696,0,0.00135521043036436
558565014,2.53731343283582,10,2.06405563447899,3.49882992203813,0,1,1789,34543,0.00106547383416804
712704907,2.53968253968254,10,2.53755863200987,4.10269983455652,0,1,13523,10842,0.00111469114901208
580199613,2.53968253968254,10,3.23054368736014,7.52566630008306,0,1,669,36096,0.000613417080815711
584307493,2.54098360655738,10,3.07092674160957,15.5222475408606,0,1,44998,0,0.000530652137386195
447503270,2.54166666666667,10,2.79934807612327,6.3125715499537,0,1,12319,18473,0.000984952290149646
200525359,2.54285714285714,10,3.25172383999543,2.92097655184025,0,1,554,35802,0.00138496701612188
75671463,2.54545454545455,10,4.53353719536615,1.70234766382385,0,1,19,36825,0.00244847676524381
84601812,2.546875,10,3.25162542340436,7.04776902106396,0,1,748,31624,0.00088484496966433
250700922,2.55,10,2.21782679544534,11.8441098754359,0,1,39513,0,0.000908648958853101
526225612,2.55,10,1.7276972566618,5.21470570032573,0,1,41267,572,0.000843995805477864
50715400,2.55,10,1.33250268313212,16.3531082705347,0,1,36847,0,0.00140925746022153
101788965,2.55102040816327,10,3.57209898464581,16.2377195183183,0,1,44988,0,0.00108916301232667
336842778,2.55384615384615,10,1.47703431173176,19.5540060342429,0,1,35366,0,0.00128226847261539
926484599,2.55555555555556,10,1.82467689063663,1.12395483987505,0,1,821,37977,0.00161966823091371
523935736,2.55737704918033,10,2.5635678182479,18.09283663034,0,1,43732,0,0.000639674752472732
378118720,2.55769230769231,10,3.37579313907573,18.7127605356369,0,1,36627,0,0.000995906052575093
122924577,2.5593220338983,10,1.56161821299698,14.3036201598757,0,1,43779,0,0.00166111909580601
117254009,2.5593220338983,10,2.87592020687936,19.1896837820535,0,1,38398,0,0.000797138268910574
474030165,2.5593220338983,10,1.20547572926756,8.70927439617709,0,1,43227,2,0.00087085175979979
288695651,2.56140350877193,10,2.99857098131856,19.5181483948103,0,1,46339,0,0.000740282957529537
588678608,2.5625,10,3.53345114747697,1.02908600378503,0,1,22,37074,0.0014398171949782
221616391,2.56363636363636,10,2.24692650853015,8.10229829827116,0,1,50046,7,0.000852471077164672
657483915,2.56521739130435,10,1.98602413504665,2.56289268464256,0,1,3124,22503,0.00137359151701616
969022787,2.56521739130435,10,2.32479702015355,1.73953472694629,0,1,815,31739,0.000961662050379297
665144166,2.56896551724138,10,1.91995333644114,15.707342143839,0,1,42999,0,0.00138953033413217
902993093,2.56896551724138,10,3.91855878183191,16.8262498422983,0,1,39109,0,0.00109793726868825
851473070,2.56923076923077,10,4.21182662741304,2.19751128108248,0,1,525,42622,0.00234100342613488
90746013,2.56923076923077,10,4.26776818278529,1.55409967565335,0,1,168,40951,0.00154105244939383
407577370,2.57142857142857,10,3.33412083862858,2.34353638671653,0,1,116,33269,0.00136268610847885
266668933,2.57142857142857,10,3.25791335114091,8.9740435372246,0,1,15071,9475,0.000701474721400044
808631726,2.57142857142857,10,3.22206547979799,15.9137365283542,0,1,38894,0,0.000974863141427449
374268469,2.57142857142857,10,3.22306839854565,6.11153852742413,0,1,7123,21247,0.000676072756567172
866283176,2.57142857142857,10,3.69914326745603,2.92636385632851,0,1,250,32004,0.00116910319154013
423341380,2.57142857142857,10,4.68305739407645,15.9434817793828,0,1,34660,0,0.000936475265764106
829992939,2.57377049180328,10,2.70213542844358,9.86450229896402,0,1,45468,1,0.000515996267090257
113196862,2.57407407407407,10,1.61045725731057,8.50106767159876,0,1,38984,688,0.00135268649499261
572600456,2.57627118644068,10,4.29502905329338,8.07605407770422,0,1,33688,294,0.000775581529028248
970985814,2.57627118644068,10,2.80868881713987,6.71547924394537,0,1,24998,3837,0.000720258410285281
148667790,2.578125,10,1.03383877809538,4.02913902592451,0,1,41972,12,0.00132373638889996
771435278,2.578125,10,2.91160145808741,1.44435533381107,0,1,50,42449,0.00152491210042476
626752767,2.578125,10,1.47414278322067,13.3938722646284,0,1,38159,0,0.000830639084792306
309925798,2.57894736842105,10,3.13982798242873,10.0313018483459,0,1,45239,3,0.000352717344988368
784728036,2.57894736842105,10,4.90940731244462,11.5316531541845,0,1,43356,228,0.00163864117958557
729691423,2.58208955223881,10,1.31364910882925,4.44023680660454,0,1,43130,181,0.00091824615645698
234199900,2.58333333333333,10,2.68387630706334,3.83732001917735,0,1,458,37786,0.0010808937086728
103539886,2.58461538461538,10,4.68851746494911,8.53231822348295,0,1,22279,3807,0.001621269939343
654754881,2.58490566037736,10,2.81260023665235,12.498256337657,0,1,43641,0,0.000916719816436276
225527267,2.58620689655172,10,1.49067760465785,9.63489474343081,0,1,39823,65,0.00082027899581931
567837162,2.58620689655172,10,1.83072090194755,14.5713672349618,0,1,36079,0,0.000740801525217203
996428483,2.58620689655172,10,1.3822617934963,4.02013734554953,0,1,34313,9619,0.00074558228885145
402926561,2.58928571428571,10,3.35819768829662,15.4194823458328,0,1,44870,0,0.000528341165944982
152199715,2.58928571428571,10,3.85475873183926,8.02374355933018,0,1,42957,32,0.000878579817009774
453729485,2.59016393442623,10,2.41004696988153,9.32332849755544,0,1,36195,545,0.000718030147854923
176682327,2.59016393442623,10,4.15247820813275,15.2971280486954,0,1,38475,0,0.000743534610914417
447713844,2.59016393442623,10,1.44991785082688,12.507278628687,0,1,45771,0,0.00107109818299493
758529313,2.59259259259259,10,1.50832341091262,14.6930081692754,0,1,41009,0,0.00132827096641157
124887136,2.59322033898305,10,4.30772135537896,13.117504715856,0,1,38508,0,0.00122411220913706
517547039,2.59615384615385,10,2.27489583391478,14.2063566376188,0,1,45789,0,0.00107870040247717
597968613,2.59649122807018,10,1.87995053718683,12.8139041957977,0,1,44437,0,0.0009157599471469
482529426,2.59649122807018,10,2.79050779396701,10.0442426852164,0,1,48130,45,0.000687314403478317
88268383,2.59649122807018,10,4.49159788786152,17.5843122352617,0,1,48072,0,0.000858683776321518
779518903,2.59677419354839,10,3.11879599099168,3.15336776743667,0,1,1703,26437,0.000837110505748509
102043581,2.59677419354839,10,1.31135760250508,18.1653272897483,0,1,37156,0,0.00187008250452756
436875417,2.6,10,3.17772165687234,13.9940626876379,0,1,41415,0,0.00098625151485523
386875768,2.6,10,3.52017817345526,18.4861143828839,0,1,35189,0,0.000891858607088625
661122459,2.6031746031746,10,3.17597924290669,2.20677458182191,0,1,740,26831,0.000945332850276293
984857470,2.6031746031746,10,2.51044143541266,9.91652688644064,0,1,41367,367,0.000533461249790154
800014434,2.6031746031746,10,2.52808173512678,3.58326003576839,0,1,762,36024,0.00127361054283235
257974312,2.60344827586207,10,4.02210088397235,17.6359539633906,0,1,45944,0,0.00130188701684639
352853741,2.60344827586207,10,4.44561117959451,19.2387867397522,0,1,35584,0,0.00170856089146711
187422479,2.60344827586207,10,2.23418060794394,13.6477280790365,0,1,49344,0,0.00101499036827544
276405644,2.60377358490566,10,2.8631656843547,11.8557909420316,0,1,38461,0,0.000637422548447743
820397021,2.60377358490566,10,2.85199429488377,14.5983318203318,0,1,41229,9,0.000825852199372845
162983169,2.60655737704918,10,2.16112107570444,7.87180783950778,0,1,42269,352,0.000619520686330376
691759244,2.60714285714286,10,2.82721314550895,8.41048141333149,0,1,38712,226,0.000807026846948173
645350071,2.60714285714286,10,2.237219193539,2.40157511917928,0,1,4348,32566,0.00157260588547609
559653672,2.61016949152542,10,4.77902455501355,5.58920241837504,0,1,3379,30800,0.0016371363496131
885578553,2.61016949152542,10,2.17511212051078,13.8619460053958,0,1,39500,0,0.000480902198786236
206055662,2.61016949152542,10,1.12165708284533,9.62879057781588,0,1,38541,39,0.0011374653539354
526217933,2.61016949152542,10,3.27153137566621,15.7544013605171,0,1,45971,0,0.000603886681538152
633366567,2.61016949152542,10,3.49792958974548,10.6033298336217,0,1,41015,0,0.0003102356199567
596260114,2.61111111111111,10,3.5520372938784,12.525284038915,0,1,40016,0,0.000783712546700265
588798600,2.61111111111111,10,2.14323714561503,6.14149611386406,0,1,17894,14303,0.000885801224950963
29971351,2.61224489795918,10,1.33529797969156,6.07929763324458,0,1,37558,93,0.000948167578087068
145003858,2.6140350877193,10,3.16016666301032,17.8705671419935,0,1,40002,0,0.00130964336927495
646923701,2.61538461538462,10,2.03100004156241,6.6098012227572,0,1,23226,5210,0.000947439938042862
342667809,2.61666666666667,10,1.32501825649146,12.3653076883022,0,1,45004,3,0.00147231619544849
