seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
118644159,3.01923076923077,10,4.28730821516365,19.4786635106429,0,1,41265,0,1
112085843,3.03174603174603,10,3.8768710186705,5.09408321650699,0,1,287,31617,1
706615987,3.03225806451613,10,4.6512587480247,4.78323629754596,0,1,73,38442,1
657349164,3.0327868852459,10,3.21388066187501,10.1294250313658,0,1,35906,0,1
358056787,3.03508771929825,10,1.30951168201864,15.230977015337,0,1,46265,0,1
103432558,3.03703703703704,10,1.6226866254583,6.323560831137,0,1,37408,1419,1
291162602,3.04081632653061,10,3.66430028621107,13.1057767658494,0,1,45298,0,1
697003742,3.05,10,2.24907496012747,17.2555046377238,0,1,44734,0,1
483077626,3.05172413793103,10,2.82745467033237,18.3934941845946,0,1,41992,0,1
533160310,3.05263157894737,10,1.42633625492454,18.6578458251897,0,1,44481,0,1
121595530,3.05454545454545,10,2.88542357366532,7.07798051368445,0,1,28389,3061,1
766800401,3.06349206349206,10,3.47842282243073,9.61601601284929,0,1,37505,13,1
167235466,3.06349206349206,10,4.73095855396241,4.8927593070548,0,1,3198,27804,1
667039650,3.06382978723404,10,3.5488406913355,18.9090455037076,0,1,42445,0,1
619881468,3.06779661016949,10,3.89026483427733,4.74134994111955,0,1,3774,23329,1
311411744,3.06896551724138,10,1.13480057101697,7.60415947414003,0,1,39482,165,1
784975179,3.07017543859649,10,3.25059427972883,3.13165552983992,0,1,347,43651,1
195031842,3.07017543859649,10,4.83810777310282,10.7066691566724,0,1,45113,2,1
111030748,3.07272727272727,10,4.26984685566276,13.8396483426914,0,1,44845,0,1
637316260,3.07407407407407,10,4.91530179139227,15.4244791823439,0,1,43569,0,1
977342929,3.07407407407407,10,3.72355071920902,15.3496452567633,0,1,37699,0,1
156222460,3.07462686567164,10,2.65298454836011,3.05993348732591,0,1,958,32253,1
157593535,3.08064516129032,10,3.15322984568775,9.02083349484019,0,1,34670,3,1
699018606,3.08333333333333,10,3.71359453164041,2.11103170365095,0,1,90,39832,1
717698810,3.08928571428571,10,1.91759019624442,11.8769197282381,0,1,43956,0,1
851863674,3.08928571428571,10,3.47463734447956,7.43266189889982,0,1,36169,5122,1
412658899,3.08928571428571,10,1.35965019464493,17.8154007904232,0,1,41293,0,1
363895897,3.09090909090909,10,4.63999753445387,10.3736774253193,0,1,41071,18,1
959325877,3.09230769230769,10,4.81465286854655,3.16552451089956,0,1,124,36804,1
819770921,3.09259259259259,10,3.82999439630657,18.1113308218773,0,1,38050,0,1
205679769,3.09615384615385,10,4.45686183869839,7.74453713046387,0,1,37,38459,1
361397764,3.10526315789474,10,3.9846287900582,2.64140818757005,0,1,533,32454,1
735251289,3.10606060606061,10,2.21755254734308,3.82720942422748,0,1,1330,34059,1
535933548,3.10606060606061,10,2.91041998192668,3.44947208673693,0,1,2918,24792,1
111558535,3.11320754716981,10,2.30051795486361,8.14264001743868,0,1,33500,4277,1
648459534,3.11688311688312,10,3.73329403810203,5.85570073779672,0,1,2753,22936,1
230879574,3.11864406779661,10,1.60470958892256,6.94584936695173,0,1,39495,844,1
880386171,3.11864406779661,10,4.06252668332309,9.38208148488775,0,1,36836,151,1
230504596,3.12280701754386,10,1.08895102795213,6.42658408801071,0,1,38862,62,1
555155152,3.13793103448276,10,1.67190475948155,5.12579436064698,0,1,20229,11571,1
802568485,3.14035087719298,10,3.93131774384528,1.05537966638803,0,1,136,39197,1
476622543,3.140625,10,2.4991668947041,7.25311957392842,0,1,44202,201,1
44091555,3.14285714285714,10,2.17171659134328,6.62283349898644,0,1,39019,4724,1
911063353,3.14516129032258,10,4.08941720891744,3.00579636846669,0,1,140,29589,1
872221478,3.14545454545455,10,4.68779829517007,2.10567258787341,0,1,4,41319,1
477060428,3.14893617021277,10,4.83457359205931,13.2035527622793,0,1,40101,0,1
234509831,3.15094339622642,10,3.12272830214351,12.4719113910105,0,1,38187,0,1
631484985,3.16,10,3.1483944747597,12.053140549222,0,1,38240,0,1
758791719,3.16071428571429,10,3.31510564498603,3.16808227542788,0,1,1187,36251,1
908739446,3.16129032258065,10,2.68399673141539,7.3958016934339,0,1,41272,670,1
223493371,3.16129032258065,10,2.31400273367763,4.22854282241315,0,1,529,40245,1
784110157,3.16176470588235,10,2.65403447207063,2.97734581283294,0,1,1461,27610,1
668442208,3.16363636363636,10,2.74073469359428,8.32838117610663,0,1,37224,2357,1
343440421,3.16949152542373,10,1.41673231031746,16.347888571443,0,1,42331,0,1
749078917,3.16981132075472,10,2.02111256867647,5.83422592491843,0,1,36815,3760,1
444437030,3.16981132075472,10,4.35858402308077,18.5026014868636,0,1,38899,0,1
899157749,3.16981132075472,10,2.64368497207761,9.18921160465106,0,1,42311,102,1
793022542,3.17241379310345,10,4.55879061575979,9.96809980622493,0,1,40051,43,1
285362756,3.17543859649123,10,1.56296671461314,13.8144838565495,0,1,46262,1,1
641392148,3.17647058823529,10,4.93922632373869,17.8706579224672,0,1,45248,0,1
643569002,3.17857142857143,10,2.7666887762025,10.1400033475365,0,1,39469,17,1
203568859,3.18032786885246,10,3.41898549068719,17.569670711644,0,1,43443,0,1
644448616,3.18518518518519,10,1.33346360735595,13.1771967569366,0,1,46722,0,1
945374478,3.1864406779661,10,4.78112788777798,13.4222253919579,0,1,43965,0,1
522398030,3.19047619047619,10,3.95437702722847,4.61179282516241,0,1,4578,23382,1
495072114,3.19642857142857,10,2.99113697558641,11.2483237504493,0,1,38549,51,1
656726234,3.1969696969697,10,3.02846471127123,3.82436655578204,0,1,567,35515,1
835224962,3.2,10,2.01747812237591,13.1325230416842,0,1,36276,0,1
27852038,3.2,10,4.54682263918221,4.88109938940033,0,1,153,38020,1
697301831,3.2037037037037,10,4.04466214589775,14.161773782922,0,1,43575,0,1
213219244,3.20967741935484,10,1.65420503821224,19.6013655690476,0,1,45684,0,1
108692603,3.20967741935484,10,1.48908299952745,5.89770535519347,0,1,40336,764,1
410109512,3.21052631578947,10,3.67576418630779,1.00139819388278,0,1,2,45432,1
926688128,3.22222222222222,10,4.56779097020626,8.2614843165502,0,1,44092,717,1
325724510,3.22222222222222,10,2.42973688524216,13.8812406281941,0,1,37529,0,1
710271146,3.22222222222222,10,4.42008414585143,17.5753288618289,0,1,43426,0,1
706683816,3.22413793103448,10,4.50268164742738,16.9689398638438,0,1,42185,0,1
729179814,3.2258064516129,10,2.73466467764229,18.011216922896,0,1,43092,0,1
883593568,3.2280701754386,10,1.48749656230211,17.487377692014,0,1,43063,0,1
354046691,3.2280701754386,10,3.48796568159014,8.59650247194804,0,1,33221,3,1
718791305,3.22916666666667,10,4.74400937277824,18.1909402778838,0,1,44476,0,1
406281637,3.22950819672131,10,2.44630855228752,14.9296018697787,0,1,34735,0,1
678949204,3.23214285714286,10,3.87594351079315,13.4245892355684,0,1,40106,0,1
409640158,3.23214285714286,10,1.51937303785235,5.22426075022668,0,1,40701,2372,1
233523441,3.23636363636364,10,2.65111850108951,14.8796136879828,0,1,38642,0,1
428952853,3.23636363636364,10,1.44669500365853,11.2198036219925,0,1,46342,1,1
745656265,3.23636363636364,10,1.28733805194497,13.357826509513,0,1,41200,0,1
349460155,3.23728813559322,10,2.19247978832573,13.7404747097753,0,1,35228,0,1
709516879,3.24,10,1.94030713755637,16.6602681849618,0,1,44794,0,1
851005388,3.24137931034483,10,1.13797380123287,5.85679733590223,0,1,33258,163,1
694180834,3.24242424242424,10,1.41350599192083,1.41871644253843,0,1,2120,29825,1
306943498,3.25423728813559,10,2.23190610017627,2.71868883189745,0,1,668,29224,1
82651437,3.25862068965517,10,1.22703749593347,5.40745294769295,0,1,42099,133,1
784599448,3.25925925925926,10,2.15724702831358,8.74451728840359,0,1,36481,0,1
390896394,3.26153846153846,10,4.23920098692179,16.0144053976983,0,1,41368,0,1
753126243,3.26229508196721,10,2.198018476367,4.5849350921344,0,1,7175,18788,1
930096013,3.26666666666667,10,3.48441502824426,1.28227302827872,0,1,60,44516,1
71226944,3.28,10,2.27354549709708,10.3691285827663,0,1,40918,0,1
772236658,3.28571428571429,10,1.44254308659583,8.43860649201088,0,1,39504,1594,1
648333595,3.29090909090909,10,1.94818530604243,11.4648849442601,0,1,39156,1,1
908595963,3.29166666666667,10,2.05617103911936,10.8778166028205,0,1,32252,284,1
511440898,3.2962962962963,10,3.22569817118347,14.1975583722815,0,1,47999,0,1
314694190,3.3,10,2.37141892127693,18.4818923687562,0,1,41343,0,1
319587861,3.3,10,4.59252697601914,2.4890835499391,0,1,163,40673,1
150950154,3.30188679245283,10,3.15465381275862,15.1258690156974,0,1,42189,0,1
152606231,3.30508474576271,10,4.79520819615573,10.1479311147705,0,1,39423,705,1
941772155,3.31578947368421,10,4.7370815705508,15.9530739968177,0,1,41055,0,1
183634425,3.31578947368421,10,3.70260143280029,8.34404452820309,0,1,36709,4680,1
288960265,3.31666666666667,10,4.84577000327408,12.7435583660845,0,1,36842,0,1
754903745,3.31746031746032,10,1.36162704601884,7.05561438389123,0,1,38688,48,1
749828269,3.32692307692308,10,3.03438570443541,16.0012050615624,0,1,43987,0,1
471785516,3.32727272727273,10,2.94683213438839,12.6995787201449,0,1,43452,0,1
830017341,3.32786885245902,10,4.5445115538314,15.551435198402,0,1,46340,0,1
37885967,3.32786885245902,10,2.71052015945315,14.5838991079945,0,1,41588,0,1
628492184,3.33333333333333,10,4.0364411463961,13.6078506342601,0,1,44779,0,1
35259116,3.33333333333333,10,3.35560518316925,16.081184531562,0,1,44111,0,1
830960572,3.33333333333333,10,2.5711803464219,19.0404448020272,0,1,44155,0,1
643407930,3.33333333333333,10,2.95642831549048,14.4139040128794,0,1,38865,0,1
210283474,3.33870967741936,10,1.67857381049544,4.79894932429306,0,1,27586,6435,1
606701702,3.33898305084746,10,2.5408488791436,1.10967716947198,0,1,33,39946,1
653448676,3.34375,10,2.36612322088331,1.40545970760286,0,1,72,35691,1
835433631,3.34545454545455,10,2.98902490828186,14.647724800976,0,1,32671,0,1
314680155,3.3469387755102,10,1.91600277926773,15.1795084280893,0,1,45291,0,1
923351246,3.35,10,2.09885113593191,19.2187146437354,0,1,38548,0,1
300677541,3.359375,10,3.53492149058729,4.31521238712594,0,1,206,37483,1
289327631,3.36842105263158,10,3.18521412368864,14.8101574226748,0,1,44906,0,1
567994630,3.3728813559322,10,4.05963964294642,18.2476220491808,0,1,34919,0,1
797300044,3.38,10,4.24418565165252,15.8392133095767,0,1,36598,0,1
302709531,3.38297872340426,10,1.53543209470809,4.63864646176808,0,1,18373,13673,1
502258126,3.38775510204082,10,4.5487729748711,10.4725766819902,0,1,37223,120,1
457000276,3.38888888888889,10,4.6285812901333,19.8682898823172,0,1,43911,0,1
815457847,3.390625,10,4.7356473421678,4.30830229329877,0,1,387,30882,1
342337969,3.39285714285714,10,1.65203537419438,11.4545656095725,0,1,39417,0,1
351432864,3.39655172413793,10,2.13587835151702,11.7636296160053,0,1,39374,0,1
5231540,3.4,10,2.17723345011473,19.2687098062597,0,1,48106,0,1
412485932,3.4,10,4.18448742758483,17.1632089421619,0,1,44106,0,1
489853445,3.40677966101695,10,3.86165236216038,14.5793937821873,0,1,47683,0,1
875509178,3.41071428571429,10,4.93013241421431,12.6506363558583,0,1,41848,0,1
746277946,3.41818181818182,10,4.64328862819821,11.4813356145751,0,1,48468,1,1
798892706,3.41935483870968,10,4.46443250961602,13.9803565528709,0,1,43587,0,1
187099764,3.42222222222222,10,4.30284222960472,10.2637163596228,0,1,37203,111,1
612982869,3.42372881355932,10,3.39082773122937,8.30699570151046,0,1,45565,164,1
793537370,3.42372881355932,10,1.02781485766172,13.8694493507501,0,1,42723,0,1
81544220,3.42857142857143,10,1.20077364891768,14.2667142539285,0,1,27133,0,1
923026902,3.43636363636364,10,4.56693849992007,18.6999477702193,0,1,39776,0,1
746171808,3.44897959183673,10,1.37611817661673,7.0214816746302,0,1,33291,127,1
716922581,3.45901639344262,10,2.72550219297409,13.2742395247333,0,1,42218,0,1
953269537,3.46666666666667,10,2.46050780266523,19.212021793006,0,1,48340,0,1
146831974,3.46774193548387,10,1.5033438578248,6.21518846508116,0,1,40418,51,1
951511421,3.47058823529412,10,3.37759286817163,11.6354600768536,0,1,40192,0,1
912974097,3.47272727272727,10,1.37486646790057,4.43355069402605,0,1,21475,12809,1
313060062,3.47457627118644,10,1.53899037558585,2.81069984380156,0,1,5057,30327,1
417647176,3.48,10,3.94258134160191,10.9905858943239,0,1,41691,34,1
374325498,3.48214285714286,10,4.95579089317471,8.09568586456589,0,1,32649,656,1
17826670,3.48936170212766,10,3.85697150230408,6.71877954923548,0,1,18702,10532,1
433377118,3.49090909090909,10,2.5588758205995,9.32847765297629,0,1,41859,2765,1
205986283,3.49090909090909,10,2.67540441825986,12.431907977676,0,1,29256,0,1
954283470,3.49206349206349,10,1.1380399055779,14.1004751622677,0,1,42973,0,1
148388046,3.5,10,3.17254968825728,12.315694488585,0,1,48577,0,1
361719065,3.5,10,4.06015047803521,17.1013778485358,0,1,42781,0,1
265040590,3.5,10,4.30352583527565,14.5165540175512,0,1,45800,0,1
1163222,3.5,10,3.99279871024191,14.9779548491351,0,1,35208,0,1
864831544,3.50724637681159,10,2.11492380127311,3.926854433259,0,1,9082,17404,1
688331801,3.50909090909091,10,1.23148386925459,19.4876942904666,0,1,40336,0,1
92865765,3.52380952380952,10,3.59286311920732,2.44965763925575,0,1,140,33984,1
189572342,3.52459016393443,10,2.61462065763772,3.8051738217473,0,1,1594,31719,1
573186910,3.52542372881356,10,2.44427904486656,11.8099676421843,0,1,42405,0,1
920217901,3.52631578947368,10,4.49663332477212,16.4133208626881,0,1,46561,0,1
552960888,3.52631578947368,10,1.0910262959078,9.13854665937833,0,1,32070,4,1
822523551,3.52631578947368,10,4.93293696921319,16.6162227573805,0,1,41132,0,1
988379673,3.53448275862069,10,2.92121120728552,19.0173258462455,0,1,43214,0,1
817456929,3.54098360655738,10,1.36751447152346,17.8748715440743,0,1,47256,0,1
266250837,3.55357142857143,10,1.76033250894398,10.4164776909165,0,1,45425,1,1
499019464,3.55555555555556,10,4.44561412185431,16.8004658729769,0,1,43721,0,1
782431426,3.56140350877193,10,2.39042830187827,7.15669785207138,0,1,31705,3980,1
914086786,3.56140350877193,10,2.5923399021849,17.0717010602821,0,1,38907,0,1
741480922,3.57692307692308,10,2.22114798054099,17.856961972313,0,1,41159,0,1
904253626,3.57894736842105,10,2.89120071288198,16.7431120849215,0,1,40608,0,1
109340663,3.58,10,1.47143460158259,7.10499637038447,0,1,45378,558,1
489184848,3.58490566037736,10,2.60699434857816,6.18125640088692,0,1,11142,14935,1
466806704,3.58490566037736,10,1.20016013737768,14.364999874495,0,1,40404,0,1
108747857,3.58928571428571,10,1.43631874397397,10.941380854696,0,1,41084,0,1
739887024,3.59259259259259,10,3.17177780903876,13.8059771666303,0,1,48096,0,1
320137989,3.59649122807018,10,1.49736347515136,12.8153379354626,0,1,42403,0,1
552513940,3.59677419354839,10,4.17267374880612,13.4633302341681,0,1,38750,0,1
435883677,3.6,10,3.31065161246806,8.14630919531919,0,1,24147,4300,1
817523228,3.6,10,1.88548453245312,15.2055989357177,0,1,43948,0,1
734415084,3.6,10,3.58837469574064,11.1578907680232,0,1,41179,1,1
533563884,3.6,10,2.95134233962744,7.76851112372242,0,1,38559,2285,1
99568454,3.60344827586207,10,4.06820952892303,1.12502125720494,0,1,26,39638,1
743453709,3.60655737704918,10,1.18517555948347,14.7398337642662,0,1,36906,0,1
703788444,3.60714285714286,10,1.05805013235658,1.16610407782719,0,1,30286,10872,1
922191374,3.60869565217391,10,1.79501710087061,11.9360796846449,0,1,26623,0,1
561688025,3.61538461538462,10,4.54017635621131,13.6763463504612,0,1,36171,0,1
177169816,3.61818181818182,10,2.48529341910034,11.9879155741073,0,1,38698,0,1
995889607,3.61904761904762,10,4.06817793659866,13.8768242469523,0,1,41672,0,1
712373830,3.62264150943396,10,2.39058525394648,14.8568456841167,0,1,38310,0,1
288232141,3.625,10,1.15090138558298,17.3679706878029,0,1,37851,0,1
256735470,3.62745098039216,10,4.54357723984867,9.00741398683749,0,1,23136,1519,1
106203052,3.62903225806452,10,4.27321588806808,11.1245095797349,0,1,43314,0,1
666758663,3.63157894736842,10,3.37951633986086,16.6533786572982,0,1,36486,0,1
392714648,3.63157894736842,10,1.68872999120504,12.8913728427142,0,1,41493,0,1
970070987,3.64406779661017,10,1.73021272849292,16.5637130064424,0,1,40808,0,1
501620414,3.64814814814815,10,3.23107978422195,12.0719058397226,0,1,39727,2096,1
321631775,3.64912280701754,10,4.62704697903246,15.4204781367444,0,1,30673,0,1
66567464,3.6551724137931,10,2.47635016404092,19.6126439620275,0,1,42804,0,1
960113159,3.65573770491803,10,1.87534567248076,6.60080387745984,0,1,37967,68,1
165361745,3.66071428571429,10,4.12623531930149,13.7190829843748,0,1,33546,0,1
32957917,3.66071428571429,10,2.196373058483,17.4480341167655,0,1,44878,0,1
441743928,3.66101694915254,10,4.8631987106055,19.686220069183,0,1,38693,0,1
241699583,3.66176470588235,10,2.99384172167629,3.39219761267304,0,1,1129,34971,1
861928086,3.66666666666667,10,1.39753934089094,16.7820270089433,0,1,32547,0,1
535714581,3.67307692307692,10,3.25927155744284,4.62812313763425,0,1,109,26745,1
229273855,3.68253968253968,10,4.19107486214489,6.15071801911108,0,1,1949,28146,1
963708954,3.68518518518519,10,4.22610505949706,12.8654931150377,0,1,39209,0,1
97999393,3.69354838709677,10,3.1638691406697,2.35451832320541,0,1,836,27539,1
365199531,3.70422535211268,10,1.08307524118572,1.9107112318743,0,1,32324,147,1
806097671,3.71698113207547,10,3.8670428302139,15.3206424715463,0,1,36721,0,1
515527345,3.71929824561404,10,2.62132209260017,8.62032832601108,0,1,45674,1,1
171921606,3.72131147540984,10,3.67546674236655,17.3022665949538,0,1,41667,0,1
938501772,3.72340425531915,10,3.84952350519598,14.488940264564,0,1,40723,0,1
883778478,3.72727272727273,10,3.80085349734873,14.5603643388022,0,1,41363,0,1
334514008,3.74545454545455,10,3.45617723185569,10.3996538657229,0,1,41734,0,1
558486011,3.75,10,3.28875289764255,17.8304822072387,0,1,39172,0,1
808145894,3.75471698113208,10,1.57170809619129,18.6653807959519,0,1,36193,0,1
823833786,3.75510204081633,10,1.64932439569384,5.3445741829928,0,1,27585,8682,1
482021020,3.76363636363636,10,2.95612558629364,11.1196064718533,0,1,38691,0,1
434466546,3.76595744680851,10,1.66259689256549,18.9833745961078,0,1,43183,0,1
582141076,3.77358490566038,10,2.91496197413653,9.84726620302536,0,1,40816,1,1
371326523,3.77551020408163,10,2.80992613639683,15.2096568534616,0,1,37482,0,1
306925690,3.77586206896552,10,4.7963837729767,2.09696649597026,0,1,35,47024,1
69712794,3.78,10,2.41602186486125,15.6851840117015,0,1,36039,0,1
573772929,3.78,10,3.53161351010203,13.0889310119674,0,1,37646,0,1
607445864,3.79166666666667,10,1.40537694003433,14.8260186682455,0,1,42408,0,1
385379006,3.80645161290323,10,4.29202555026859,13.5510166671593,0,1,39971,0,1
714945028,3.8135593220339,10,1.91380097810179,15.9789596081246,0,1,41810,0,1
484885625,3.82608695652174,10,3.01117338612676,10.4259094246663,0,1,33428,0,1
757758857,3.83050847457627,10,3.10344635508955,14.7094772264827,0,1,36822,0,1
274795346,3.83333333333333,10,1.0413757096976,6.83755353232846,0,1,45318,1796,1
465022565,3.83333333333333,10,2.07068280410022,11.490114862565,0,1,44954,0,1
143089859,3.84210526315789,10,4.38540276978165,17.4254032059107,0,1,43016,0,1
480637405,3.84285714285714,10,3.63690562546253,1.7854062023107,0,1,42,44881,1
754779749,3.85714285714286,10,2.12989952601492,15.8985114870593,0,1,46043,0,1
739186268,3.86206896551724,10,1.71681768260896,15.6973479529843,0,1,43229,0,1
147372582,3.86885245901639,10,1.73377305828035,16.350170358317,0,1,40798,0,1
41115716,3.87272727272727,10,2.8579817013815,7.26563998358324,0,1,33376,1086,1
230011457,3.875,10,4.03413537051529,15.1105801146477,0,1,43612,0,1
731863245,3.87931034482759,10,2.80966907553375,3.14298830879852,0,1,2606,31030,1
657330482,3.88135593220339,10,1.86136171966791,10.1791824465618,0,1,42172,30,1
267468253,3.88888888888889,10,4.92163174320012,5.85044159949757,0,1,385,25829,1
998923935,3.89655172413793,10,1.13917345833033,17.5525896081235,0,1,43454,0,1
287940646,3.92452830188679,10,2.74238774646074,10.6561847592238,0,1,43859,327,1
844307055,3.94444444444444,10,3.01769299525768,13.137200802099,0,1,43570,0,1
189976515,3.95555555555556,10,4.47026205807924,19.6153184657451,0,1,44723,0,1
705368767,3.95833333333333,10,2.65695435926318,9.2003043491859,0,1,38550,3,1
952018065,3.96296296296296,10,1.6294167144224,19.0670197668951,0,1,38894,0,1
138518885,3.96610169491525,10,3.83990219514817,12.1899153976701,0,1,42926,0,1
640381313,3.98039215686275,10,2.71879810001701,12.0220867702737,0,1,36062,0,1
308472035,3.98181818181818,10,4.64762997720391,9.37069117906503,0,1,42339,13,1
749430937,3.98275862068966,10,3.59871464502066,13.5561656046193,0,1,49614,0,1
940731620,4.01470588235294,10,2.53666629921645,3.05598717276007,0,1,1903,29868,1
840415693,4.01612903225807,10,2.79259756673127,2.11638687341474,0,1,980,38940,1
41598156,4.03571428571429,10,1.73264851607382,17.3913109609857,0,1,39013,0,1
305576239,4.04081632653061,10,3.46651364676654,11.8648444749415,0,1,45995,37,1
134898348,4.05172413793103,10,1.28984990902245,3.81519919168204,0,1,39373,2499,1
61700044,4.05769230769231,10,4.89458538964391,19.2457590249833,0,1,46784,0,1
687521964,4.08333333333333,10,1.76424618810415,4.78809870220721,0,1,14185,24496,1
722869416,4.08333333333333,10,4.13901642151177,14.1770041882992,0,1,45583,0,1
596868489,4.09259259259259,10,4.73021265678108,16.4233334257733,0,1,34195,0,1
544766413,4.11864406779661,10,4.79903793521226,15.3237807247788,0,1,42944,0,1
651607577,4.13559322033898,10,4.16875196713954,4.01559216924943,0,1,389,31995,1
138732655,4.14,10,2.02197616919875,15.6541606860701,0,1,40021,0,1
570792930,4.14084507042254,10,4.91432680003345,4.54840590502136,0,1,1467,28688,1
988177466,4.15254237288136,10,2.07224965281785,12.7618092857301,0,1,42793,0,1
721235984,4.15686274509804,10,3.66708267107606,18.875184140401,0,1,44981,0,1
454538536,4.16666666666667,10,2.66993180755526,18.0815201390069,0,1,44295,0,1
727077347,4.16981132075472,10,3.56459461152554,17.8868847272825,0,1,30674,0,1
968913621,4.18181818181818,10,3.74612845666707,7.14919544477016,0,1,26653,7006,1
55584939,4.18518518518519,10,2.92501024436206,7.08664116892032,0,1,27207,4935,1
536807570,4.2,10,4.22941237315536,16.0249579010997,0,1,43521,0,1
866796349,4.2156862745098,10,1.21751074399799,13.1174449648242,0,1,37112,0,1
831325819,4.25,10,3.09593058098108,8.83079823269509,0,1,38684,1076,1
582771595,4.27118644067797,10,4.63665022049099,11.547973501496,0,1,35279,0,1
131963628,4.27272727272727,10,1.63726494740695,6.73544082255103,0,1,39902,1844,1
484023352,4.27777777777778,10,2.9464226225391,7.19768858724274,0,1,32626,5096,1
720166936,4.27868852459016,10,1.85285807773471,2.92668939661235,0,1,1639,32025,1
930146098,4.28070175438597,10,4.41570513416082,19.8770658390131,0,1,40770,0,1
642219055,4.29411764705882,10,3.50045030843467,13.2729931594804,0,1,44231,0,1
492543624,4.30909090909091,10,1.25904996600002,6.84763234155253,0,1,44734,190,1
454674038,4.32075471698113,10,4.11425217334181,10.7267735083587,0,1,42487,0,1
845229742,4.38888888888889,10,3.77912803925574,15.1340616745874,0,1,47441,0,1
390241215,4.3921568627451,10,3.996023834683,18.53595581837,0,1,50568,0,1
37518285,4.40625,10,4.70126243401319,13.943436564412,0,1,36693,0,1
653038351,4.43137254901961,10,3.39450323022902,16.6284052741248,0,1,43683,0,1
905836736,4.43636363636364,10,3.965157286264,2.66701591899619,0,1,102,27907,1
99417493,4.47457627118644,10,2.1589523833245,5.7165772812441,0,1,35247,1324,1
832426653,4.51612903225807,10,2.45042853895575,13.5792935229838,0,1,34900,0,1
18388297,4.52830188679245,10,4.47046714276075,12.070966799045,0,1,40693,0,1
731533995,4.53448275862069,10,1.30342708993703,6.07454845192842,0,1,37448,2650,1
790240328,4.56140350877193,10,1.38644898030907,1.23530890862457,0,1,2157,36178,1
769011896,4.58,10,4.75532177370042,17.2372486263048,0,1,37865,0,1
99229354,4.58333333333333,10,3.68208068888634,18.4768965251278,0,1,35342,0,1
785433213,4.6078431372549,10,1.75813764426857,18.614803976845,0,1,40606,0,1
201622542,4.61702127659575,10,2.97796234115958,12.633153174771,0,1,36611,0,1
348814393,4.66666666666667,10,2.29976530466229,7.09636281523854,0,1,41369,845,1
64574013,4.69565217391304,10,4.89410773850977,11.1647082897834,0,1,21415,4621,1
867329754,4.81481481481482,10,3.92795897554606,7.91719471430406,0,1,18287,6709,1
847439018,4.85185185185185,10,4.01909151673317,17.6767948146444,0,1,37333,0,1
526974239,4.87037037037037,10,1.47871023137122,12.980419080006,0,1,44957,0,1
734026702,4.91071428571429,10,3.54426186997443,6.19971683528274,0,1,11345,14943,1
927458609,4.92727272727273,10,3.96577740088105,13.0014953278005,0,1,47006,0,1
770937424,5,10,3.12094079796225,8.79103499092162,0,1,33591,1018,1
707823544,5.06,10,3.18977970350534,13.7375862100162,0,1,36031,0,1
423087400,5.24561403508772,10,3.01004938036203,1.9823089572601,0,1,34,32094,1
346838264,5.45283018867925,10,4.39957973826677,9.36273843073286,0,1,42788,875,1
