seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
229089575,1.25423728813559,10,2.78606265711805,8.63872100414797,0,1,37327,389,0.00066213638962645
159801868,1.25423728813559,10,3.85942254327226,10.6436906118922,0,1,33004,0,0.000385676526747781
550959051,1.25423728813559,10,1.82285252714644,3.04936320395835,0,1,4093,28513,0.000924718933625927
243199427,1.25423728813559,10,3.10353226827236,6.67406257600327,0,1,36419,10383,0.000642183335444834
627753034,1.25454545454545,10,4.26512517520393,8.01467723979921,0,1,1597,26985,0.00161601287890984
746364075,1.25454545454545,10,3.497826554192,10.483202897891,0,1,23288,3262,0.000432980074138014
531212795,1.25454545454545,10,4.35874007137696,16.5881337388424,0,1,43350,0,0.00109055433518569
214751267,1.25454545454545,10,1.4420535543491,4.60580107194084,0,1,34645,5489,0.00201797108500717
773004549,1.25454545454545,10,2.47651335969459,8.08325406850978,0,1,47843,937,0.00169663416775921
116939076,1.25490196078431,10,1.26485072680841,13.4751880399399,0,1,41872,0,0.000273093308099383
899587470,1.25806451612903,10,3.26595634041172,1.66190312388621,0,1,20,40068,0.00134447227924435
768145757,1.25806451612903,10,3.47019380310325,13.1073537404255,0,1,36829,3,0.000971643707680172
820109677,1.25806451612903,10,2.27217761366496,15.5760382854758,0,1,42675,0,0.0011942617816376
386056167,1.25806451612903,10,4.76549025178434,9.97246783811893,0,1,20253,6479,0.00104160593507572
859499346,1.25806451612903,10,2.83450306933354,6.54975389220286,0,1,34560,8233,0.000256761358395881
420515731,1.25806451612903,10,3.75382227474042,2.37822636535519,0,1,17,41082,0.00333091659739183
877362311,1.25806451612903,10,2.90593872180627,5.65659726072721,0,1,6980,18180,0.003208629882953
493435293,1.25806451612903,10,3.83666176486203,6.00064699032256,0,1,9608,17406,0.00104327867335992
847120582,1.25806451612903,10,3.34186735545218,10.7034342863217,0,1,39399,43,0.001428652653699
228733580,1.25862068965517,10,1.77941948893789,14.2110792529255,0,1,39178,0,0.000351912883931414
99723758,1.25862068965517,10,1.26873627452321,11.3298915832401,0,1,41274,0,0.00071515183444663
82306601,1.25862068965517,10,4.57014610995872,1.63354977603063,0,1,23,29687,0.00285321728017575
575186509,1.25925925925926,10,1.48802924281074,16.0180342091461,0,1,38772,0,0.0019130686376104
117803030,1.25925925925926,10,1.55087031703495,12.2790975092779,0,1,38218,0,0.00033409412043803
152707003,1.25925925925926,10,2.31616802064637,8.29988739811477,0,1,18582,10494,0.000718661362739654
790987366,1.26,10,1.02218300669449,13.475471756484,0,1,46306,0,0.00113762348115138
859825897,1.26086956521739,10,2.76266239534118,12.1663477648509,0,1,29755,1,0.000441458459180017
687698806,1.26153846153846,10,3.56000851545222,7.25522133341133,0,1,2287,24303,0.00124053535367588
856147598,1.26153846153846,10,4.94154264812619,15.4541941335662,0,1,37507,0,0.00156908064940915
859237142,1.26153846153846,10,3.64731918657361,2.9431509852994,0,1,193,35946,0.000432012092430879
539209368,1.26153846153846,10,2.01960970698666,13.4907396306085,0,1,42916,0,0.00085383915126038
728031357,1.26229508196721,10,3.0332433413979,5.21860443668448,0,1,3923,24539,0.000804453922919581
390198645,1.26229508196721,10,2.22808415517263,13.6442674346098,0,1,39015,0,0.000713611217542606
895934304,1.26229508196721,10,2.4351132425828,15.0587679984826,0,1,36177,0,0.00064127307479092
604150391,1.26229508196721,10,3.83750251484104,12.9920919248838,0,1,38505,0,0.00064687995775106
512108811,1.26229508196721,10,1.32047956979356,18.4571905357435,0,1,44154,0,0.00041393041816976
487404632,1.26229508196721,10,4.34090248852595,12.8140678565006,0,1,37617,0,0.00121075820670108
282152101,1.26229508196721,10,3.89498371238226,9.16375465593181,0,1,36651,114,0.000849801191186025
307937154,1.26315789473684,10,1.34504558195856,1.89463763258969,0,1,3392,40964,0.000322694697024499
758363463,1.26315789473684,10,2.05931068136253,2.58572743579781,0,1,1465,34336,0.000584956171156509
585204343,1.26315789473684,10,2.32436780801727,3.61868068437594,0,1,2079,36274,0.00436570066275721
534769515,1.26470588235294,10,2.18366732521439,11.5909440048486,0,1,45721,0,0.000168669244011229
672477846,1.26470588235294,10,4.25065855491208,6.85609992328893,0,1,4029,24498,0.000996991160962165
446680221,1.26470588235294,10,4.8326911670778,7.12052590158631,0,1,9383,18871,0.000804475418103018
790223110,1.265625,10,2.05229509397177,5.32244561723832,0,1,9017,17238,0.00089210479638018
661400974,1.26666666666667,10,4.0912916514979,7.55942612464383,0,1,17040,12291,0.000631571418869873
739908938,1.26666666666667,10,4.05931512002335,9.86616433563676,0,1,30039,11067,0.000702645567585507
327936848,1.26785714285714,10,2.72262490598484,12.0616971220452,0,1,39795,0,0.00100785002923678
651368265,1.26785714285714,10,1.76080596651211,10.4180236191674,0,1,43933,0,0.000449831753639089
140314937,1.26785714285714,10,1.10113784979229,3.3906846516755,0,1,42362,5090,0.000634519590524126
491951949,1.26785714285714,10,3.09967389290382,13.9625318672887,0,1,35150,0,0.000866948557175775
313375158,1.26865671641791,10,3.33319673996825,7.4574680355441,0,1,24328,3331,0.000230109421594049
770544507,1.26865671641791,10,1.27078643359637,11.7022653181366,0,1,40029,0,0.000504229600676969
349625721,1.26865671641791,10,1.24853563179624,11.8412109940295,0,1,41484,0,0.00160302890731689
437639578,1.26923076923077,10,2.88179416394657,16.0515258400089,0,1,45426,0,0.000358455562898469
185549892,1.26923076923077,10,4.64326655852689,15.2360730719791,0,1,47249,0,0.00118131949457901
264986326,1.26923076923077,10,2.93335008678093,7.49469459967665,0,1,22855,7230,0.000361956985323546
691806318,1.26984126984127,10,3.34532679099552,11.972793000967,0,1,34447,0,0.000790712036133932
306036738,1.26984126984127,10,2.67858985799005,7.66558123850056,0,1,40223,1882,0.000367840143053904
564542369,1.26984126984127,10,2.61806092661433,1.89220241792256,0,1,831,37388,0.00207480303774615
366517850,1.27118644067797,10,3.92312297855056,19.8464372307215,0,1,38418,0,0.00143522064557499
935349673,1.27118644067797,10,2.46024750962292,8.42180751368884,0,1,33996,23,0.000395959336591906
148055946,1.27118644067797,10,2.9656746850444,2.45082159445138,0,1,64,36846,0.000665596976057123
74807581,1.27118644067797,10,1.85678814223675,5.64229111009268,0,1,25116,8722,0.000280359294749419
226773963,1.27118644067797,10,2.79974203196992,13.1765307875854,0,1,36385,0,0.000692132354267495
342085751,1.27272727272727,10,3.01717890580468,12.0317041569014,0,1,43634,0,0.000539123453085691
51861019,1.27272727272727,10,4.04529352845212,10.8148905306558,0,1,45196,0,0.000640478075521541
24655996,1.27272727272727,10,1.8733297674114,4.53639029357102,0,1,35911,3067,0.00108194025008888
436794127,1.27272727272727,10,1.00727049019042,5.29768076520979,0,1,46287,11,0.00102804825219877
795462505,1.27397260273973,10,1.43252160265091,1.78369728493813,0,1,12292,21672,0.000978963444270307
990600982,1.2741935483871,10,2.86742419958125,17.0496333204215,0,1,35737,0,0.00160757493468761
755148808,1.2741935483871,10,2.83892188951077,18.2219276579741,0,1,38265,0,0.00164444826055079
814620714,1.2741935483871,10,3.08988341542539,13.9250007254602,0,1,42661,0,0.000386543072571776
118428190,1.2741935483871,10,3.95553593302471,10.2688171783738,0,1,38117,70,0.000537546723726968
66357303,1.27586206896552,10,3.14544146432188,11.9334040900023,0,1,48774,1,0.00226286972600126
458659397,1.27586206896552,10,3.91307497942701,9.81932026707566,0,1,40232,1,0.00220299096790475
94930807,1.27586206896552,10,3.09465499294218,10.1839576005884,0,1,36025,2,0.000521768320364228
158081364,1.27692307692308,10,3.83693629738919,10.9434507134163,0,1,44224,1884,9.89063218628877e-05
523818923,1.27692307692308,10,3.14465537958537,13.6583280101896,0,1,43695,0,0.000329336591377463
992094496,1.27777777777778,10,2.64376325314971,15.4021756647919,0,1,48307,0,0.000382159198258329
245105160,1.27868852459016,10,2.69723439187649,5.31447231581795,0,1,21895,11415,0.000378892145483083
492177821,1.27868852459016,10,1.01130585368338,19.0767150092349,0,1,36455,0,0.00115844078510453
658449458,1.27868852459016,10,4.85843520688645,5.82458265529351,0,1,7811,26969,0.00102405521764107
529854263,1.27868852459016,10,1.5092959709388,5.6447074015759,0,1,41889,1251,0.000219463963637893
309977986,1.27868852459016,10,2.20671127680135,4.17278052554011,0,1,7723,18971,0.000246982314521284
51447765,1.27868852459016,10,1.88287803839416,12.4442264158996,0,1,41618,0,0.000858905885439023
92480443,1.27941176470588,10,4.85857374866225,3.76496901524347,0,1,1411,29474,0.0017245147954707
460836376,1.28070175438596,10,3.31246809462867,4.37454680148926,0,1,2624,26764,0.00046737530882743
138090956,1.28070175438596,10,3.38959489545671,13.1880632453317,0,1,44331,0,0.00136883180358107
109294417,1.28070175438596,10,3.66644507901446,13.0743643241238,0,1,36504,0,0.00273092370975424
381569819,1.28070175438596,10,2.09909525700907,9.2393283909732,0,1,40091,54,0.000303360056482976
884222094,1.28070175438596,10,1.50503307108244,1.35058044199467,0,1,3364,37187,0.00228832540933487
256002986,1.28070175438596,10,2.93709176735861,9.30077101706171,0,1,22853,5126,0.000905960381832634
320574421,1.28125,10,1.7621476527365,4.03626917298202,0,1,9206,32845,0.00142487016345784
750442311,1.28125,10,2.17662900244061,15.4620551072106,0,1,43078,0,0.00042691733603923
513672247,1.28301886792453,10,3.42018717539681,5.67665591652645,0,1,11616,12086,0.000377704973333691
380455600,1.28301886792453,10,3.84868439390451,17.8398277931433,0,1,36912,0,0.000378786407947675
940581187,1.28301886792453,10,4.15638829078635,12.3755950027717,0,1,41682,0,0.00199184105858837
379773994,1.28333333333333,10,4.89091855717826,15.0982055228419,0,1,39837,0,0.00124484242035149
399226619,1.28333333333333,10,1.11346065072643,14.1402164602687,0,1,43802,0,0.00244903836486599
328205959,1.28333333333333,10,1.33685380551994,10.8794839858717,0,1,44809,0,0.000752941872134798
432353224,1.28333333333333,10,2.67860228096538,13.7103069925495,0,1,41950,0,0.000714261254145526
431841972,1.28333333333333,10,2.8551569815432,10.7336075062262,0,1,30269,4149,0.000468674752498445
325266581,1.28358208955224,10,3.71205844954981,7.54702461679994,0,1,40235,194,0.000471913778061634
403873584,1.28571428571429,10,2.04408035794955,3.64448390702543,0,1,17539,22250,0.00141427920564805
35118492,1.28571428571429,10,2.37665795125165,14.7909771423299,0,1,38017,0,0.000237976015431757
745821020,1.28571428571429,10,1.40012853834642,2.74604306400591,0,1,5817,30768,0.00143017052087707
829557099,1.28571428571429,10,1.75841912867542,11.466434158626,0,1,34910,0,0.00032782981004294
153553837,1.28571428571429,10,2.56829623105611,17.6814803162126,0,1,43005,0,0.00102631230398519
977569388,1.28571428571429,10,2.4012983904962,4.68437861889092,0,1,5885,25428,0.000759260188507329
587409342,1.28571428571429,10,1.70130982742458,16.459425631468,0,1,39219,0,0.00244049398319174
732496574,1.28571428571429,10,1.33930807388632,17.0199146349534,0,1,33729,0,0.00151332359252288
433187365,1.28571428571429,10,3.187471616202,11.6011506005656,0,1,39051,0,0.000923491615383061
92466986,1.28571428571429,10,3.01917828253621,8.45640490807167,0,1,26462,10414,0.00239345952002176
118342121,1.28571428571429,10,2.64529999171826,7.79956989439452,0,1,19191,9380,0.000492798225887552
348085526,1.28571428571429,10,1.79833631046857,10.1361592945875,0,1,36475,0,0.000374685848376982
943502483,1.28571428571429,10,3.13880023792762,8.44637522406002,0,1,39301,1011,0.000978716621044467
105618305,1.28787878787879,10,1.74846313181773,9.87350146529385,0,1,37583,3,0.000599121535064591
146670133,1.28813559322034,10,3.02901613648172,9.67750298038833,0,1,42142,20,0.000856782971732751
878024893,1.28813559322034,10,1.07995844034269,11.2691109707161,0,1,43583,1,0.00120976851700619
661007464,1.28813559322034,10,1.9451124484636,3.38114791209985,0,1,4051,26389,0.000541686743622399
398909882,1.28813559322034,10,3.07811126306368,9.0987042513311,0,1,43103,16,0.000424566081313185
865463351,1.28813559322034,10,1.25808607597298,17.1049148868366,0,1,41031,0,0.00174607255091919
737438244,1.28813559322034,10,2.72750167641167,9.71176171959291,0,1,42183,3,0.000432964995928944
738205336,1.28813559322034,10,3.15660506120825,12.6741934788344,0,1,37521,0,0.000773189139505164
556916205,1.28813559322034,10,3.68329718626759,18.6646410013952,0,1,41584,0,0.00184656021931805
249002762,1.28846153846154,10,3.90096428822334,9.26188191218963,0,1,38102,4,0.000582721011702967
7284213,1.28846153846154,10,1.52327946248898,16.2898308243458,0,1,38194,0,0.00675247148328729
807182181,1.28846153846154,10,4.90449580728748,9.63131570227909,0,1,32243,2652,0.000822734344732791
779613329,1.29032258064516,10,3.96776772380119,5.76599345418789,0,1,424,39008,0.00196244878411048
724857142,1.29032258064516,10,3.38469818153512,16.6583393441881,0,1,40880,0,0.00104618778572934
982256340,1.29032258064516,10,1.16569679079136,7.82478651426098,0,1,42722,4,0.00146064512729112
516500314,1.29032258064516,10,2.93117480058571,7.48106681384534,0,1,32158,8684,0.000819159906061509
239335426,1.29032258064516,10,2.86966034306333,18.2459011198761,0,1,34628,0,0.000486580266089533
839451197,1.29032258064516,10,2.80772023000643,13.4014804802051,0,1,43053,0,0.00152823184536809
245424697,1.29032258064516,10,3.92845604409227,1.99317744453455,0,1,89,43294,0.00226886897787302
674704808,1.29032258064516,10,3.98645072036252,1.06166126418235,0,1,17,40048,0.00087605617053935
243839985,1.29090909090909,10,2.00794046149966,11.4354364288681,0,1,44636,201,0.000240920673202328
913011197,1.29090909090909,10,2.9184103587722,7.83214385542587,0,1,27910,8126,0.000299824310410701
150624350,1.29090909090909,10,3.18868616286707,3.00584368840627,0,1,73,34113,0.00268761998464752
942818692,1.29230769230769,10,2.29015330078381,6.18825421749237,0,1,2667,26550,0.00102541796196137
651571622,1.29310344827586,10,1.52528989164511,2.49618833426081,0,1,33200,4056,0.00146455240598839
46830150,1.29310344827586,10,2.32226872308413,8.36439277385257,0,1,42274,5735,0.000871768019968164
328901143,1.29310344827586,10,1.64726998037719,4.08953859123446,0,1,33568,9068,0.000335729733675279
102208318,1.29310344827586,10,4.46281494164571,8.0180527097487,0,1,31844,2704,0.00166932301510013
533460249,1.29310344827586,10,2.34306041129873,19.9889406334275,0,1,45765,0,0.000453960031602816
738738503,1.29310344827586,10,2.57504757186765,7.60950379163978,0,1,43033,3057,0.00083741869831837
36088411,1.29310344827586,10,1.79957512953611,8.03784062746685,0,1,20817,13426,0.000436849703776494
651542036,1.29310344827586,10,1.51125311815482,12.5287243537272,0,1,42493,0,0.000812843547280969
830170564,1.29310344827586,10,1.33239557507201,8.92708674144633,0,1,43627,2,0.0010492398784758
434822492,1.29310344827586,10,1.10639085547351,11.4153716347339,0,1,44653,0,0.000521679088185865
709610398,1.29411764705882,10,4.47719487878125,15.5179259345973,0,1,38390,0,0.0014586723704251
389001657,1.29508196721311,10,2.57093859881845,17.6322773376664,0,1,37531,0,0.000413568475431615
400540839,1.29508196721311,10,1.96157485473969,18.8749364103554,0,1,43736,0,0.00041031947659727
632921005,1.29508196721311,10,2.80652922985094,5.21769122222708,0,1,766,27700,0.00118734360663709
124917185,1.29508196721311,10,1.82870061808156,13.0768818153553,0,1,47702,0,0.0016281764157304
3896323,1.29508196721311,10,2.41430934983368,11.925586438197,0,1,39824,0,0.000937046453042949
611171746,1.29577464788732,10,1.75502735341197,3.29680844684268,0,1,17915,10158,0.000816157186347559
183872647,1.2962962962963,10,2.84886963265975,10.1464908534409,0,1,30033,128,0.000596069167353219
550537565,1.2962962962963,10,2.49577847377214,11.1046871681697,0,1,37256,0,0.000404821496724493
920934182,1.2962962962963,10,1.39397927620338,3.32662798381773,0,1,28339,15577,0.000299658014019053
159646183,1.2962962962963,10,3.66716638580382,16.1428713968536,0,1,42235,0,0.000368399509543293
570950228,1.296875,10,2.84444782280217,14.9449037573503,0,1,42861,0,0.000527787476917861
133100698,1.296875,10,3.31857486245844,4.54000305589753,0,1,2129,27299,0.00135842899550608
725060720,1.296875,10,2.04600987107378,12.3980982331821,0,1,38797,0,0.000462362942601048
182875380,1.296875,10,3.67677311257605,3.75952235218904,0,1,680,26747,0.00058993382529902
980634932,1.29787234042553,10,2.13115020132766,7.84965767063799,0,1,12682,16957,0.000317733653309469
882516136,1.29824561403509,10,3.50204287206403,14.7956972566098,0,1,38141,0,0.00172621058271537
797871170,1.29824561403509,10,4.91757634357398,14.6846933801155,0,1,41432,0,0.00104549586057404
446029274,1.29824561403509,10,2.36454774151988,10.9903636231665,0,1,46769,0,0.000679699674171753
916429498,1.29850746268657,10,4.63669109847764,4.2917534493321,0,1,317,27357,0.000683048792732406
160995042,1.3,10,2.17293846481419,19.1375007410301,0,1,44377,0,0.000741726332543914
747986925,1.3,10,2.46228125864695,9.74200746261824,0,1,44028,2,0.000608896454559763
992615268,1.3,10,2.25503798803052,6.90613211463578,0,1,34526,1469,0.000627568041578648
201472122,1.3,10,2.31216612031804,2.48080987748617,0,1,1166,39730,0.000339915937989302
721554964,1.3,10,1.35472122945467,2.58496142037037,0,1,22708,12845,0.000649098331779608
717617415,1.3,10,1.71098297552584,17.3783533010747,0,1,40386,0,0.00115454550618774
942798983,1.3013698630137,10,4.03848874773881,4.73389919700552,0,1,3484,23867,0.00111933974948642
969729652,1.3015873015873,10,4.34941202688642,11.8505201695838,0,1,36629,140,0.00111164569730047
316597962,1.3015873015873,10,3.51192729513262,18.4131518346681,0,1,37895,0,0.00111492520408333
470084952,1.3015873015873,10,4.726387898372,1.96878760718522,0,1,11,40885,0.00318439868190669
212849001,1.3015873015873,10,2.93094183828543,7.81483464451358,0,1,40560,29,0.000640144494225173
962622647,1.3015873015873,10,3.13626652487824,4.75065860399246,0,1,2577,23582,0.00102435367998078
909316772,1.3015873015873,10,3.05623886476811,4.66556294745291,0,1,1004,33243,0.000624148904243389
713067813,1.30188679245283,10,1.67287454434211,15.4105609207048,0,1,40503,0,0.00144172075958056
337167018,1.3030303030303,10,3.70924335079671,4.62053399857955,0,1,1029,34055,0.000690069378599228
870894227,1.3030303030303,10,2.86147316510615,10.5048207796472,0,1,43545,247,0.000331966525475712
608207454,1.3030303030303,10,3.2541083486779,13.3610190651173,0,1,42528,0,0.000620998546838107
835760311,1.30357142857143,10,1.62821917288637,16.6643365732114,0,1,46215,0,0.000538457600895232
35059146,1.30357142857143,10,1.15569823895762,8.03833432568683,0,1,45763,3,0.000491580433156024
517345197,1.30357142857143,10,4.00898140958578,19.9798530777924,0,1,39786,0,0.00068515430292302
8894252,1.30357142857143,10,2.84542994777186,10.0655078616439,0,1,47439,8,0.000192841950334342
962707980,1.30508474576271,10,1.38151565732674,1.40028213848287,0,1,366,40578,0.001112599362503
630435295,1.30508474576271,10,4.03709304866956,14.5023805282845,0,1,41882,0,0.00147169815644779
222344328,1.30508474576271,10,2.05175181559316,9.52840724165193,0,1,29017,3,0.000647239089337299
909311502,1.30508474576271,10,3.09422549188066,12.9805453448907,0,1,41226,0,0.000181201970915926
200904846,1.30508474576271,10,4.12931541819157,8.40240099062983,0,1,24802,5133,0.000308125554662796
153494757,1.30508474576271,10,2.25104957205457,8.42289290966599,0,1,40011,351,0.00214376271710655
885608422,1.30555555555556,10,2.43384736253462,15.8687112372237,0,1,45439,0,0.000236112420468269
598216821,1.30645161290323,10,2.81506375589159,6.92670906439652,0,1,29794,9676,0.000833259263213681
989917860,1.30645161290323,10,3.32655481373527,6.57403936941167,0,1,11229,13541,0.00199549087800263
567332346,1.30645161290323,10,3.21724288708754,14.7850320723301,0,1,41981,0,0.00139400920808045
690235551,1.30645161290323,10,1.5039717873752,2.32220984324644,0,1,3526,30322,0.00125261260108188
775698201,1.30645161290323,10,2.31849534125395,6.55880009839046,0,1,34746,5105,0.00187847797763855
353524299,1.30645161290323,10,1.81775739046295,10.4620003720623,0,1,44201,12,0.000372640377704545
266683389,1.30645161290323,10,1.94768160924172,1.58599044786488,0,1,1218,36161,0.000254337290325685
958549056,1.30645161290323,10,1.02870765284607,12.1922041904637,0,1,47843,1,0.00210699296463251
479397059,1.30645161290323,10,2.26067945759805,1.10791162931305,0,1,94,44500,0.00138369373643809
795250164,1.30769230769231,10,2.3925978286586,10.4958023384012,0,1,39471,0,0.000518145866528604
307231713,1.30769230769231,10,2.97242717260512,15.7658450909334,0,1,37208,0,0.000574555639324179
889462375,1.30909090909091,10,2.87928620446985,12.9635750080331,0,1,40419,0,0.000435375264320955
921002074,1.30909090909091,10,2.34173558615482,14.9802821302871,0,1,38505,0,0.000478604522267562
63483817,1.30909090909091,10,3.55893275495706,16.9559370364773,0,1,40835,0,0.00110140789484871
120867599,1.30909090909091,10,2.5857946885504,11.4512128105623,0,1,40291,0,0.00060631524685126
656642111,1.30909090909091,10,1.64348600617409,18.7750821684092,0,1,37535,0,0.000981718947295836
954482876,1.31034482758621,10,2.96526873291526,10.994831670355,0,1,44140,1,0.000499943689857279
763614240,1.31034482758621,10,1.66597428515598,8.9400746374151,0,1,38078,2,0.000744496421902043
850829957,1.31034482758621,10,1.81697022413363,18.4904576679899,0,1,37857,0,0.00272009486912905
489037788,1.31034482758621,10,3.75672688527792,10.8328672642349,0,1,38032,0,0.000533797059234598
832137741,1.31034482758621,10,2.43377463297001,3.70558300236927,0,1,1381,39218,0.00168286289782438
325272864,1.31034482758621,10,2.46163221843936,15.3175583740996,0,1,44380,0,0.00114038974014561
949835742,1.31034482758621,10,1.20975151358858,7.06648298994647,0,1,39583,200,0.00118662779040706
315649118,1.31147540983607,10,1.96874775253183,3.4677510350049,0,1,132,35221,0.00101188860843307
898712866,1.31147540983607,10,1.26619125958727,3.03462700434318,0,1,24079,15363,0.000391524300659756
524274028,1.31147540983607,10,2.01378406975417,13.3041793021404,0,1,43360,0,0.000560555917851432
310485406,1.31147540983607,10,1.0641552257367,18.805196579687,0,1,43186,0,0.00121574818596322
532605629,1.31147540983607,10,3.54951684168079,14.204310391111,0,1,43453,0,0.00162087435226615
518353745,1.31147540983607,10,2.53924543169984,6.19776997427367,0,1,26444,6912,0.000628809559024897
904839837,1.31147540983607,10,3.99908244497089,2.57854021549078,0,1,35,40357,0.00126760699659228
127126168,1.31147540983607,10,1.9891214408966,6.56068949328034,0,1,17676,6708,0.000688494027313575
18845590,1.31147540983607,10,1.82250795141752,17.0110038612741,0,1,43880,0,0.000480418062063535
145417435,1.31147540983607,10,2.10724590425052,11.2882971296333,0,1,41190,0,0.000322766458495268
148652489,1.3125,10,1.13392330635837,16.9414850769537,0,1,43362,0,0.00117238996359559
690310133,1.3125,10,3.73078550443006,6.48554568853595,0,1,5074,21660,0.000344346639519792
421126169,1.3125,10,2.44412130655291,10.3110471987308,0,1,37502,5,0.000378268905367008
507308506,1.3125,10,1.40239313569754,2.09283436607389,0,1,23267,11522,0.000630203687960284
567924682,1.3134328358209,10,2.47164196158119,1.65799797978736,0,1,511,45627,0.0034766984857239
697604677,1.31481481481481,10,3.96419138251784,4.27805030614389,0,1,1419,30777,0.00045661392135417
734174456,1.31481481481481,10,2.0842032737566,12.335613831135,0,1,47145,1,0.000527826460118032
888810779,1.31481481481481,10,3.11620452225885,14.0833998542717,0,1,47045,0,0.00114147186817372
150541845,1.31506849315068,10,3.57697018652966,6.05485366670257,0,1,20765,12062,0.000263422122059835
189061931,1.31578947368421,10,2.83215900442753,9.71205433458218,0,1,46267,0,0.000547570895661942
818421435,1.31578947368421,10,2.06507423320665,1.12661420076666,0,1,641,46071,0.00322090542196401
119138072,1.31578947368421,10,3.8054225428551,14.6658474301992,0,1,33385,0,0.00048491532755758
463364394,1.31578947368421,10,1.65593323465501,1.00438632124252,0,1,292,39200,0.000378870820323228
833752451,1.31666666666667,10,1.52858669425996,4.98940567181874,0,1,33351,6672,0.00122895418902417
379196221,1.31666666666667,10,1.35782895575714,9.30347919294644,0,1,40305,1,0.00437027402910022
36638266,1.31666666666667,10,4.2607697584153,14.9827596719556,0,1,37129,0,0.00107661819790923
791522714,1.31666666666667,10,4.22059269183883,10.2336921687332,0,1,39548,286,0.00107604183598833
81621881,1.31666666666667,10,2.13524030748375,15.7540614786835,0,1,38128,0,0.0005343832698194
833723622,1.31666666666667,10,3.83821126679711,14.5195391458243,0,1,44584,0,0.000438065359065479
23971359,1.31746031746032,10,2.45631077826734,5.28546050897615,0,1,8034,20404,0.000991924521012649
527757274,1.31746031746032,10,3.05397754341867,1.76996182984466,0,1,146,41769,0.000909767477314929
354634609,1.31746031746032,10,1.40215772420904,17.0991209019139,0,1,47910,0,0.00181573387294636
529597162,1.31746031746032,10,2.50162489207631,3.36003680978882,0,1,3743,20550,0.00087449475385193
765300938,1.31746031746032,10,2.29480852006512,18.5367122596348,0,1,38360,0,0.000473961171308717
611688940,1.31818181818182,10,2.04106620252937,6.95231398127522,0,1,30713,14702,0.00107059712099288
439997745,1.31818181818182,10,4.35814834695927,7.09346301066516,0,1,2989,25948,0.000683938179530304
274977168,1.32,10,2.09464886919024,16.5674889905258,0,1,39659,0,0.000821839385719126
689293545,1.32075471698113,10,3.89073578837191,10.5637611621271,0,1,46295,0,0.000608118248041646
742333233,1.32075471698113,10,2.56510842846274,11.6495394379485,0,1,44945,2,0.000383058676434647
604945072,1.32142857142857,10,2.41569694065656,12.6822094021821,0,1,39820,0,0.000143469669064985
209677636,1.32142857142857,10,1.53102107158375,7.88987847956056,0,1,38824,4,0.000702820066652129
382920937,1.32142857142857,10,2.96546785779536,10.3787807909558,0,1,41839,53,0.000658322832757118
303418538,1.32142857142857,10,2.40067309460119,11.5209814560698,0,1,43511,0,0.000642898662180358
94304311,1.32203389830508,10,1.98952592629344,6.68135048932449,0,1,31986,192,0.000496092725284094
847550205,1.32203389830508,10,1.36764861215379,8.50979497640116,0,1,47567,40,0.00132001189740215
443319567,1.32203389830508,10,1.18683344680922,12.7149587868536,0,1,38313,0,0.000824452873792149
515861169,1.32203389830508,10,3.61429242495211,6.39155277396262,0,1,1850,38027,0.000720729312804402
276945420,1.32203389830508,10,1.75790721622193,9.01749055168986,0,1,36768,266,0.00211864156515016
629538654,1.32203389830508,10,2.4084323426894,16.978576645279,0,1,44978,0,0.000418453782489951
554509068,1.32258064516129,10,2.34587251343418,6.9221975253525,0,1,46308,485,0.00105040427860769
346838353,1.32258064516129,10,1.46561895544667,4.03239812845193,0,1,6751,29358,0.00102950017438047
12266021,1.32258064516129,10,3.68469273433719,17.246300394131,0,1,33414,0,0.000363486501193923
671064375,1.32258064516129,10,4.33904606492093,10.9381370087786,0,1,46457,1,0.000478998498056735
657120860,1.32307692307692,10,1.76409184464793,2.68508654129211,0,1,594,40421,0.000824816347562842
587266335,1.32307692307692,10,3.772572620361,5.8585692203504,0,1,7848,19251,0.00224938867359051
224930186,1.32307692307692,10,4.11588227441311,12.6647928774596,0,1,27165,4963,0.0012355270782797
616266979,1.32394366197183,10,3.8636505327674,4.99071074789812,0,1,555,33911,0.000980458216785169
545569902,1.32608695652174,10,1.34703820012075,3.08065233196796,0,1,17309,7719,0.00144902592375537
265710294,1.32608695652174,10,1.13429847316327,8.39359538521263,0,1,38569,924,0.000790412633483265
708410252,1.32727272727273,10,1.2156142062051,5.17525566264299,0,1,47117,4,0.000867020387799984
983874945,1.32758620689655,10,3.59689167457359,1.55490586458276,0,1,57,42339,0.00134575195932779
521217980,1.32758620689655,10,3.22888009503431,7.70706341785929,0,1,27223,4452,0.000301189983547813
491413410,1.32758620689655,10,2.47448061683785,3.23620257898621,0,1,1560,36402,0.00241689412456311
793449126,1.32758620689655,10,1.5909510663228,6.19848979064653,0,1,28461,8396,0.00173334916694513
75827363,1.32758620689655,10,1.95183489414305,8.16860260772814,0,1,37104,401,0.000701079834660063
596947629,1.32758620689655,10,2.59809511922673,4.74371743025456,0,1,8738,18867,0.00139746322490832
579236018,1.32758620689655,10,1.62384923152412,13.3909121454158,0,1,40521,0,0.000963162937302322
944187807,1.32758620689655,10,4.40108458846162,17.381588988378,0,1,41879,0,0.000624950690821215
