seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
76652135,2.16949152542373,10,1.48265931434372,18.3521177200069,0,1,40050,0,0.00162405589828876
275829168,2.16949152542373,10,3.28303513547536,17.9526969301451,0,1,41634,0,0.000378143654103485
94033768,2.16949152542373,10,4.68974894882795,12.7662232314223,0,1,37727,0,0.00123881567023006
841521354,2.16949152542373,10,2.81867240463855,16.8126430201322,0,1,48640,0,0.000585517213259535
840362602,2.16949152542373,10,4.9356749610283,14.7111572680931,0,1,39300,0,0.00136820613248942
278831501,2.16981132075472,10,3.35920154273363,10.1834300681951,0,1,40120,69,0.000749663038981547
748659746,2.16981132075472,10,1.61707540150551,13.1416523899503,0,1,48255,0,0.000676489426249003
116101631,2.16981132075472,10,2.88184725102867,18.303664101204,0,1,46433,0,0.000549788999911463
784857204,2.171875,10,2.97223021614339,2.25815008960423,0,1,1138,34674,0.00132491285283019
588315141,2.17241379310345,10,1.78850777882745,16.4081655579799,0,1,38970,0,0.00122937802077762
975036718,2.17241379310345,10,4.59396171977783,8.23864857788539,0,1,14404,12301,0.000724860840613428
725168982,2.17307692307692,10,3.54892471977681,7.78375892487196,0,1,21910,5061,0.000825424579013074
568982280,2.17460317460317,10,1.7355759964996,5.1403652118202,0,1,787,39877,0.0016401064776508
379198025,2.17460317460317,10,3.60564099929449,8.86543181985149,0,1,40933,29,0.000677313775403878
224810339,2.17543859649123,10,4.1665930583274,9.4961157337627,0,1,43179,2,0.000423560889317118
686903795,2.17543859649123,10,2.20274620787372,16.8603481524925,0,1,41241,0,0.00133101880900753
999708479,2.17543859649123,10,2.96432002179358,10.6363072516878,0,1,39955,0,0.000437959424300684
766498978,2.17647058823529,10,3.45197564068318,13.0332302539735,0,1,39063,0,0.00151694975332116
133075980,2.17647058823529,10,1.99089233020931,7.91387535466527,0,1,42603,44,0.000401218052522712
894406687,2.17647058823529,10,3.49311382471638,19.5381792361507,0,1,43885,0,0.00133159219897547
689945979,2.17741935483871,10,3.39829917094872,17.7828959129651,0,1,36361,0,0.00233806900200263
629673207,2.17741935483871,10,2.36991371620457,5.56673181279425,0,1,347,36231,0.000470713701552945
331262389,2.17741935483871,10,3.26337266439148,17.8814043856179,0,1,41406,0,0.00129815787504775
356528933,2.17741935483871,10,1.13713303523922,16.860957413605,0,1,37745,0,0.00139743632095945
114068451,2.18032786885246,10,2.07171201435985,6.58834636106067,0,1,5296,27873,0.00066706131078842
202846803,2.18032786885246,10,3.0557519585447,2.20809977162752,0,1,234,45285,0.00100741983206358
532736695,2.18032786885246,10,1.79044725924412,3.11692213369266,0,1,267,35930,0.00188812637910456
965877522,2.18181818181818,10,2.539076084389,1.84352778318697,0,1,137,42645,0.000968649609382221
257217757,2.18181818181818,10,4.82442245821494,10.6752726407013,0,1,31255,10,0.00107317397012996
49506625,2.18333333333333,10,2.90466063540156,6.07960824680352,0,1,27960,8318,0.00159767371965623
104919922,2.18333333333333,10,4.73587039130097,17.6976896956932,0,1,39394,0,0.00144923997771739
236571759,2.18333333333333,10,2.7288659826799,4.0780873370868,0,1,3085,21002,0.000866179202397517
547589391,2.18333333333333,10,1.9514622744875,10.4348419355935,0,1,40128,0,0.000471267944499743
171212064,2.18461538461538,10,4.23084725212299,8.10085431839164,0,1,6480,18850,0.000546140822855544
441063935,2.1864406779661,10,3.21725169015855,17.9919900440437,0,1,43774,0,0.00115564139229302
571065775,2.1864406779661,10,3.15872362290981,6.09698694102349,0,1,15654,8207,0.000530620748235058
57525048,2.1875,10,3.01867111075433,13.5273835382867,0,1,40695,0,0.000462905196632449
541770128,2.18867924528302,10,3.18618833844077,11.1572138117083,0,1,40856,138,0.000673756426446419
913219309,2.18965517241379,10,2.90472902036856,1.42063851177814,0,1,23,44590,0.00121977104000549
269868845,2.18965517241379,10,2.82479887923984,11.8728400267289,0,1,48216,0,0.000305996669580894
253448206,2.19047619047619,10,3.47878929144369,18.004504408013,0,1,39364,0,0.00105397503649311
291847773,2.19178082191781,10,2.66542772755041,2.5261438482508,0,1,843,33129,0.00185845918077642
331633071,2.19230769230769,10,1.27325888955904,10.5718205690859,0,1,33684,1,0.00173782495077957
650126652,2.19298245614035,10,4.27496591699197,9.55136287623559,0,1,38932,206,0.000846432175126594
288060925,2.19298245614035,10,2.52567627911925,14.0356044986829,0,1,39629,79,0.000514124710901073
574527353,2.19298245614035,10,2.52026386578608,13.4174329006845,0,1,43544,0,0.00065493818850147
537486593,2.19354838709677,10,3.73029586499624,10.0870349472176,0,1,38442,0,0.000777161941902859
93769650,2.19402985074627,10,3.67675317891694,7.82574282904284,0,1,1454,25942,0.000876988385984283
707491471,2.19642857142857,10,4.7227851838065,10.6285166382126,0,1,43682,331,0.00116954582727544
597168337,2.19642857142857,10,3.7839264831667,12.0335232338014,0,1,46127,0,0.000581309000488581
828100505,2.19642857142857,10,2.48598452694268,7.573365128609,0,1,17950,13570,0.00102006938557846
387390056,2.19642857142857,10,3.41394191436681,15.2119545929127,0,1,39166,0,0.000840620712404008
952069554,2.19642857142857,10,4.24143970504049,16.3013691406343,0,1,41345,0,0.00133773526332698
578727047,2.19642857142857,10,4.64199085566343,12.8461037793636,0,1,41684,0,0.00166642923127028
951543452,2.19642857142857,10,3.88944346135532,16.6548964075583,0,1,43178,0,0.00055833354452714
390459135,2.19642857142857,10,3.82847962551948,13.7750656179873,0,1,37489,0,0.000436235920138895
937002822,2.19672131147541,10,3.75842004530814,11.5327319108659,0,1,41537,54,0.0010866434207322
596815814,2.19672131147541,10,3.92068166289643,11.6989667567968,0,1,36842,0,0.00102610496433638
958076297,2.19672131147541,10,2.38600872314072,2.66378982780294,0,1,3970,28012,0.0013870202568533
699515851,2.19718309859155,10,2.44766634454859,3.28318558880942,0,1,2287,23511,0.000482440816442923
222870481,2.19736842105263,10,3.34649380100502,3.1695091155708,0,1,1752,24864,0.000968933184947188
74187473,2.2,10,1.74496341303666,9.89086870564985,0,1,28091,3332,0.000459099292889636
852908961,2.2,10,3.85727254696272,15.321274545055,0,1,34794,0,0.000534401938699503
182522502,2.2,10,1.13814774755967,3.47309062301932,0,1,25406,17998,0.00113219305439068
889165328,2.2,10,4.23915495419548,14.8430057993159,0,1,38028,0,0.000940984427942447
213668144,2.20338983050847,10,2.67218549522752,13.4297048919771,0,1,41471,0,0.00182173802244299
422130859,2.20338983050847,10,1.03710414035618,15.1767324962343,0,1,42742,0,0.000955363535144569
30689186,2.2037037037037,10,4.65296750744237,9.58201435083091,0,1,47083,12,0.000951479321323092
853848685,2.2037037037037,10,2.34140673971105,11.8649425312562,0,1,40252,0,0.000573008617673998
248462878,2.20408163265306,10,3.51326001097187,17.9262087752522,0,1,42819,0,0.00141056835646659
403904703,2.20634920634921,10,3.89696428127715,3.05140021960362,0,1,156,30823,0.000536201377908243
855164629,2.20689655172414,10,3.90439093539345,12.8357230741039,0,1,35533,0,0.000996271348426834
989101016,2.20689655172414,10,3.44672941943774,12.1753523763547,0,1,41719,0,0.000484956372007864
497384556,2.2089552238806,10,3.57323632888199,3.0115410160926,0,1,100,27465,0.000614914875906342
261125076,2.2089552238806,10,4.59383042502126,2.1542046168994,0,1,202,24864,0.00151749666698908
749125764,2.20967741935484,10,1.57327502170924,19.7384123156833,0,1,45122,0,0.00159644770117803
615908572,2.21052631578947,10,2.3202842427874,17.4827690257163,0,1,43719,0,0.000924300837455799
762951901,2.21052631578947,10,3.22456453712805,13.0967337513091,0,1,33781,0,0.000976078680993505
228826185,2.21052631578947,10,1.70114344882115,13.0165217047426,0,1,42757,1,0.000683153851179038
509620286,2.21153846153846,10,4.25447442508202,13.8980718190174,0,1,37769,0,0.000482852977819728
13530127,2.21153846153846,10,2.49232654241842,17.1087019812613,0,1,44395,0,0.000368045690237372
574101937,2.21276595744681,10,3.75957946297998,3.49828537001077,0,1,10,44716,0.000381581355946085
822474394,2.21276595744681,10,1.44767952010402,11.2430578978718,0,1,44637,0,0.000879639285006132
969896285,2.21311475409836,10,3.63219876040135,7.49152811813627,0,1,1477,28332,0.00111298080863742
740122694,2.21428571428571,10,3.08025611471904,8.70848470886628,0,1,36044,2,0.000579323879619981
174551413,2.21428571428571,10,1.98030645653182,12.0596756582847,0,1,43499,0,0.0006112695708154
582670291,2.21428571428571,10,2.70777062837134,12.5068579631564,0,1,45909,0,0.00094950359764235
443142696,2.21428571428571,10,4.54547650667141,2.49581109274278,0,1,112,41462,0.00190432045232982
618770256,2.21666666666667,10,2.0275401228804,8.28221006080843,0,1,40826,62,0.00100000829527925
109831801,2.21666666666667,10,4.23357416473621,1.15672263365961,0,1,5,45380,0.00210560734193763
473362066,2.21818181818182,10,2.85266144282811,9.48668872052653,0,1,40295,7,0.000691351748868145
354737822,2.22,10,3.47427421993392,16.5130350719325,0,1,37004,0,0.000529510916712722
822643935,2.22,10,3.517381136062,18.4805908650485,0,1,35588,0,0.00184668083848515
700268057,2.22,10,2.54834404857435,5.58596807757503,0,1,17647,7142,0.000683193791898972
637731550,2.22033898305085,10,4.95182891863002,2.01554478359352,0,1,37,36321,0.00189815166535566
529221009,2.22033898305085,10,3.98096459246573,15.8670266995748,0,1,43375,0,0.000713727878955675
477486017,2.22033898305085,10,4.49014798075859,15.7316916208181,0,1,51539,0,0.000717419363088978
781419024,2.22033898305085,10,2.83844459987865,12.2120297536977,0,1,42128,0,0.000464579269698458
532748032,2.22222222222222,10,3.64515555283356,9.64186641432471,0,1,36104,147,0.00108989180224945
693834824,2.22222222222222,10,3.50169751588157,2.37178522819727,0,1,1565,33845,0.00166619442008752
756050600,2.22222222222222,10,4.05666678142259,14.2575013337803,0,1,33428,0,0.000577102690584414
771482483,2.22222222222222,10,2.4410506789302,7.60088179431558,0,1,24101,10363,0.000481634487705857
501624188,2.22222222222222,10,3.23946917171038,4.40749097867275,0,1,461,24686,0.000915200336353465
948361265,2.22222222222222,10,1.37307251719626,10.674390103907,0,1,40036,2,0.00103575112050577
533742972,2.22222222222222,10,2.82520513214389,8.08206318058176,0,1,32045,7050,0.000549625072903831
615142044,2.22222222222222,10,1.64835403345431,1.86686831398937,0,1,24028,12360,0.00089820819180317
195090899,2.22413793103448,10,1.80104301884075,8.77639118956786,0,1,37652,35,0.00100710403416838
860747331,2.22413793103448,10,4.99788922211687,9.07336640984396,0,1,32035,9066,0.00143755675058725
67618801,2.2258064516129,10,1.37890108863337,16.4789538150416,0,1,37936,0,0.0010419035319568
202099076,2.22641509433962,10,3.7317171627232,9.78696117572851,0,1,35048,191,0.000560669312524065
755699517,2.22727272727273,10,2.6958687250547,17.2689871280654,0,1,40249,0,0.000480170252976105
360910182,2.2280701754386,10,3.34352976510005,15.1492058254476,0,1,45921,0,0.0011585960391176
74344363,2.22916666666667,10,4.38291948671948,15.3755043230176,0,1,46090,0,0.00122014622934883
672991026,2.22950819672131,10,2.04882959734662,12.6516658280921,0,1,34988,0,0.000644471395505082
729301577,2.22950819672131,10,1.69468691139569,13.3553941162833,0,1,44709,0,0.00152305045186793
569469462,2.23076923076923,10,2.32769819381795,19.4264447686167,0,1,40382,0,0.00175946428106975
346907758,2.23076923076923,10,2.8652443238936,19.6854748383781,0,1,40090,0,0.00169742292553021
208462871,2.23076923076923,10,3.66492950572639,2.72331453956527,0,1,113,35315,0.00149340403685457
164403446,2.23076923076923,10,1.95895448857715,1.94207784320508,0,1,2738,35396,0.00377057355566436
104383276,2.23214285714286,10,4.25567807586403,9.6134196219625,0,1,47087,3,0.000568091895631469
