seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
929593300,1.13333333333333,10,4.09110322656419,7.58624115011945,0,1,25883,3552,0.000625532833256566
483900339,1.13333333333333,10,2.30911484770844,11.5664729448381,0,1,47777,0,0.000702203250856407
661043688,1.13333333333333,10,3.77173391718425,19.4656651562167,0,1,42690,0,0.000641435582118479
404306204,1.13432835820896,10,4.19280607059992,8.01850651923769,0,1,33553,9791,0.00138117231947875
104069700,1.13461538461538,10,4.43681797861632,7.46642524046258,0,1,29961,9563,0.000633101627095052
799036605,1.13461538461538,10,1.98795344282561,6.11115713516952,0,1,22706,5464,0.000263870800063613
14937826,1.13513513513514,10,4.00674359122598,8.75514441933337,0,1,4601,19009,0.000318206046501813
90863993,1.13559322033898,10,4.85918621713279,2.35287821902607,0,1,15,38469,0.00451863769526678
170804186,1.13559322033898,10,3.03860023281702,15.1609628857587,0,1,48380,0,0.000373057330576943
97231115,1.13559322033898,10,4.20708312978466,12.1906199335057,0,1,36377,0,0.00060158977372926
817989740,1.13636363636364,10,3.90581117533156,11.1358485762404,0,1,41715,584,0.000421065932194299
92570488,1.13725490196078,10,1.2114857205425,14.3847254378876,0,1,39519,0,0.000716288475699778
880703020,1.13793103448276,10,1.97470485991534,6.33501330031312,0,1,32023,867,0.00206254488520923
604208156,1.13793103448276,10,1.82597584812226,7.79633339663367,0,1,39306,76,0.00015643234188743
171601402,1.13793103448276,10,1.90664209121353,15.7806114849399,0,1,39266,0,0.000203606924264791
845421495,1.13793103448276,10,1.43897222711055,19.1567221596872,0,1,37075,0,0.00109584690739371
845956571,1.13793103448276,10,1.76679966839095,2.44407694369581,0,1,25321,15437,0.000516287803459397
623810604,1.13846153846154,10,2.52137274270628,5.08931607639025,0,1,27238,5649,0.0014668948697307
292063304,1.13846153846154,10,3.35054491746811,5.81088309905593,0,1,1197,27304,0.000702247036845727
597584180,1.14035087719298,10,4.97326152626039,3.44741708599529,0,1,612,38912,0.00044232712329422
39967039,1.14035087719298,10,1.41987196629989,14.6875049649581,0,1,43256,0,0.000359625213864871
34399309,1.14035087719298,10,3.22818237251443,10.6890730277566,0,1,37701,1,0.00121958458253535
107016839,1.14035087719298,10,2.04740173814839,2.68063012730628,0,1,78,39762,0.000915202832490434
738503371,1.14035087719298,10,4.9197032203506,18.7561554045159,0,1,46074,0,0.00151189679480446
117118552,1.140625,10,2.80456223190109,2.68522392668294,0,1,378,30930,0.00132210229991164
552669928,1.140625,10,4.20452906973839,6.74205686685971,0,1,15034,11259,0.000507027496753737
53621096,1.14285714285714,10,4.38851165702911,19.5225301014512,0,1,42359,0,0.00083693581967157
270473548,1.14285714285714,10,2.72801310407848,6.03326463135337,0,1,20469,6398,0.00111083156203073
299516143,1.14285714285714,10,2.29298678852783,13.4730189171375,0,1,40735,0,0.000577000334739046
170832858,1.14285714285714,10,2.78349680714402,10.1156128663585,0,1,39273,0,0.000504385333975621
869864825,1.14285714285714,10,2.96944114114071,8.64482150318791,0,1,32254,7614,0.000578251225653529
914954510,1.14285714285714,10,2.51782375388324,5.9628787674002,0,1,28789,7104,0.000770213976448885
236450031,1.14285714285714,10,1.50992814167108,12.7497663496458,0,1,43687,0,0.000907710685524801
513915411,1.14285714285714,10,1.81076100144553,18.109891682255,0,1,38045,0,0.00218390295146691
351976620,1.14285714285714,10,2.0447043892699,14.4377276658773,0,1,41952,0,0.000457987572551165
150198492,1.14285714285714,10,3.07970653390188,5.55156454047086,0,1,9607,15532,0.000566810990686244
863583503,1.14285714285714,10,1.50173122422867,12.7447817190289,0,1,45034,0,0.00183067567493322
682497475,1.14516129032258,10,3.35835510017164,15.2585272622224,0,1,45213,0,0.000917840547829235
805638551,1.14516129032258,10,4.30662310834328,13.8291435102025,0,1,47105,0,0.000149895547709299
957586550,1.14516129032258,10,1.18246352790675,4.47629941917923,0,1,41031,976,0.00466515723366875
170121273,1.14516129032258,10,1.4154313108594,12.2095895923632,0,1,44154,0,0.000594338666692152
492089858,1.14516129032258,10,3.14607723120496,6.30937091342107,0,1,24187,9640,0.000580057910028828
594537635,1.14545454545455,10,4.69253967871232,13.5976694104139,0,1,40104,0,0.000892880702213339
465705841,1.14545454545455,10,3.4034795765696,1.90458111870265,0,1,34,47821,0.001055694138045
678763688,1.14545454545455,10,4.08548536456428,8.07985007618388,0,1,37576,184,0.000813549362931228
540576914,1.14705882352941,10,2.50825665318694,5.75817226300651,0,1,18775,10704,0.000495739612881093
21671178,1.14754098360656,10,3.83014011567437,9.59239915117248,0,1,36995,642,0.00110361415451569
24313845,1.14754098360656,10,3.56167882266535,2.67376506604355,0,1,89,42027,0.00101090762790796
150824187,1.14754098360656,10,2.17466398120993,14.5056499123294,0,1,17019,10027,0.000624469685457066
31371132,1.14754098360656,10,1.66035318769801,5.53138814528596,0,1,36814,7985,0.00266864633467418
489820717,1.14754098360656,10,3.90796433574971,8.5288856535226,0,1,31449,2215,0.00103338455985555
630928022,1.14754098360656,10,2.73919293619778,5.94046347575991,0,1,25766,6622,0.000300479082357111
618777628,1.14754098360656,10,3.10311306673395,16.0879101718596,0,1,42885,0,0.00159237993477224
361992589,1.14814814814815,10,4.17589702488295,15.5796984695857,0,1,41239,0,0.000595026942527952
340485853,1.14814814814815,10,2.87052985448226,8.04704045392002,0,1,40672,19,0.0011827319315791
933518262,1.14814814814815,10,1.4183837052041,3.58899039440239,0,1,44295,1528,0.000965812898339201
936735285,1.14814814814815,10,1.57044898300239,15.3196303811674,0,1,40191,0,0.00184423129879674
498000841,1.14814814814815,10,4.71362397993054,8.26442671209735,0,1,23083,8269,0.000377720522144748
557237912,1.14814814814815,10,2.4827923469041,7.50532972091203,0,1,23581,6392,0.000321279403913023
584423415,1.14925373134328,10,2.64648445773195,14.4013678349758,0,1,41071,0,0.00125216765834544
374709403,1.15,10,3.09663039420302,4.88640522695909,0,1,2827,27675,0.000751617310937245
406560199,1.15,10,2.31759231963025,5.502429315624,0,1,34367,4012,0.00185358529890778
437959092,1.15,10,3.73533620382557,12.4075903859381,0,1,37721,0,0.000719099435794254
122599813,1.15,10,1.84762952192911,3.50694663130038,0,1,8040,28692,0.00123460508362784
564534856,1.15,10,2.40161719139814,5.47459972598189,0,1,5984,18189,0.000802792062331799
170523742,1.15,10,3.43768441562871,12.2905226279893,0,1,37380,0,0.000424172437709123
541663039,1.15,10,1.09166129668269,1.24289150631137,0,1,45076,1485,0.00104449667890992
685517594,1.15094339622642,10,1.94461657451443,9.32905638166057,0,1,38881,2,0.000486600442217165
651742064,1.15094339622642,10,2.70808967523273,10.2009714891525,0,1,30139,2055,0.000254259617925822
462903024,1.15094339622642,10,3.67004933484415,9.44788911362873,0,1,38244,8,0.000285481902605741
747866127,1.15254237288136,10,2.43211681313961,12.5079565788494,0,1,41051,0,0.00118446858951772
98189917,1.15254237288136,10,3.61978536290339,6.9053629021396,0,1,15949,16748,0.000944026409803522
682418439,1.15254237288136,10,1.27959008024804,1.62758625488607,0,1,6622,29542,0.000425195065416808
494051151,1.15254237288136,10,4.38420849929091,6.80559908414914,0,1,17548,9254,0.000312297112408573
594171874,1.15254237288136,10,4.54131603989836,10.7411783073071,0,1,32928,6003,0.00126699266308896
306039860,1.15384615384615,10,3.44836917139527,15.1916645043537,0,1,39560,0,0.00546608261104985
312429767,1.15384615384615,10,4.90692462723552,13.9873198848128,0,1,46210,0,0.00296555562627015
198711904,1.15384615384615,10,2.07210144459488,5.24264220942518,0,1,10538,19272,0.00144276533436155
740687243,1.15384615384615,10,1.73113430325535,13.7206111699088,0,1,38305,0,0.0015312240016941
325883000,1.15384615384615,10,3.28944768903031,5.23607568508201,0,1,4046,27424,0.000440931003721479
712080053,1.1551724137931,10,2.4978619367823,18.8193457677482,0,1,47210,0,0.000807621552953851
52415523,1.1551724137931,10,3.16965208604247,12.8220042106044,0,1,39469,0,0.00203118476098603
410279284,1.1551724137931,10,2.49986720064698,10.8018590104719,0,1,45996,0,0.00170145921839227
878835845,1.1551724137931,10,3.7688543976064,9.29281616506633,0,1,37136,4884,0.000571423862968724
112987579,1.1551724137931,10,3.11992512397024,19.8225210095184,0,1,32051,0,0.000537957770849328
982011556,1.1551724137931,10,2.56034581645395,10.7643384290537,0,1,42924,5,0.000892375124481054
236341401,1.1551724137931,10,3.46824906046036,8.88877697784466,0,1,13183,16626,0.000330587084287517
178137149,1.15625,10,3.86831905024669,7.1039606115043,0,1,21004,9879,0.000200193496251085
173207146,1.15625,10,3.50291057837363,11.3508765492179,0,1,48466,4,0.00148649506142375
145454010,1.15625,10,2.91123181421569,5.32228445860055,0,1,13879,10784,0.000211805377307923
103296007,1.15789473684211,10,4.62755782739768,13.0115728523763,0,1,41295,0,0.00082670881615739
513548051,1.15789473684211,10,2.20262614780526,11.1880556089721,0,1,40135,0,0.000313570059138419
302505514,1.15789473684211,10,2.66163682180091,9.12002264162708,0,1,44941,7,0.000997274156296155
399716486,1.15789473684211,10,1.35836674403259,16.7674346371963,0,1,36092,0,0.00233366138620117
724503995,1.15873015873016,10,1.22301429041512,11.9104336756458,0,1,38268,3,0.00168783958035503
838989835,1.15873015873016,10,3.43433131132224,15.303992315534,0,1,44408,0,0.000273706381256502
110438165,1.15873015873016,10,4.85744957712014,2.18960883027812,0,1,17,41373,0.00100728660778602
115325803,1.15873015873016,10,3.79807670177762,19.2554153896073,0,1,39206,0,0.0004122615340875
972695024,1.16,10,2.13361647612352,8.43223208285593,0,1,26998,4545,0.000625768553539046
696639748,1.16071428571429,10,4.7992113035769,10.2795344305793,0,1,35157,0,0.00109721153459812
400045461,1.16071428571429,10,3.27073557605929,11.6820942373775,0,1,41700,8,0.000918480253933703
976469297,1.16071428571429,10,3.96292044807765,8.26632607259171,0,1,29223,4910,0.00113927397971754
658404205,1.16071428571429,10,2.0692204318496,4.49304171554217,0,1,10637,20446,0.000404784806338884
398653312,1.16129032258065,10,3.86989742086525,7.21759356463779,0,1,15224,13418,0.00229090148935904
252348409,1.16129032258065,10,4.6048562075449,7.23050872342918,0,1,7267,16914,0.000530849423527477
981956875,1.16129032258065,10,3.2815749278414,12.9669553350857,0,1,42464,0,0.00139660309688422
654019823,1.16129032258065,10,2.42886463173152,9.72215488925418,0,1,33292,10752,0.000418043427539715
349331322,1.16129032258065,10,1.81445164183506,6.9640165899447,0,1,36751,2353,0.000712048562852327
561937061,1.16176470588235,10,3.80666364406131,18.5712397026559,0,1,31650,0,0.000379229489440013
858548434,1.16326530612245,10,3.08656971888294,12.1850568967152,0,1,42016,0,0.000281954450014935
428385691,1.16363636363636,10,1.16007737213648,8.1544605535049,0,1,37265,51,0.000717064256990033
232701374,1.16363636363636,10,2.79138774518501,12.6800660385471,0,1,35531,0,0.000183096240236117
852168142,1.16363636363636,10,4.24308362303556,9.81778721392006,0,1,42857,0,0.00116684535426438
679250449,1.16363636363636,10,3.67810169044102,16.8283923354529,0,1,42904,0,0.00186589435604344
105917918,1.16363636363636,10,2.63053733844304,12.0736360881984,0,1,39814,0,0.000445753195499696
366314010,1.16363636363636,10,3.24003217605653,19.5074009516469,0,1,36604,0,0.00149150579730662
186399789,1.16363636363636,10,3.3314554583609,7.75797017378358,0,1,8375,16627,0.000526932705567311
547317422,1.16393442622951,10,2.76043656628692,8.16942142532458,0,1,34922,564,0.0003602151714817
575010703,1.16393442622951,10,2.092630494356,18.7955650616266,0,1,41485,0,0.00164586585798974
73761098,1.16393442622951,10,2.04337724995663,12.206356993676,0,1,37312,0,0.00114301339945349
289612961,1.16393442622951,10,4.50840606496438,15.2644104854341,0,1,39086,0,0.000449740138209731
697189526,1.16393442622951,10,3.44222923349562,4.17014498371143,0,1,512,35731,0.00128073220063369
955659928,1.16393442622951,10,4.40756543921289,15.7769251070354,0,1,47334,0,0.00103657719329482
16889768,1.16417910447761,10,2.96372665945946,6.7180332333957,0,1,4388,31280,0.000242240013108036
851630769,1.16666666666667,10,1.70910629002789,5.96288443291829,0,1,42211,772,0.00101686808165441
148600766,1.16666666666667,10,4.77224874934256,10.9653760775019,0,1,35276,2,0.000112653703594517
802251694,1.16666666666667,10,2.75955180972986,13.3178281925863,0,1,44504,1,0.000560456527001745
524198072,1.16666666666667,10,4.61160176055195,7.8446246110843,0,1,27637,5866,0.000380183337041027
879105155,1.16666666666667,10,1.60237193313531,6.25957860808089,0,1,45277,616,0.000576049458980999
176438788,1.16666666666667,10,4.31511946109655,12.024061731375,0,1,43108,0,0.000423090986596973
457860739,1.16666666666667,10,4.52720720280583,15.1187832745412,0,1,42278,0,0.00096057990384278
908482197,1.16666666666667,10,4.0364438844555,10.5584331691633,0,1,34941,312,0.00106091274144714
324331173,1.16666666666667,10,4.25880102833012,8.26997568943272,0,1,16454,12368,0.000397429329249826
637976559,1.16666666666667,10,2.16655701792979,14.198501503347,0,1,43779,0,0.000233730690087938
454390438,1.16666666666667,10,2.129309387371,3.94186953880729,0,1,1042,34519,0.000668234818249527
15948980,1.16666666666667,10,2.69424156866892,8.29760670976864,0,1,40691,106,0.00180273557720665
336521345,1.16666666666667,10,1.96331264549839,11.6282407065613,0,1,41579,1,0.00160852289835283
17804556,1.16666666666667,10,1.31752152241264,4.02609314611411,0,1,35896,5227,0.000284706615741133
166241709,1.16923076923077,10,3.06307660585505,8.10797599433018,0,1,14011,10094,0.000416111612096462
771279959,1.16923076923077,10,3.25839736043233,4.43060971427337,0,1,7085,24038,0.000357701129185853
571958648,1.16923076923077,10,2.30169226820768,3.78393286418766,0,1,1487,32562,0.000665508178699024
392696520,1.16923076923077,10,2.60168406949389,14.4996672986028,0,1,46280,0,0.00150365638200419
399815702,1.16923076923077,10,4.62634450861747,7.10408415442191,0,1,5362,28675,0.000463857982572794
224260565,1.16949152542373,10,1.50816858957357,9.88869035500025,0,1,41329,0,0.00119925987622289
340359661,1.16949152542373,10,3.32354644887312,16.3942843499209,0,1,39159,0,0.000725281341893273
318494013,1.16949152542373,10,4.21428277591996,17.602139987703,0,1,47595,0,0.00209366964952544
495900000,1.16949152542373,10,1.98278641841142,1.44251631711205,0,1,1030,35720,0.000921414012888098
730740697,1.16949152542373,10,3.66382425272323,17.3496434681201,0,1,41317,0,0.000712444439009041
205191329,1.16949152542373,10,3.77526360958457,13.3356190490948,0,1,42646,0,0.00102071111678596
265908462,1.16949152542373,10,4.93820248386302,15.0106361732743,0,1,41159,0,0.000738183229364101
320774799,1.16949152542373,10,2.56917312136725,7.77475863264913,0,1,42888,192,0.00108910790532419
319931211,1.16949152542373,10,3.21362583621337,13.6745267132179,0,1,39457,0,0.00114137645280987
191189586,1.16981132075472,10,2.03647397355056,13.3406538752557,0,1,39539,0,0.000437674371811823
6044871,1.16981132075472,10,1.74719262826398,1.89761334041117,0,1,13705,30363,0.000481333398023347
37499011,1.16981132075472,10,4.47063224901206,8.39402868607151,0,1,41834,5873,0.000720187415908453
4336756,1.171875,10,1.2463565616738,13.7406562617988,0,1,46468,0,0.000872293590488958
48267881,1.171875,10,2.72094448374921,14.5582625096779,0,1,40477,0,0.000837134070324192
91647482,1.171875,10,1.96028235867699,15.4601815338373,0,1,45286,0,0.00151931731913584
478597440,1.17241379310345,10,1.4709951689603,16.2642165732517,0,1,38676,0,0.00269126335454003
957808536,1.17241379310345,10,4.71155605412845,10.5328728488874,0,1,41795,0,0.00198334587555986
91386033,1.17241379310345,10,1.44330799401023,5.13231424529936,0,1,2064,33212,0.0012742135331883
755867055,1.17241379310345,10,1.39250042698609,17.5726214073725,0,1,40948,0,0.000710047076989527
351248786,1.17307692307692,10,2.65570502290589,14.2075666211802,0,1,38025,0,0.0010601636921304
88277431,1.17307692307692,10,2.8451670803261,15.7131816685892,0,1,40531,0,0.000911354909583808
27400734,1.17460317460317,10,2.97295194069171,13.1923673494655,0,1,43356,0,0.00139021907967519
30753810,1.17460317460317,10,3.26045736065968,1.43824753155791,0,1,12,36953,0.000386912155127275
990272878,1.17460317460317,10,3.29243049687876,18.6499408877636,0,1,42430,0,0.000774578749531518
213017408,1.17460317460317,10,4.72848928096761,9.31458494041089,0,1,42685,17,0.00112135182757435
669582164,1.17460317460317,10,1.46032822560049,5.29978016182918,0,1,43952,342,0.000977809878105689
118785445,1.17460317460317,10,1.57920965658083,8.27084488197476,0,1,45917,33,0.000745469896560203
368439223,1.17543859649123,10,3.10509857447898,11.3276597092617,0,1,42489,7,0.00067769578570213
163548439,1.17543859649123,10,1.9809685365853,3.90803766026878,0,1,14530,17364,0.000958817154815571
953164332,1.17543859649123,10,3.50242212110118,10.239134218032,0,1,42073,5,0.0012906957584959
831066223,1.17543859649123,10,3.54567259004874,9.35983963753246,0,1,42399,2,0.000698775738942672
226602896,1.17647058823529,10,3.51584577861145,7.09481260867349,0,1,39413,3640,0.000424030968060982
573098625,1.17741935483871,10,3.77695320900815,6.04468985319921,0,1,304,32859,0.000500388979260157
601792397,1.17741935483871,10,4.43223962318751,19.7888813614517,0,1,46714,0,0.00128085537363449
507915182,1.17741935483871,10,1.87402616846446,16.4267007669145,0,1,48912,0,0.000638543895029991
652606647,1.17741935483871,10,1.05034959562471,18.9398832008616,0,1,41770,0,0.000429816771298375
796365160,1.17808219178082,10,4.22199390649939,8.16085711198398,0,1,20829,17187,0.000938527144106385
767952823,1.17857142857143,10,3.30114733141836,10.6761941179225,0,1,47835,14,0.000404553872467146
242490899,1.17857142857143,10,1.5556368403028,1.97926280559478,0,1,17112,17950,0.00132226960066311
483302005,1.17857142857143,10,1.23531506167046,18.8460182580118,0,1,47058,0,0.000845195737204331
315209287,1.17857142857143,10,2.35750117109829,19.966273248937,0,1,41600,0,0.00145554424586807
956952667,1.17857142857143,10,1.10714908433861,12.3898968266762,0,1,38756,0,0.0020761356987139
893396398,1.17857142857143,10,2.64892734854355,10.4548542959129,0,1,30695,8,0.000662379282842718
949078678,1.17857142857143,10,4.03342153193183,16.3971924835008,0,1,39481,0,0.00136207728873004
4291199,1.17857142857143,10,3.40846456972548,13.6335469581784,0,1,44609,0,0.000990904164784044
537750793,1.17857142857143,10,1.18661138060612,6.69496742515971,0,1,45152,92,0.00101310093574411
793184989,1.17910447761194,10,4.00364090338897,10.6548025945816,0,1,37813,0,0.00266628041375224
455956483,1.17910447761194,10,2.33339681809749,1.99329620670656,0,1,2367,31173,0.000598242798184954
470944203,1.18032786885246,10,3.01470524531145,14.5579028085094,0,1,33289,0,0.000327293102156976
790363911,1.18032786885246,10,2.07408037054372,11.7760757666927,0,1,31916,1,0.000729733963278817
873444131,1.18032786885246,10,3.3029415029935,11.4884445541663,0,1,38216,0,0.00237300025787953
186324173,1.18032786885246,10,4.08985292659606,18.8784268734508,0,1,38948,0,0.00340957062358866
271705636,1.18032786885246,10,3.11511316891845,6.2565338371301,0,1,7730,25937,0.000217674431022961
283175735,1.18181818181818,10,1.3863415982785,5.6931418807775,0,1,26979,9884,0.00283357144501987
245217489,1.18181818181818,10,1.75489411879338,5.79206202725577,0,1,37839,2415,0.00070681384388034
174759031,1.18181818181818,10,1.17961037665197,15.1615384285164,0,1,44680,0,0.000401640637373657
101310675,1.18181818181818,10,2.38613159629962,4.3525147024285,0,1,12717,21834,0.000392187628518973
75211655,1.18333333333333,10,1.97462719742481,12.0270070966522,0,1,45542,0,0.000387902313432447
744818749,1.18333333333333,10,2.4250713638592,10.0442148483358,0,1,41939,8,0.000227145767107052
356213180,1.18333333333333,10,2.6620119996984,14.1014579369214,0,1,41756,0,0.00130718281669106
58392881,1.18333333333333,10,4.78009081957875,1.82118521935207,0,1,7,32894,0.00465956365699534
523885625,1.18333333333333,10,3.01699040281993,11.3251682920299,0,1,41948,0,0.000192174081716756
239870011,1.18333333333333,10,2.44561706875435,12.6500222737667,0,1,47829,29,0.000331669661609654
909836479,1.18333333333333,10,2.61466556311071,8.07199752862552,0,1,26681,2605,0.000859335694066955
208838532,1.18333333333333,10,2.39441003467946,19.7586205565436,0,1,43352,0,0.00167461769639675
920051906,1.18333333333333,10,1.53489870351437,3.97611351298427,0,1,18404,17796,0.00160579680810844
895734963,1.18333333333333,10,2.59276480668708,6.54125053172917,0,1,18069,14003,0.000996539979182108
39778960,1.18461538461538,10,3.46460937185858,8.078569845106,0,1,5097,23240,0.00042215765662691
98938497,1.18461538461538,10,2.38547659370579,1.08556609548323,0,1,101,44735,0.00119164904123051
132804425,1.18461538461538,10,3.53895609357934,9.80361122575212,0,1,35610,470,0.000455640357114944
944177411,1.18461538461538,10,1.14349599124802,7.74680096876146,0,1,45548,412,0.00135691742597559
75486688,1.18518518518519,10,4.8103059383437,15.4935089944272,0,1,45071,0,0.00131847327816631
967507448,1.18518518518519,10,2.50001695486833,16.4305386162923,0,1,44920,0,0.00022611428671565
488402841,1.18518518518519,10,3.71557996355386,11.999435075046,0,1,40734,0,0.000913681086088694
798095057,1.1864406779661,10,2.3160322628666,8.49311713327407,0,1,41239,81,0.000271425619249774
205003147,1.1864406779661,10,1.80799774029854,14.9060954256526,0,1,44001,0,0.000537633811878126
964295740,1.1864406779661,10,1.96991871661881,16.2603486813763,0,1,41857,0,0.000570693236365544
227369692,1.1864406779661,10,3.31848089667546,7.18841464628265,0,1,15298,9805,0.000455689321582569
565704548,1.1864406779661,10,1.45660674954353,12.2735943578304,0,1,39963,0,0.00149972772804399
851550700,1.1864406779661,10,1.73253598816964,8.52129772287017,0,1,36449,5052,0.000937083889491356
731267324,1.1864406779661,10,2.66029222152822,6.97748855956001,0,1,15565,14550,0.000379278241018856
904284813,1.1864406779661,10,3.87282413994839,1.01562288681601,0,1,16,40343,0.000519084196711076
405433705,1.1864406779661,10,4.96364537416209,16.408710879091,0,1,37520,0,0.00202017304204715
823870571,1.1864406779661,10,1.7527702544836,15.5368507267138,0,1,40265,0,0.000521515450380844
866753585,1.1864406779661,10,2.95215016886362,18.8467431634511,0,1,42744,0,0.00114520183873179
470848341,1.1875,10,1.1015492115107,10.2573803865352,0,1,42462,0,0.00134181454082599
641169378,1.1875,10,2.21811916289882,8.94999910150578,0,1,48933,1,0.00142018487713738
798312908,1.1875,10,3.38342820494297,10.0474757084376,0,1,14034,10531,0.000364347378221706
223529500,1.1875,10,2.43844217001829,5.7806811531637,0,1,5809,17951,0.00146412752720157
848623707,1.18840579710145,10,3.11271408987825,14.8798364261852,0,1,37821,0,0.00131914043470482
961643344,1.18840579710145,10,4.78979587818412,2.62751161201644,0,1,34,44646,0.00177753728006152
257266174,1.18867924528302,10,1.98435643866338,5.50234233107478,0,1,33359,4770,0.000158364343063514
640875484,1.18867924528302,10,1.92667447597636,3.17839012888806,0,1,6469,20140,0.0014428725564003
736929701,1.18867924528302,10,2.93068932120675,8.42924296820143,0,1,43471,106,0.000789325860137611
400610377,1.18867924528302,10,4.34259199994637,7.59243776189643,0,1,25610,11049,0.00057329410406394
75854984,1.18965517241379,10,1.71622232365733,13.8692258300848,0,1,34099,0,0.00222904532584813
283177492,1.18965517241379,10,2.75702292470621,13.3422305834268,0,1,39474,0,0.000842095219353429
750488409,1.18965517241379,10,3.09791397280983,5.6973362869062,0,1,13486,13340,0.00014899309497841
739287421,1.18965517241379,10,2.90241497949823,6.67913014660725,0,1,7193,20380,0.000931022270739691
455923048,1.18965517241379,10,2.68320417476121,15.1492966761542,0,1,42671,0,0.001373464292065
856444343,1.19047619047619,10,2.93743964301461,19.6881103739461,0,1,36344,0,0.000713986027024006
172262780,1.19047619047619,10,3.18182191707346,1.36462237807309,0,1,742,35548,0.000151782900468401
450074679,1.19047619047619,10,1.61250903481774,13.4357242543545,0,1,42626,0,0.000549543464216773
989070059,1.19117647058824,10,2.66542151819059,2.49474030072611,0,1,965,34729,0.000564442884030629
585086798,1.19117647058824,10,2.23201355042393,4.68962935934603,0,1,9874,25965,0.00102451407990112
706903547,1.19230769230769,10,2.70028132623722,8.63297510469563,0,1,40825,123,0.00098265817366934
459581298,1.19230769230769,10,3.25461070047941,7.04724179652561,0,1,40740,1045,0.00046266547868713
993457626,1.19298245614035,10,4.2297164203516,17.8230237749189,0,1,39428,0,0.00103454330352118
873824872,1.19298245614035,10,2.88912412303599,10.6334854969495,0,1,39642,0,0.000218004495694229
580128874,1.19298245614035,10,3.14449842079526,5.07695014367166,0,1,423,37197,0.000569142334195153
113893788,1.19298245614035,10,3.03297944388157,10.4420475664231,0,1,39370,4,0.000833472491250643
996008512,1.19298245614035,10,2.2252530219316,18.0436760625057,0,1,43250,0,0.000734981001132038
977030858,1.19354838709677,10,3.27623890201541,6.70392548674409,0,1,39497,5987,0.000685579391801951
683525222,1.19354838709677,10,1.35228442919521,4.7070660920417,0,1,37709,2836,0.000875887690082966
141085447,1.19354838709677,10,2.96279875761699,7.40528247501155,0,1,12627,14121,0.000713399971608905
620467607,1.19444444444444,10,2.6751631256241,6.53467980965191,0,1,27194,6658,0.00123300260484156
741193809,1.19607843137255,10,2.68892272985047,7.88638638839,0,1,37619,95,0.00307533993677485
534683807,1.19607843137255,10,2.59709732103815,8.11465987261676,0,1,14144,15637,0.000634261711749789
605854427,1.19642857142857,10,4.36556573474533,4.35973113048217,0,1,1844,28685,0.00117856214902403
438206529,1.19642857142857,10,1.74718094527251,6.78447636100432,0,1,33457,1820,0.000867468738688301
952257591,1.19642857142857,10,1.94541556543711,13.1419637680435,0,1,42884,0,0.00105599623351441
450097385,1.19672131147541,10,4.07099701318869,8.83565234480832,0,1,28705,6100,0.00041769778328486
790801557,1.19672131147541,10,2.28437254647723,13.4702714129886,0,1,46890,0,0.000597566570208532
672876230,1.19672131147541,10,4.4832087722112,11.785895494083,0,1,40470,0,0.000923515311584432
786918026,1.19672131147541,10,4.97011698371561,14.7530921132733,0,1,48411,0,0.000516824736188699
49900030,1.19672131147541,10,3.40031071997946,7.21815048796938,0,1,28484,4644,0.0011287085112259
509791561,1.19672131147541,10,4.01720514254818,2.47992704153415,0,1,163,31093,0.000715784200275227
865711696,1.19672131147541,10,2.17160819169225,6.00484644168435,0,1,35678,4871,0.000502093810765669
887757944,1.19672131147541,10,2.65542972558825,8.29154967335085,0,1,15977,10997,0.00120292647962581
118760596,1.19672131147541,10,3.2309338239526,1.84237772278809,0,1,223,32038,0.00133253212762122
291022392,1.19672131147541,10,2.82461345707177,11.5049823631822,0,1,40340,0,0.000504574149547414
759908093,1.19672131147541,10,4.14067238311319,12.7765553529967,0,1,43019,0,0.000257922854342016
318965957,1.19718309859155,10,2.95764163265587,9.64357909647525,0,1,12473,14761,0.000322680149386368
881992244,1.2,10,4.143484478161,3.656647513142,0,1,221,38404,0.000756604213526719
543991885,1.2,10,4.24406214738958,16.714243521062,0,1,45893,0,0.000569550281218815
271251220,1.2,10,2.02594269749171,8.61409294091517,0,1,39053,48,0.000607892434301438
328162938,1.2,10,1.92704505287068,19.9398292107503,0,1,37670,0,0.00125583217873702
875219583,1.2,10,4.00353608281807,18.0485198600867,0,1,42158,0,0.000671731410589524
139705108,1.2,10,2.75419548251856,5.1484130562159,0,1,6277,19501,0.00166099218645696
231354937,1.2,10,3.31758455477066,18.2197562698533,0,1,34361,0,0.000315975729184352
568673405,1.2,10,4.67959532163717,6.05364383616076,0,1,16559,16536,0.000487511927083343
719612398,1.2,10,3.57754774934241,6.98533689073294,0,1,11592,19070,0.000710832137939581
469603932,1.2,10,3.09758114315211,4.91135704081881,0,1,1871,30564,0.000357987387714506
541381536,1.2,10,3.34393101906501,2.64141888861753,0,1,1368,26036,0.000631580208625493
419444196,1.2,10,3.43453389078025,2.75853875800182,0,1,367,40336,0.000992009519489643
197317115,1.2,10,1.44651612521741,14.6589854655854,0,1,45860,0,0.00148611244355461
87909815,1.2,10,2.9805094381343,8.73846015122791,0,1,27654,7175,0.000773545736809489
679607639,1.2,10,2.18656424154638,11.5784125516576,0,1,32777,175,0.000831035929166954
497865491,1.2,10,2.61538009463014,13.7813436258429,0,1,44921,0,0.00089044448270857
