seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
248079234,1.03636363636364,10,1.79949388231634,17.6510224467787,0,1,42615,0,0.00127445938510208
121971376,1.03636363636364,10,4.75966698220223,16.944579639663,0,1,44523,0,0.00071382921458028
13626038,1.03703703703704,10,1.32367778181562,19.6164370454352,0,1,38196,0,0.00195466411587144
172061819,1.03703703703704,10,1.62665709584464,8.24342295415308,0,1,35819,4718,0.00199419608458793
208433200,1.03703703703704,10,1.56423267833393,2.49180940306911,0,1,8673,23436,0.00240470771785521
242479245,1.03703703703704,10,4.11618477118972,10.0321366319944,0,1,36646,0,0.000110307121162267
136164023,1.0377358490566,10,2.70226593933641,2.84524077625991,0,1,791,36470,0.0015221270752763
844437488,1.0377358490566,10,1.1345843738445,3.31391287500545,0,1,34980,1055,0.00144092966165258
487200399,1.03846153846154,10,2.41052129577391,10.3959964352002,0,1,39223,787,0.000942811850202925
783686019,1.03921568627451,10,2.91851076764538,10.918895802458,0,1,43043,4,0.000515453317265718
231073833,1.04,10,2.94018628480103,18.7454535466281,0,1,35157,0,0.000345917213779114
71485007,1.04,10,1.11607531056579,10.3383328090847,0,1,43795,4,0.00390157261828801
648281063,1.04,10,1.9126425587436,12.1103947026204,0,1,43870,0,0.0023690710669036
665723142,1.04166666666667,10,2.60881264932948,7.81770243141364,0,1,9998,20501,0.000387100131066575
439507449,1.04225352112676,10,1.60361290992106,5.01157023881151,0,1,33258,5409,0.0011821548710489
877799834,1.04255319148936,10,3.13216718060682,16.0914151155562,0,1,37888,0,0.000344576955380138
501856994,1.04347826086957,10,4.36653058221703,4.04421245402946,0,1,796,33447,0.00104293579273314
11009413,1.04411764705882,10,3.79598938398147,1.07175033673606,0,1,6,44924,0.0017044844522895
459762424,1.04477611940298,10,1.55306711692848,6.46354298314376,0,1,39930,329,0.00159666357306203
27440394,1.04477611940298,10,2.50538473345643,17.0299126762297,0,1,45172,0,0.000496223067193641
963013179,1.04477611940298,10,3.77045119607601,13.5835283218813,0,1,40971,0,0.00052563876314458
789605658,1.04545454545455,10,1.96796341475789,3.48852893593459,0,1,3851,20206,0.000418637725825988
696154121,1.04545454545455,10,2.44022249426339,5.03799601331575,0,1,15479,10651,0.000375439713442824
102880811,1.04615384615385,10,2.36429219626949,10.8131584027885,0,1,43174,0,0.000797074819783271
446339954,1.04615384615385,10,3.97180014872426,6.46778619520267,0,1,3079,23809,0.000637142166700509
237466109,1.04615384615385,10,2.09926312111707,3.38876301266698,0,1,13864,16966,0.000552254789214193
522724249,1.04615384615385,10,3.06171787753408,5.45598173558497,0,1,4824,21522,0.000775520235667792
488844010,1.04615384615385,10,1.53333009392178,13.1029846289276,0,1,43169,0,0.00111347445874911
426527242,1.04615384615385,10,4.64640399125701,7.45320807679278,0,1,28839,550,0.00122410605578337
28036266,1.046875,10,3.79368940115289,7.78977630014315,0,1,20598,13443,0.000627109469588903
524693783,1.046875,10,2.58871321845427,5.61725535742321,0,1,5983,20452,0.000513458555405272
120349891,1.046875,10,4.79306868908593,15.8805317620343,0,1,43757,0,0.000400798766053756
769600942,1.046875,10,1.9542439765331,2.82588468593391,0,1,2670,32389,0.00146465754144283
143408857,1.046875,10,3.11844797658473,1.82820424651118,0,1,80,44906,0.0010749543219458
870674628,1.046875,10,4.64587726809918,16.4848788787565,0,1,34973,0,0.000460174509149456
562905941,1.046875,10,1.78178745725799,3.47840087701963,0,1,17714,16018,0.000724073358085302
863076652,1.046875,10,3.53898919827036,7.83754774392659,0,1,17250,14645,0.00297043321577553
964797770,1.046875,10,3.61956972659103,15.8660828998306,0,1,40314,0,0.000118897576202362
661663877,1.04761904761905,10,1.46754273807886,14.1632178101345,0,1,41795,0,0.00102690969968272
454890701,1.04761904761905,10,2.30503267866165,8.71562736697346,0,1,44527,278,0.000746307289734157
966552741,1.04761904761905,10,1.93346787665422,11.5669636419566,0,1,39482,0,0.000525398339532722
193536542,1.04761904761905,10,3.04059840250799,4.6541908632379,0,1,5750,25762,0.000450852115496472
130223173,1.04761904761905,10,4.83699975524631,7.66404743369511,0,1,26156,10190,0.0010002788104111
872936198,1.04761904761905,10,1.22184113272531,8.57411560008146,0,1,44414,203,0.0012502917937708
20123594,1.04761904761905,10,3.41597748490009,7.68544910894488,0,1,40639,425,0.0003913139064203
80015784,1.04838709677419,10,3.58963484844532,12.4231781069799,0,1,21903,9321,0.000439904656839308
96941350,1.04838709677419,10,3.99395526816965,7.71570789021778,0,1,18057,10299,0.000831675982152136
760085996,1.04838709677419,10,4.95106151113078,18.5916733934604,0,1,40521,0,0.000527366289322459
230597064,1.04838709677419,10,2.81483268752711,3.75305017443146,0,1,1705,28945,0.000497537909203441
756674147,1.04838709677419,10,1.59138320261108,6.1638956256976,0,1,35319,1397,0.00190182118013477
607918494,1.04838709677419,10,1.21583687456027,12.4216902702775,0,1,39203,0,0.000393316575550277
141067268,1.04838709677419,10,4.58127647536744,13.0430832838998,0,1,47688,0,0.00108475621073541
844813228,1.04838709677419,10,3.86914550641336,3.23468303843939,0,1,6,34781,0.000545735812341118
224791572,1.04838709677419,10,2.57510423803118,5.78957689634293,0,1,17833,18989,0.000476382680742302
410711238,1.04838709677419,10,3.00125655116823,10.4914098590675,0,1,41970,59,0.000195178969721567
596636875,1.04838709677419,10,3.7762032852007,16.8964062311827,0,1,46631,0,0.00173694337311762
363082585,1.04918032786885,10,1.52617536440957,19.1086625580675,0,1,44240,0,0.0033746807066823
32834750,1.04918032786885,10,3.05327360513645,15.2574580856502,0,1,36483,0,0.000366032226250577
916745097,1.04918032786885,10,2.42172105351819,6.67733405985233,0,1,14316,9317,0.000605927378388578
468601002,1.04918032786885,10,2.84674215963001,11.844208698219,0,1,38364,0,0.000207737585249034
509193271,1.04918032786885,10,2.91807476922734,8.03297946910017,0,1,43694,3,0.00055698898937824
734750431,1.04918032786885,10,1.61183372770264,2.23264433200986,0,1,12848,25067,0.000615847961500564
889453189,1.05,10,3.20830752238869,14.9398674007684,0,1,50960,0,0.000564436794042863
396793136,1.05,10,3.42634885681157,13.287437261481,0,1,36570,0,0.0010218114993457
686338859,1.05,10,1.29216750741208,15.707407250614,0,1,41783,0,0.000743694429936503
119163826,1.05,10,2.73619030542272,9.5554935474927,0,1,38800,184,0.000795593697924177
657020876,1.05,10,1.29468557334849,10.1084450766305,0,1,41992,33,0.00223684977624616
769176390,1.05,10,3.45700368792612,10.4312789906098,0,1,35121,8766,0.00138445593291643
278720313,1.05,10,3.38165518147653,11.8650252490709,0,1,41980,2,0.000341583118868252
258064101,1.05,10,2.37083546366725,9.7323524883805,0,1,41890,92,0.000433965612597397
326648364,1.05,10,3.63783882094384,9.4433560893285,0,1,18397,11541,0.00101567398380066
128032425,1.05,10,1.71392420459399,4.73760470543652,0,1,22384,10478,0.00196100175839522
317348942,1.05084745762712,10,2.74378565992794,7.08576416122051,0,1,36288,1347,0.000332062961321179
69660350,1.05084745762712,10,1.41961525214929,6.07669877004415,0,1,45790,685,0.000113198164045386
38357777,1.05084745762712,10,2.4785469462156,6.90159036036926,0,1,16129,8976,0.000150328599911984
955528352,1.05084745762712,10,4.70802456338153,2.3062753784118,0,1,31,35292,0.000731592006776632
370357298,1.05084745762712,10,2.54358382096053,8.27983386703308,0,1,36742,316,0.000273160281695788
902147222,1.05172413793103,10,2.60439010597214,18.9789484386193,0,1,33738,0,0.00176169594706739
913167030,1.05172413793103,10,4.52226509168623,8.77882768642681,0,1,31714,765,0.000760891653535235
143316195,1.05172413793103,10,3.61122902540469,8.22309924925723,0,1,25149,4784,0.000222522348965552
761915377,1.05172413793103,10,1.76468936725335,15.316331389346,0,1,45291,0,0.000360550545972781
257842836,1.05172413793103,10,4.8994521412285,9.90592646005104,0,1,44797,2360,0.00133624882709457
51988104,1.05172413793103,10,1.22277181170176,11.6952055395723,0,1,43959,0,0.00112118793754479
213568665,1.05172413793103,10,1.53893471477559,12.9920227488574,0,1,36081,0,0.00062641346449291
405390311,1.05263157894737,10,3.22414644728591,14.4280336092434,0,1,41260,0,0.00133198727815266
884278943,1.05263157894737,10,3.77589045344214,6.70451151936448,0,1,13429,13777,0.00247602506766273
675065242,1.05263157894737,10,1.2980274965547,6.00787649818126,0,1,39407,2163,0.000440554395426006
168816849,1.05263157894737,10,1.49582010160463,12.0864724290006,0,1,43740,0,0.00255946147265049
356889218,1.05263157894737,10,4.88634490744488,10.8280413117677,0,1,37094,0,0.000906265578964674
314102242,1.05263157894737,10,1.94581360266435,14.7401616374818,0,1,40015,0,0.00173669504520954
226908854,1.05263157894737,10,1.49281056807566,13.610653748923,0,1,37859,0,0.000585132050602111
572851044,1.05357142857143,10,2.47469044618685,17.7050894054372,0,1,40494,0,0.00028530997933814
214220014,1.05357142857143,10,4.75884048308258,14.1607092591424,0,1,41847,0,0.000451431119138318
334195857,1.05357142857143,10,2.65033827255017,9.21365894142516,0,1,7806,15904,0.00145362407586826
98332491,1.05357142857143,10,3.95793822468481,8.77511269231205,0,1,30279,6,0.000483418225651044
706178945,1.05357142857143,10,2.8630326828639,16.3487598687824,0,1,45874,0,0.00127080870552486
307436933,1.05357142857143,10,2.39054629476704,14.0395537224574,0,1,45696,0,0.000736194172058957
331779853,1.05454545454545,10,3.39526634794477,13.1893558150379,0,1,47020,2,0.000390309556244498
688689820,1.05454545454545,10,2.20339951647132,13.2353489473023,0,1,42011,0,0.000506123430942932
91097065,1.05454545454545,10,1.89496252286727,10.3445725231251,0,1,40031,66,0.000400258586090017
875048987,1.05555555555556,10,4.67580064395622,2.37459678052999,0,1,11,38079,0.00250447155164515
947377763,1.05555555555556,10,1.9341370193571,6.53847913222015,0,1,24766,9876,0.000224752419181804
611291924,1.05555555555556,10,2.8051489504647,8.12504375358833,0,1,29432,7426,0.00075959519881991
901240029,1.05633802816901,10,4.46566911353864,7.69099243894909,0,1,28432,12456,0.000450812252749553
290534403,1.05633802816901,10,2.12139291667789,5.206774801657,0,1,9659,20860,0.0012569021357597
665617673,1.05660377358491,10,2.6531075072135,1.68608823481102,0,1,162,43298,0.000882668941396858
981368450,1.05660377358491,10,2.4768857620912,9.17057389860264,0,1,44425,1,0.0010852379728222
424508184,1.05660377358491,10,1.47602224465104,1.86365204493098,0,1,12022,22640,0.00298082678050456
371015553,1.05660377358491,10,4.91186969247468,13.5023440919486,0,1,39699,0,0.00114264515416837
424514610,1.05882352941176,10,3.15764592516049,14.878490354025,0,1,38194,0,0.00245004552571733
841414807,1.05882352941176,10,2.95756816030874,15.3324366119338,0,1,37917,0,0.000392296292408502
527943089,1.05882352941176,10,1.42890849719396,18.518095259696,0,1,31211,0,0.00056074110955734
49158546,1.05882352941176,10,2.21060919677803,5.14205003372484,0,1,16738,14292,0.00115675094487662
925758598,1.05970149253731,10,1.10948693858665,15.4385534945488,0,1,40221,0,0.000550601239866623
631836459,1.06060606060606,10,1.42820375295341,16.5975103616904,0,1,39946,0,0.0015728978408435
685670625,1.06060606060606,10,1.37285042386427,15.8744086365449,0,1,41415,0,0.00214715593996951
354199209,1.06060606060606,10,1.86205497505952,3.03085463630791,0,1,516,37965,0.000409092881406221
268196010,1.06153846153846,10,4.46706880489958,4.44362444323134,0,1,1885,22335,0.000659607056961382
158527594,1.06153846153846,10,1.82439493288189,15.4768503483811,0,1,38460,0,0.00137342764975199
855621763,1.06153846153846,10,3.8752932771441,8.12398446174774,0,1,37981,6256,0.000385434715261072
169365013,1.0625,10,2.69052756045289,10.61758450573,0,1,43115,1,0.000364817536219001
736389444,1.0625,10,4.30192757197366,12.2569133450514,0,1,42602,0,0.00230402248732893
889803032,1.0625,10,1.20744420374958,10.0426131966555,0,1,32153,8,0.000582379833657732
205280286,1.0625,10,3.50154000591932,9.14405072955936,0,1,38339,5,0.00373026961684313
114132628,1.0625,10,2.21453696993958,5.19729850234769,0,1,29316,10738,0.000916061140627969
50345989,1.06349206349206,10,2.85924712261701,19.6985653846851,0,1,42769,0,0.00212124327460606
410015062,1.06349206349206,10,4.59274224241445,14.6719884906112,0,1,41755,0,0.00119576564395873
910017800,1.06349206349206,10,2.78638851139207,3.34408641077017,0,1,1391,42936,0.00125106565148891
507234212,1.06349206349206,10,1.91311080053204,5.68969671235496,0,1,20285,13578,0.000561808655481064
901361853,1.06349206349206,10,1.98482791983028,18.9671255229693,0,1,40939,0,0.000878624224419713
885366154,1.06349206349206,10,3.95827231252874,8.00028815122101,0,1,35456,5278,0.00127003021492775
519558483,1.06349206349206,10,2.45657037036873,17.0256210537058,0,1,39584,0,0.00262914766831239
959653199,1.06349206349206,10,3.46279162965576,8.05833124013344,0,1,30365,8185,0.000648610731916148
875455479,1.06349206349206,10,2.01518458817275,5.34843731233788,0,1,32106,6733,0.000296680510683795
206759092,1.06451612903226,10,2.02143783969019,8.97030482316427,0,1,33235,2592,0.000290505995584478
336094815,1.06451612903226,10,3.00575505689941,6.40101253853741,0,1,18248,16708,0.00147600605152628
155399871,1.06451612903226,10,2.17848376433696,6.99421013479651,0,1,23583,6605,0.0011408063680409
952662820,1.06451612903226,10,3.43743573683292,8.17373256515172,0,1,9314,18082,0.00120009873835253
479759456,1.06451612903226,10,2.40993865993188,6.24959463245193,0,1,23534,20340,0.000700324702585322
939982838,1.06451612903226,10,2.23236854594264,12.4146395077331,0,1,43445,0,0.000295747737630294
497624639,1.06451612903226,10,4.57113550620131,14.492899489739,0,1,34945,0,0.00144342340556711
741564864,1.06451612903226,10,1.66754933855329,7.42498654618067,0,1,46805,558,0.000445972155224602
277652361,1.0655737704918,10,3.42519919990986,2.49553908450926,0,1,124,30721,0.00082882478831225
804778041,1.0655737704918,10,2.83577443579653,5.39785183118809,0,1,7675,17768,0.000215881241961975
399771214,1.0655737704918,10,3.9241277160557,12.0223920085311,0,1,43160,0,0.00052209547300982
758376357,1.0655737704918,10,2.49034997514307,13.6075715526162,0,1,47244,0,0.000613549221928939
149411799,1.0655737704918,10,3.17010814379869,18.3481866019694,0,1,35699,0,0.000680064617436989
510108139,1.0655737704918,10,2.14204958940521,5.92721127772776,0,1,15222,11129,0.000681851599429853
223908597,1.0655737704918,10,1.99946808992402,15.2887085061628,0,1,40989,0,0.000528065831857772
978891724,1.0655737704918,10,2.11807203293202,2.31377811180714,0,1,922,33117,0.000582265286810041
44721820,1.0655737704918,10,1.06569925551845,7.7656462883176,0,1,36923,4,0.00157988360690669
12329938,1.0655737704918,10,1.8193509217538,6.104735742918,0,1,37036,3879,0.00112796626585981
239205539,1.0655737704918,10,2.52497417481937,18.7606972532863,0,1,37776,0,0.00106249084472808
679216570,1.06666666666667,10,2.85753964417561,1.13348770023664,0,1,66,36425,0.000730756171047273
533668913,1.06666666666667,10,4.01058850200004,11.2434672144479,0,1,45402,2,0.00057542970506336
794742597,1.06666666666667,10,3.40952649157126,17.6164491553117,0,1,40611,0,0.000426368699163419
144014049,1.06666666666667,10,1.67610323799801,9.58445601445678,0,1,34636,586,0.000184182686642143
66724827,1.06666666666667,10,2.03732326637454,6.33362298440903,0,1,31770,7860,0.000254851246221422
937270548,1.06666666666667,10,2.86291535995214,4.93230740133916,0,1,20235,20194,0.000367682182384216
35822785,1.06666666666667,10,3.75058634160737,12.4671246062275,0,1,35937,0,0.000653003430981752
151350289,1.06666666666667,10,3.75292282154668,11.6371693552481,0,1,48874,5,0.00042208145675883
392821561,1.06666666666667,10,1.8831599465519,15.3577427651301,0,1,41859,0,0.000655211570676292
974444684,1.06666666666667,10,1.25619152561538,10.2563060655599,0,1,41152,2,0.000415020871928801
53078012,1.06666666666667,10,1.60800917591614,16.4145286426669,0,1,40746,0,0.00192835113482082
856281138,1.06779661016949,10,3.26394767627747,10.8556143025856,0,1,41583,0,0.000496588143312586
93554041,1.06779661016949,10,2.70633662700343,19.5783699560447,0,1,41632,0,0.000722433616203141
141259101,1.06779661016949,10,4.4614454340452,17.5094753213024,0,1,34902,0,0.000892991501044474
646101393,1.06779661016949,10,3.80273551340715,10.9932290960909,0,1,33575,0,0.00060025956466115
329361077,1.06779661016949,10,3.98658736310052,12.3970046817184,0,1,45105,0,0.000740632458043855
328380480,1.06779661016949,10,2.90125313652148,9.97754225200799,0,1,39023,2,0.000387463364816459
185637612,1.06896551724138,10,2.95994888190784,10.467544897017,0,1,45839,4,0.000280007997935202
442663416,1.06896551724138,10,2.44703193451932,7.76275804593847,0,1,40197,13,0.000626313679302559
438336613,1.06896551724138,10,1.14612411563095,8.48191686541031,0,1,42820,25,0.0015140289674802
238231873,1.06896551724138,10,3.7110915039146,14.5432272345147,0,1,45603,0,0.000994719351638161
668512621,1.06896551724138,10,3.82686106338337,10.7399815044478,0,1,39610,0,0.000350230114500167
143019086,1.06896551724138,10,3.22373766371883,7.72809277907004,0,1,18560,14033,0.000653513192965153
306620466,1.06896551724138,10,1.95584734895213,6.31051504712968,0,1,36091,1512,0.00121007174265649
52464171,1.06896551724138,10,3.58655596371605,15.2988723284926,0,1,40848,0,0.000551776875124977
657128776,1.06896551724138,10,1.54226380047405,8.2672640752087,0,1,37374,212,0.00134001362936862
889382013,1.06896551724138,10,3.32565928154791,19.481566710961,0,1,34268,0,0.000612660425244802
118939111,1.07017543859649,10,3.18188785967989,12.1419621745219,0,1,42039,0,0.000470738514168632
848604984,1.07017543859649,10,2.81415250204747,5.30010949994408,0,1,17699,14764,0.000311309930448305
557784443,1.07017543859649,10,2.16291022477115,15.035585835093,0,1,38912,0,0.000253456513776971
56041751,1.07017543859649,10,4.74996966169942,8.98009173891704,0,1,47726,499,0.00110121400080198
53168122,1.07017543859649,10,2.54918183555856,11.8119443703092,0,1,39368,0,0.000295046425347835
469307387,1.07017543859649,10,2.2106300455141,8.89179543778385,0,1,40745,67,0.000447122881150613
64851401,1.07017543859649,10,2.16201409178204,16.2643758501924,0,1,39310,0,0.00060141680129536
207626791,1.07017543859649,10,3.74627773896751,12.4804280554861,0,1,37772,0,0.000173898879893212
956809452,1.07017543859649,10,3.36487018819073,15.5717684432968,0,1,34658,0,0.000842531399105789
165005161,1.07042253521127,10,3.63736986731874,7.6979709116093,0,1,7372,19846,0.00141119066998525
297940687,1.07142857142857,10,3.00072191143779,9.98391633241259,0,1,32460,1,0.000502338328634933
415142712,1.07142857142857,10,3.96804209269164,8.47631667176176,0,1,6157,23793,0.000209173895777185
253206794,1.07246376811594,10,4.36531280060378,8.80578030441423,0,1,20872,9706,0.000167337482792078
775538683,1.07272727272727,10,3.45758948807445,7.12828618253409,0,1,18223,12466,0.00203792233090106
355991831,1.07272727272727,10,1.39542251467302,12.9597340273483,0,1,42483,0,0.000207624961733314
828146458,1.07272727272727,10,4.55838026628718,13.6780983287764,0,1,43854,0,0.000914840826278012
350969919,1.07272727272727,10,1.52317356064835,3.91369490277601,0,1,11845,19261,0.00171501608197495
899052435,1.07272727272727,10,3.26323142746383,19.7080281398592,0,1,43486,0,0.00214299818344803
493169983,1.07352941176471,10,1.73464043119877,3.44624754310898,0,1,20517,5935,0.00174231500545126
852580200,1.07407407407407,10,1.23454288176798,10.0600480363765,0,1,38915,0,0.0025858165420877
89453204,1.07462686567164,10,3.70043499738819,2.03251780549426,0,1,376,38759,0.000518001918050435
220604232,1.07462686567164,10,3.54377725228534,13.9915236696561,0,1,37031,0,9.91236532247067e-05
18609231,1.07462686567164,10,3.42500795720665,8.61342234538488,0,1,25855,6457,0.00217651400181319
521762778,1.07547169811321,10,3.59418267314578,17.2791967550649,0,1,41448,0,0.00198901894800745
391246074,1.07547169811321,10,3.38368933188474,13.5886334270498,0,1,44096,0,0.000505592553650073
535442722,1.07547169811321,10,4.13107346496595,1.32966924134309,0,1,33,42032,0.000500707529745075
378730499,1.07547169811321,10,1.22091681724246,17.0166489257399,0,1,42807,0,0.000595966309927125
357061730,1.07575757575758,10,2.52932253076882,6.07534372639977,0,1,12317,14768,0.000461102850985918
777735353,1.07575757575758,10,4.78953177377667,17.2172516851941,0,1,40587,0,0.002442809798576
518476165,1.07575757575758,10,3.42148380974654,8.7268029219013,0,1,29983,2887,0.000348563138484613
240937744,1.07692307692308,10,2.01009748230564,16.8697548922128,0,1,37488,0,0.00153235103204149
667574578,1.07692307692308,10,2.78128638762314,6.53716340271954,0,1,19405,10600,0.000315606638235508
608673883,1.07692307692308,10,3.40575995362903,13.4550897467823,0,1,47364,0,0.000327939811806968
700682598,1.07692307692308,10,4.01375305423642,8.07086642608067,0,1,33037,6460,0.00228037528086171
718086411,1.07692307692308,10,2.53382195813428,5.81824534339776,0,1,8341,20628,0.00050812368505747
604676241,1.07692307692308,10,2.79747362106922,16.5084570931696,0,1,45548,0,0.00197636253532208
311762687,1.078125,10,2.1363833119917,8.41028825201371,0,1,34073,5,0.000855780509784266
720831964,1.078125,10,4.64793580452994,1.66801456041311,0,1,83,30143,0.00184410847296916
840080617,1.078125,10,2.59153623918878,8.78670529431466,0,1,39374,6,0.000890886650080277
157541034,1.078125,10,3.78298269020326,2.65254751427277,0,1,260,35971,0.00043350296168955
95788110,1.07843137254902,10,1.8090163215627,14.129171079565,0,1,38038,0,0.000578504986585655
894352887,1.07936507936508,10,1.55715286614294,8.21053630183426,0,1,38657,112,0.00142500884559337
916662449,1.07936507936508,10,2.06393209344972,4.13700417026906,0,1,2900,27835,0.00111690211040914
745865904,1.07936507936508,10,2.4985430611774,8.7412469450202,0,1,15985,13835,0.000204661084509933
597881122,1.07936507936508,10,2.54492641233731,8.48839466253378,0,1,48077,302,0.000794618178858751
163619935,1.07936507936508,10,2.7440529383316,9.01715008760403,0,1,16462,8407,0.000343987890393936
643865385,1.07936507936508,10,1.9770673447516,4.53336188443195,0,1,1810,29880,0.0004334768510636
608007479,1.07936507936508,10,3.37460307324662,5.24104825864282,0,1,9042,17416,0.000335140827871787
156490795,1.08064516129032,10,1.34070098283769,9.45580256507024,0,1,40559,1,0.00155851447668696
386842517,1.08064516129032,10,2.39944422269645,7.54073173171283,0,1,11818,12106,0.000303356497253517
825579530,1.08064516129032,10,3.1556029051688,9.52503478960098,0,1,44818,17,0.000292215234612663
696748431,1.08064516129032,10,1.04173073570899,10.3980944391046,0,1,37525,0,0.000361171141643105
993800138,1.08064516129032,10,4.53063774046489,17.9460661746745,0,1,37424,0,0.00612469462934181
530959692,1.08064516129032,10,2.70784167181242,18.5532104715798,0,1,28440,0,0.000498442480889188
471680860,1.08064516129032,10,1.29457865043925,17.0829198625595,0,1,40693,0,0.00118710316326009
457163966,1.08196721311475,10,2.73763989593042,13.9312396652964,0,1,39550,0,0.000746112183086712
368667166,1.08196721311475,10,1.71949482508563,16.1102939205956,0,1,43003,0,0.000306082798891619
363133680,1.08196721311475,10,2.9351279712559,8.09846668642896,0,1,9417,15474,0.000474048388085741
331916263,1.08196721311475,10,2.22941686909929,8.82429340554952,0,1,39438,2,0.00295542414671204
804830814,1.08196721311475,10,1.26357886453143,19.9954469093644,0,1,38519,0,0.00144911169480213
184635111,1.08196721311475,10,3.83237082098791,2.97251920701805,0,1,296,31381,0.000473355161536479
710340092,1.08196721311475,10,1.89053891103838,13.573663745169,0,1,42616,0,0.000721142476676691
33777425,1.08196721311475,10,1.02667119543087,9.08365341193638,0,1,41151,1,0.0044865251322395
82791553,1.08196721311475,10,2.8464726135629,18.6199591766944,0,1,38574,0,0.00129059804762243
318267691,1.08333333333333,10,4.70189202017855,10.5436544690814,0,1,33817,0,0.00117307094715504
85976265,1.08333333333333,10,2.21147669099451,6.79505315027416,0,1,2530,28868,0.000463344317279883
133860536,1.08333333333333,10,1.57707903936266,3.12901293812566,0,1,25005,11403,0.000737795323073294
282620097,1.08333333333333,10,1.70563967892302,14.7887544575012,0,1,45314,0,0.00126125051244782
284603633,1.08333333333333,10,3.12855019496799,9.3926666122841,0,1,9743,14836,0.000370216101248423
671317266,1.08333333333333,10,2.23349371108079,17.4093281367877,0,1,43746,0,0.00313558670683634
153167747,1.08333333333333,10,3.77854720476878,7.90871361716615,0,1,9590,19371,0.000841861908099673
42890050,1.08333333333333,10,3.74058513290478,11.0052668094214,0,1,42866,0,0.000523181600386294
629681812,1.08333333333333,10,2.1962019837895,16.4373981174904,0,1,36795,0,0.000846236282126734
492744931,1.08474576271186,10,2.67597221179438,15.7865127461193,0,1,44148,0,0.000735200543929618
604265445,1.08474576271186,10,2.9029021501855,15.6824351879834,0,1,35004,0,0.000548497362047533
903703834,1.08474576271186,10,1.33446348709204,9.40616174430337,0,1,38164,16,0.000801033789958566
628138724,1.08474576271186,10,3.97277096457376,18.7400616655198,0,1,41295,0,0.000742494954178662
759871073,1.08474576271186,10,4.72661553863908,16.9807458904774,0,1,43888,0,0.00031624529541604
823200912,1.08474576271186,10,3.31195179417252,8.52058526952621,0,1,21848,10619,0.000645171952507366
61442545,1.08474576271186,10,2.07042019024185,7.02591733011709,0,1,36535,340,0.000412046889713047
299535662,1.08474576271186,10,1.87221655172956,6.64040363956385,0,1,39614,1076,0.000600441239675034
609446807,1.08474576271186,10,2.13180873721306,5.16709151067756,0,1,9958,22150,0.000499772420002154
260652541,1.08474576271186,10,2.00393470423723,16.1250540031441,0,1,35128,0,0.00150468395176374
716089642,1.08474576271186,10,2.97270830198302,9.34153575427337,0,1,39642,54,0.000632169689228443
942656124,1.08474576271186,10,2.00183278880269,6.88056199009725,0,1,41893,7,0.000542733270163038
595448523,1.08474576271186,10,2.60387182853032,7.03086848422368,0,1,29991,12666,0.000836608328585316
388707696,1.08474576271186,10,4.6771752775893,11.7258441360693,0,1,41152,1,0.000595416013667145
536939630,1.08620689655172,10,3.02108204378134,11.9030605998017,0,1,35323,3,0.000531116098761397
556159197,1.08620689655172,10,2.45028605568815,17.6710937187005,0,1,41115,0,0.00133101948773945
250495976,1.08620689655172,10,1.24509242617628,6.96532755697655,0,1,44236,118,0.000534650877358122
92712690,1.08620689655172,10,3.60480097203373,12.8996923875687,0,1,44095,0,0.000339191824968984
999048772,1.08620689655172,10,2.53604260344263,11.2259854510908,0,1,42765,0,0.000785037446464558
637114661,1.08620689655172,10,3.77441905570809,14.4103403936629,0,1,43572,0,0.0019433038858868
387647300,1.08620689655172,10,3.19429327606371,5.64491846877481,0,1,799,42891,0.00140425551062659
439406865,1.08620689655172,10,1.91885537497714,11.1630052303444,0,1,37852,0,0.000612030562460934
585108696,1.08771929824561,10,1.45057059054024,8.83509957255889,0,1,35607,797,0.000973883967714224
328101691,1.08771929824561,10,3.45368538771874,5.49713548193442,0,1,2771,24070,0.000791367119825249
83074610,1.08771929824561,10,2.58786999919142,6.06803890963703,0,1,25479,7353,0.000361272976538514
845787737,1.08771929824561,10,3.54406557343371,16.3042237056284,0,1,38713,0,0.000844003409553747
547967434,1.08771929824561,10,2.60961608625751,9.09445710255686,0,1,42544,413,0.000242492479503231
131100066,1.08771929824561,10,4.52857854278181,1.09827841403534,0,1,9,46702,0.00328256809616503
34619146,1.08771929824561,10,2.16438454242454,5.94719822586533,0,1,26949,8217,0.00102241173610296
128569572,1.08771929824561,10,3.63876556937293,18.0700995552386,0,1,40492,0,0.00104961840298654
226045677,1.08771929824561,10,2.07071439938541,12.2262018893419,0,1,39952,0,0.00129352295152466
820038990,1.08771929824561,10,1.96596871527656,17.0207725727918,0,1,37876,0,0.00114100017915211
341987061,1.08823529411765,10,1.70231158176502,14.9005383088522,0,1,40221,0,0.000593058989135038
80657119,1.08823529411765,10,3.82964912511627,6.79582730336081,0,1,4367,25702,0.000340600798607881
211732518,1.08823529411765,10,3.21681126094892,10.2650295326495,0,1,4660,20359,0.000489900171814725
566235816,1.08888888888889,10,3.22957623271263,7.89799315446886,0,1,17781,6265,0.000500395011454071
812939804,1.08928571428571,10,3.64988206458867,2.81569045199471,0,1,128,39403,0.000698491148981966
350716357,1.08928571428571,10,4.10636522673522,2.86385504882113,0,1,146,34189,0.000807936776102203
