seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
655007193,1.54838709677419,10,3.5867968022787,12.0861695045762,0,1,40796,0,0.000492578081179736
286040429,1.54838709677419,10,1.58071835929936,13.9420810512087,0,1,38546,0,0.000896648455770297
603490930,1.54838709677419,10,1.74400167244946,3.97484358893458,0,1,13811,24965,0.000913089421488681
951822401,1.54901960784314,10,1.98540657007267,17.0205624562279,0,1,43352,0,0.00166498327636626
922370189,1.54901960784314,10,2.29304058946007,17.1873845441462,0,1,36942,0,0.00051157077602557
3936791,1.55,10,1.7773472790003,2.66514110995049,0,1,1932,31774,0.00091144464798074
662130348,1.55172413793103,10,1.73147316051769,5.98028877436254,0,1,11512,21896,0.00171639462701574
564519361,1.55172413793103,10,2.472432038424,17.9450686652249,0,1,47779,0,0.00167006916509662
395416107,1.55172413793103,10,2.79870043028877,11.195186845918,0,1,47048,1,0.000411514546443001
902729664,1.55555555555556,10,1.24278083430314,3.66694293428752,0,1,11364,17276,0.000937358122032481
569820698,1.55555555555556,10,3.9060598447439,16.2123792948391,0,1,47035,0,0.0011072854976775
846748916,1.55555555555556,10,1.22120647621281,11.4606459157131,0,1,42673,0,0.00123481085021917
163164059,1.55555555555556,10,4.82447364099752,12.5410661096827,0,1,43081,0,0.00131479761145944
597167488,1.55555555555556,10,3.51859618523436,15.5920734150078,0,1,41444,0,0.0006583180531525
532843330,1.55737704918033,10,1.67041681938786,13.627856062328,0,1,37362,0,0.00209303881355311
189127385,1.55882352941176,10,3.9177297495565,14.8841459877032,0,1,43207,0,0.00395609285939502
743625517,1.55932203389831,10,1.94147690952848,14.2292456887129,0,1,41211,0,0.000886226514824355
446048740,1.55932203389831,10,3.84263775116404,2.67119912719409,0,1,169,36802,0.00285993506069074
217838862,1.56,10,2.74390870731209,12.0168723668626,0,1,33030,0,0.000554615635538957
450684778,1.56060606060606,10,3.52299245453638,6.70777028328102,0,1,7618,18277,0.000491676771477673
539010783,1.56060606060606,10,3.79095754942348,6.8180251125134,0,1,18319,9932,0.00127314063074723
28144804,1.56140350877193,10,1.67595556101978,11.7862976358733,0,1,41608,0,0.00156565901691926
230815963,1.56140350877193,10,4.70775641549336,19.9274672763597,0,1,40573,0,0.000612991043292825
283253226,1.56140350877193,10,2.84482295080554,8.16480081324456,0,1,43008,3877,0.000645719842728693
992241682,1.56164383561644,10,2.92099893508822,4.29206094262597,0,1,2217,31479,0.000679292628137008
879886612,1.5625,10,3.16347017413923,8.77352185054889,0,1,19636,7714,0.000714447643915039
19064518,1.56338028169014,10,2.58974671081028,5.42389706233108,0,1,3914,27691,0.00115387212267198
397213047,1.56363636363636,10,3.9608739712719,14.290600502614,0,1,39091,0,0.000943021590113956
656365318,1.56363636363636,10,1.42178664732913,10.8199821850028,0,1,33547,2,0.0004571791224677
245795013,1.56363636363636,10,2.40348739187797,13.0030075705383,0,1,32589,0,0.00129146151816301
804971921,1.56451612903226,10,3.60037108512066,17.849921790122,0,1,46493,0,0.00188523955330832
148242030,1.56451612903226,10,2.65607356193695,5.57908206107494,0,1,8819,18129,0.00062330078838217
245188031,1.56451612903226,10,2.78718187510899,4.05956491846666,0,1,1550,28757,0.000633424810050623
732037730,1.56451612903226,10,4.59451285254512,12.7802983962177,0,1,45231,81,0.000656921163267969
280558457,1.56451612903226,10,3.33943723224136,14.3921655692293,0,1,45181,0,0.000219247588939474
906478971,1.56451612903226,10,2.00821366398461,4.14358541580883,0,1,11674,17250,0.000926474840564086
747867694,1.56521739130435,10,3.30084316570216,4.99995712294103,0,1,6504,17987,0.00082943047735422
729821807,1.56603773584906,10,4.34632086776437,15.409920226478,0,1,39905,0,0.000310144386946359
536243354,1.56603773584906,10,2.53727099724111,17.7635225943931,0,1,42610,0,0.000442478073705066
338950183,1.56666666666667,10,4.93336015060997,14.5183110811985,0,1,40407,0,0.00618773155682005
935577671,1.56666666666667,10,1.78369463961278,7.62927449841476,0,1,37701,3,0.000216233451604052
95101798,1.56896551724138,10,1.33407607886393,6.7234569901775,0,1,38258,236,0.00112847124678673
773530518,1.56896551724138,10,4.74793644867895,16.3395267928089,0,1,30974,0,0.000547560951903028
432692480,1.56896551724138,10,3.73772575880296,16.3609931918181,0,1,42580,0,0.00107422432783494
618932059,1.56896551724138,10,3.00948658756985,18.4254153247577,0,1,48602,0,0.000447982839856013
88022703,1.56896551724138,10,1.10134654279689,6.63286076966997,0,1,38664,30,0.000978998604408484
273290887,1.56923076923077,10,4.39514015539293,8.73259991053366,0,1,10022,15995,0.00178612943107343
918302546,1.57142857142857,10,4.58496922448519,7.43981529730954,0,1,13202,25949,0.000829531789836006
936070605,1.57142857142857,10,2.66054195987803,15.3604064499319,0,1,41511,0,0.000416882513959191
67453873,1.57142857142857,10,4.98416073608697,7.52374938264575,0,1,23829,3967,0.00136254238273183
708703341,1.57142857142857,10,2.55051641948304,4.96166105193526,0,1,18809,8990,0.000350077981442495
726144638,1.57352941176471,10,3.09695699677257,2.78444189454608,0,1,203,40424,0.00116756224738501
703928863,1.57352941176471,10,3.15263538862273,1.14989246003307,0,1,88,33823,0.00181524428392248
718669208,1.57377049180328,10,4.56527927902563,16.1096820872208,0,1,41703,0,0.000328692289335319
542694776,1.57377049180328,10,2.94975757679408,7.48136028677759,0,1,42228,1063,0.000678633494851606
154619348,1.57377049180328,10,3.30432998532353,9.60100005122301,0,1,44508,9,0.000420046972793196
153673958,1.57377049180328,10,1.4111356601727,17.2193134110493,0,1,37153,0,0.000958712581116777
544829528,1.57377049180328,10,1.09119795145764,4.01631599806633,0,1,35761,947,0.000549100731957079
136153545,1.57377049180328,10,3.68371337541683,7.64934878457528,0,1,19011,7759,0.00138986973349756
608719257,1.57377049180328,10,3.40727868999874,8.95208798558728,0,1,36647,1562,0.000742529022896099
571884566,1.57407407407407,10,3.71825436559473,8.25228683062015,0,1,24637,2170,0.000409983992260698
21202349,1.57407407407407,10,2.18000346403676,3.91912069959772,0,1,3010,25707,0.000651483022506229
806033612,1.57407407407407,10,3.47526788156833,10.6234339280953,0,1,33684,1,0.000384519618547057
104999040,1.57407407407407,10,1.73403256829283,6.2428564304672,0,1,41220,89,0.00091857910758877
872668859,1.57575757575758,10,1.72024565455728,1.86158681403728,0,1,1869,33696,0.000853272051273731
482804642,1.57575757575758,10,3.7454341179761,6.70240329575566,0,1,12228,25275,0.000860926816522524
748670010,1.57627118644068,10,3.16622207263351,14.5153717700169,0,1,47320,0,0.000982081721961997
46744728,1.57627118644068,10,3.53394469136519,10.6666903537632,0,1,41095,1,0.000547098080808733
507530227,1.57627118644068,10,3.63542952408962,7.84473370604803,0,1,37067,5578,0.000932976128095054
902042067,1.57627118644068,10,2.8220027604434,19.76654388285,0,1,43179,0,0.00225275757591264
384393938,1.57627118644068,10,1.43496550945928,4.69951540255127,0,1,12756,17108,0.00238269135009919
428376124,1.57627118644068,10,4.19876744576396,8.75459024300299,0,1,45333,294,0.000484484030408267
110776136,1.57692307692308,10,2.8956723899221,18.0900346387107,0,1,39120,0,0.000515971322983912
171435622,1.578125,10,3.66404028362711,2.40997494032115,0,1,892,26689,0.00277639656376834
443324598,1.578125,10,4.96046593924267,2.03089076778997,0,1,40,30286,0.00339203094289781
720526659,1.578125,10,3.76038778637517,10.9538764945111,0,1,42627,0,0.000703434569230251
665935782,1.578125,10,2.63193778066518,8.61429398894065,0,1,43571,7,0.000273913953384683
997698305,1.57894736842105,10,2.82194143021849,10.1918588652289,0,1,42480,0,0.000378113348464076
126643727,1.57971014492754,10,3.82185627046904,9.79666432326621,0,1,23446,15694,0.000379308135140211
302309043,1.58,10,1.93718127448809,6.33111287013508,0,1,37288,4150,0.000688429068786782
687534583,1.58064516129032,10,2.68114308077004,15.7788823667989,0,1,48596,0,0.000617988262611433
211344581,1.58064516129032,10,4.09655108942228,15.6946500405687,0,1,42752,0,0.000561769526030102
558775942,1.58181818181818,10,2.82749734932431,6.57759271742873,0,1,32349,2066,0.000173438747676829
860291962,1.58181818181818,10,2.26395833382428,7.4732674418264,0,1,40548,4058,0.000520155494498465
394373534,1.58208955223881,10,4.94166493448211,7.38143859084965,0,1,39783,6579,0.00121704289594971
998993797,1.58333333333333,10,3.41692028034633,13.5452803918309,0,1,38498,0,0.000935968717025358
871029699,1.58333333333333,10,2.58853171609868,5.15228985417212,0,1,11772,13100,0.000439946458470697
185554117,1.58490566037736,10,2.47561690970459,19.0883304427101,0,1,34946,0,0.00123629900277787
297303596,1.58620689655172,10,4.36678837903496,10.4670131012673,0,1,39469,249,0.00312656084292463
177317535,1.58620689655172,10,3.72624216326887,10.7152157782616,0,1,44574,652,0.00036319789167737
391509990,1.58730158730159,10,4.55051068295028,3.27549563107563,0,1,235,30954,0.00116554215771563
416409079,1.58730158730159,10,4.24240056041103,11.1679535437821,0,1,45038,0,0.0010080849860732
125017381,1.58730158730159,10,4.58824619138947,3.89231651658265,0,1,582,30740,0.00254961251853311
170806130,1.58730158730159,10,3.7704444265607,4.78110726418424,0,1,909,29460,0.000403451026497672
875330001,1.58730158730159,10,3.43271894424686,5.32850668026277,0,1,1037,32574,0.000664724518543891
990414859,1.58823529411765,10,4.00261401671688,4.90478305837625,0,1,1892,24733,0.000271496664428393
607258374,1.58928571428571,10,4.33310362994923,17.3623899689548,0,1,43142,0,0.00170712675019872
315447736,1.58928571428571,10,1.98022335729061,18.9136061186208,0,1,47636,0,0.000617018155440987
601452947,1.58928571428571,10,3.81134321591389,15.6290746139529,0,1,26464,0,0.00136176286840198
177575997,1.58928571428571,10,2.13135007453286,9.19332600617279,0,1,41169,54,0.00113749796909518
244278614,1.58974358974359,10,4.09553728639856,10.1082298325307,0,1,19262,17811,0.000979592124871252
172074977,1.59016393442623,10,3.38502287423141,11.1275711141941,0,1,42538,0,0.000860579759064288
637479163,1.59016393442623,10,1.96134687740034,13.3587863528408,0,1,34210,0,0.000508561308655706
279514530,1.59154929577465,10,3.11135428200005,4.18373539421964,0,1,2728,30137,0.00184495111312316
650095893,1.59259259259259,10,1.66929515379791,7.46190385099199,0,1,36778,1037,0.000365222120557138
150826802,1.59259259259259,10,4.63131078673624,19.6744870743776,0,1,41758,0,0.000989024989245723
202654736,1.59259259259259,10,2.67880123758848,13.5535752246159,0,1,43305,0,0.000705541806542099
315256476,1.59259259259259,10,2.24579886338203,17.4563333861962,0,1,39107,0,0.000852893760300026
203177330,1.59322033898305,10,4.8949289408688,12.233205805714,0,1,43068,0,0.000589670578041695
265582413,1.59322033898305,10,3.70488989830585,1.93419998495536,0,1,28,44264,0.00259339305139821
341971521,1.59322033898305,10,2.09270064032635,10.5603475091393,0,1,45271,1,0.00074136038138206
960629454,1.59322033898305,10,2.668431738734,13.0708851936045,0,1,45476,0,0.000951302088420292
275100206,1.59322033898305,10,1.04383833426944,18.590477597445,0,1,44130,0,0.00275594728567759
897892513,1.59322033898305,10,1.10595978282655,11.9056074919746,0,1,41441,0,0.000831953461101298
302198772,1.59375,10,1.81845573834546,10.0098370518233,0,1,44389,1,0.000465459152790995
800477464,1.59375,10,3.83348783023924,19.0454495235489,0,1,38442,0,0.00152132521052996
66818991,1.59375,10,3.2544301372981,4.08310504308512,0,1,889,33409,0.000582958233663606
377353963,1.59375,10,4.1740621782868,1.79201680710777,0,1,235,36135,0.00140390408249413
439586117,1.59375,10,2.43390112614715,7.47399129486201,0,1,20623,6540,0.000822279769048138
694943405,1.59420289855072,10,3.02754196593695,6.17734024272417,0,1,7153,18335,0.000625275821443222
275002155,1.59420289855072,10,3.70600096243443,6.49319357293067,0,1,5219,24019,0.000703962809646704
467129253,1.59459459459459,10,3.54052473633693,1.99938794755315,0,1,128,45312,0.00166214593885738
455589535,1.5952380952381,10,3.6394656186613,12.016746967765,0,1,37193,0,0.0009400866936749
664039867,1.59615384615385,10,1.58728150209751,5.46372459860845,0,1,27740,2190,0.00195333901819749
350574929,1.59615384615385,10,3.88018852042607,14.2531790340327,0,1,36710,0,0.0014295060467326
529375737,1.59615384615385,10,1.98595178502772,1.27463574850588,0,1,993,33627,0.000795931911330028
718072448,1.59649122807018,10,1.16466857255087,17.2164586718825,0,1,49447,0,0.00429701946954687
906460358,1.59649122807018,10,3.63401673247634,3.31854798090451,0,1,1232,29832,0.000530034054741822
774378003,1.59649122807018,10,1.57095329448123,19.9575036239767,0,1,33567,0,0.00286496870549306
218275919,1.59677419354839,10,2.27845880911001,15.1954127442673,0,1,40520,0,0.00120859139665157
106117148,1.59677419354839,10,1.44415715379198,11.4544563444096,0,1,41009,0,0.000988448169532006
525377418,1.59677419354839,10,2.10445662127883,8.67317817741796,0,1,11115,13091,0.00112812832443381
720165662,1.59677419354839,10,2.53162793895356,1.06611065479507,0,1,262,38841,0.000491784030287767
234196641,1.59677419354839,10,1.21317478774403,17.5209806519131,0,1,39889,0,0.00212632872627348
139645337,1.59677419354839,10,1.7772954528785,6.50582254907156,0,1,39849,3106,0.00259941909458238
108967464,1.59701492537313,10,2.90000320170887,11.0545041617607,0,1,43345,1,0.000556414837809131
845985174,1.6,10,2.97200032651476,12.247960735265,0,1,40812,0,0.000486031738368881
21592700,1.6,10,3.08312407206746,9.17695908717086,0,1,38446,272,0.000590301551015408
685791432,1.6,10,3.70822246641678,10.7547629940877,0,1,40104,11,0.0023969428415539
426149820,1.6,10,3.72321573912112,2.67561822630903,0,1,151,43141,0.00116185784363564
205373966,1.6,10,4.14913694469162,12.785023451749,0,1,46258,67,0.00150793429287636
835853665,1.6,10,4.6177345122524,7.8028171919276,0,1,32487,2422,0.00149514823831552
263458566,1.6,10,1.24891341312787,14.9002905876841,0,1,38518,0,0.000279784981057517
575770288,1.6,10,3.59386321464904,7.36067611075614,0,1,28028,5991,0.00162636274985371
368508984,1.6,10,4.40062305388302,13.1079034287294,0,1,39706,0,0.00035080350179085
187992486,1.60294117647059,10,4.20117220603047,7.4077191100562,0,1,13562,11407,0.0008858074686827
737492381,1.6031746031746,10,4.50836446002055,3.46498310784157,0,1,489,35324,0.000834841679778855
304543359,1.6031746031746,10,3.72853753016818,10.7842020507959,0,1,40799,2,0.000752121479115739
200840032,1.60344827586207,10,4.43885740999533,11.7513665847291,0,1,45469,214,0.0011761638066098
619293383,1.60344827586207,10,1.45833243394211,8.85535293226115,0,1,37848,5,0.000482478459563323
812817530,1.6056338028169,10,2.71147100366453,1.08828728597702,0,1,605,34194,0.000868627755302035
192888759,1.6056338028169,10,3.66099395819936,6.48184353962957,0,1,19891,24473,0.000402484798597642
858063295,1.60606060606061,10,2.8338354242105,8.44934583129619,0,1,33967,9208,0.000226229619709579
950273506,1.60606060606061,10,4.60345144982622,2.56901012797061,0,1,185,34703,0.00156491482138357
234001001,1.60655737704918,10,1.87250916677925,17.6187221706156,0,1,34332,0,0.00135840798968812
545973947,1.60655737704918,10,3.37127841608529,5.56931684593545,0,1,4106,23708,0.00118454824071944
64581018,1.60714285714286,10,2.18459495020527,6.85060383184429,0,1,20852,5749,0.000768480439872329
528043886,1.60714285714286,10,2.18963944207043,6.60567239163099,0,1,42566,4957,0.000754282362978681
923193167,1.60714285714286,10,2.45623246212239,7.6648326593297,0,1,18487,10606,0.000553258633803325
997092349,1.60714285714286,10,3.37057603007298,10.4562617993021,0,1,35379,41,0.000252248399379248
372375843,1.60714285714286,10,3.83491147843821,8.13870454869165,0,1,35898,5442,0.000476738715970391
937787813,1.60714285714286,10,2.94506067471981,10.440859393848,0,1,37855,2,0.000626660048880894
944372134,1.6078431372549,10,4.46673860231923,9.47790367440954,0,1,35241,2063,0.00110665743454929
162167871,1.60869565217391,10,3.47338029583983,4.4925604072643,0,1,1036,32088,0.000463606411195472
535146817,1.60869565217391,10,2.13216792783589,3.78816749694453,0,1,4893,26195,0.00108561438075473
97772275,1.609375,10,1.60388335560108,6.64186094651429,0,1,32833,8241,0.000568067013557089
720849916,1.61016949152542,10,2.1749573644468,7.53156104123376,0,1,47622,92,0.00202722569435122
789768635,1.61016949152542,10,2.6574772039903,4.59270808531161,0,1,1428,29544,0.000587883928944927
693932476,1.61111111111111,10,1.74317127616464,4.38317596292882,0,1,17891,8353,0.000753796573465637
143954850,1.61111111111111,10,3.5572756516274,14.4444650040064,0,1,37259,0,0.000689851323918479
815378732,1.61194029850746,10,4.49506235172788,6.92073060385906,0,1,11798,12068,0.0012421375746716
634588443,1.61290322580645,10,1.91231655133884,1.28991025957112,0,1,2375,36309,0.000810873128235935
78806294,1.61290322580645,10,3.62501188600829,16.0183343563599,0,1,41760,0,0.000666667439687037
548785248,1.61290322580645,10,3.17405639251089,3.88874164945676,0,1,336,30589,0.000374024781842472
497420842,1.61290322580645,10,2.70488509306881,5.58611145163918,0,1,19061,9033,0.000623077748344156
363050286,1.61290322580645,10,2.54736760106744,11.5099385844632,0,1,41094,0,0.000802951569873183
784690068,1.6140350877193,10,4.26574299548491,15.1153758073911,0,1,46103,0,0.000893930633308473
168718196,1.6140350877193,10,3.02859113673943,4.5654605078678,0,1,287,32903,0.000984237755520413
78713555,1.61538461538462,10,2.30236686012447,5.32428948144891,0,1,12478,12284,0.00100347832720363
124416922,1.61538461538462,10,3.17918668771533,3.01098195411427,0,1,30,37901,0.00130403371149726
312548444,1.61538461538462,10,4.21204256536761,8.93294081282212,0,1,36136,229,0.00144603353196159
18608479,1.61538461538462,10,2.89981373292668,14.9485051960708,0,1,45960,0,0.00105582867234962
557924356,1.61666666666667,10,3.12578590658403,9.08887081757211,0,1,39366,2069,0.000770327211674317
477198875,1.61666666666667,10,1.70583061021414,17.7167318651501,0,1,46222,0,0.00170682896611091
103641492,1.61666666666667,10,2.04567111032159,14.9396802815011,0,1,34645,0,0.000566904306999691
128093320,1.61666666666667,10,2.43030053106864,6.49171877574176,0,1,12707,13426,0.000827266614551311
318762832,1.61702127659574,10,3.84330213268142,16.7964602873723,0,1,39753,0,0.000746767193899429
557261506,1.61818181818182,10,1.09236093236224,5.84886826926041,0,1,41809,3432,0.000392647344060386
901778219,1.61818181818182,10,1.34515167535187,10.6788969756341,0,1,38672,12,0.000513213177163574
132424868,1.61818181818182,10,2.41533684747307,14.0669423965316,0,1,37022,0,0.000392732708211658
655399899,1.61818181818182,10,3.00661129760275,8.67061904698306,0,1,47716,85,0.000615318337009685
905813603,1.61818181818182,10,2.34569628537197,12.6598328714992,0,1,44516,0,0.000642818640710154
573718121,1.61818181818182,10,2.17070475847408,8.9694577580922,0,1,43562,26,0.00127408917230221
736995899,1.61904761904762,10,3.5095080648453,15.4425678301447,0,1,36060,0,0.000778497966774416
115243421,1.61904761904762,10,3.73634992263468,7.94284985444101,0,1,5333,20384,0.000386615187684558
398511492,1.62,10,2.85027152476028,13.5517781280659,0,1,50122,0,0.000526254824365468
149311668,1.62,10,3.31489982754633,18.8736774740839,0,1,39636,0,0.00318358459204468
892955370,1.62068965517241,10,4.06190334461991,11.0658615536998,0,1,41573,3,0.000311583719836063
333180464,1.62068965517241,10,2.54083639380436,6.00037140226293,0,1,18934,13696,0.00092097976384699
623065452,1.62068965517241,10,3.9793979094654,1.45251657543585,0,1,122,37246,0.00230393767734401
102752006,1.62068965517241,10,4.37898627895751,16.9279023376904,0,1,42627,0,0.00170290379344146
25196325,1.62264150943396,10,4.25236960624589,15.3674959698388,0,1,41885,0,0.000734412602826882
510684819,1.62264150943396,10,4.9484215935152,16.2508283716982,0,1,38697,0,0.00205821341114501
301156888,1.62264150943396,10,2.04735674261901,3.01228809397698,0,1,405,23840,0.000745248929539913
149042458,1.62264150943396,10,3.3505654018277,10.6525985902284,0,1,37923,2,0.000256308349690412
509620518,1.62295081967213,10,2.25320972304821,17.992917801939,0,1,35157,0,0.00125211757849901
880809286,1.625,10,1.77076418990105,17.7411273232657,0,1,37327,0,0.000935608869860998
958438298,1.625,10,3.71097882210128,8.95376483296539,0,1,41022,2063,0.000632714719762189
523544217,1.625,10,1.25906598307979,6.79831802094313,0,1,40649,103,0.00142287830747751
842596898,1.625,10,1.13708170350269,1.72908220507124,0,1,30278,2193,0.000693925446610656
131264708,1.625,10,1.67613651050112,13.848285539832,0,1,40565,0,0.000439078165487854
211013660,1.625,10,1.62178584222984,15.2937106049041,0,1,40094,0,0.000845434076050141
660352942,1.62686567164179,10,2.39947324979877,6.2576375841103,0,1,8797,16245,0.000849778101282194
898759976,1.6271186440678,10,4.83394574551634,18.6534048526798,0,1,43717,0,0.000885535408140142
289880088,1.6271186440678,10,2.99568053838231,14.5160036247527,0,1,45081,0,0.000707324926801755
286110,1.6271186440678,10,2.49378264383026,5.66245732729931,0,1,1735,26883,0.000656083948128869
847104785,1.6271186440678,10,4.87055112303515,15.7395727675792,0,1,40917,0,0.0016333786636322
372914178,1.6271186440678,10,4.01698123088141,16.3821979474598,0,1,42710,0,0.000736513547085221
233897551,1.6271186440678,10,1.36772214475726,7.32485745024205,0,1,46787,105,0.00208583477351597
313708603,1.6271186440678,10,2.19160407275581,13.0944517181262,0,1,36262,0,0.00146117361550436
646993625,1.62745098039216,10,3.03599008997525,18.6407444668823,0,1,39519,0,0.000969126902939149
857044526,1.62903225806452,10,2.58074051597774,11.3081040842265,0,1,43224,2,0.000748449233973761
123271060,1.62903225806452,10,3.60336217952115,1.17528462833504,0,1,10,47782,0.000551964017541343
949457659,1.62903225806452,10,1.61496476965171,11.2129726847554,0,1,42505,0,0.000644504025631838
912392333,1.62903225806452,10,3.30482681110032,18.5980094844976,0,1,43149,0,0.000518133556966754
234933063,1.62903225806452,10,3.89593993363992,1.25463897959688,0,1,40,42104,0.00125613094855746
476872517,1.62903225806452,10,2.84354994062208,13.2187798287778,0,1,43689,0,0.000645998310474212
695520355,1.63157894736842,10,2.6127411202907,11.5967243451533,0,1,42311,7,0.000719388743709978
311526447,1.63157894736842,10,1.50883788160528,11.5534321621032,0,1,41931,612,0.000958048897354908
815460763,1.63157894736842,10,3.2331724164228,10.7543778273315,0,1,41975,20,0.000429440855904278
929353619,1.63157894736842,10,2.43161784578818,8.61147266255414,0,1,37699,2,0.000348526892678923
306813107,1.63333333333333,10,3.33841984981268,11.0714658573795,0,1,46640,0,0.00063135665447939
804400047,1.63333333333333,10,2.02298467265592,2.70724039446232,0,1,7651,34448,0.000520072037481813
252639040,1.63492063492063,10,3.28588507094952,11.8566602472468,0,1,37729,0,0.000516286596107943
472032078,1.63492063492063,10,1.91040271469283,13.8490394978532,0,1,43816,0,0.000484554938785222
422277829,1.63636363636364,10,2.85533675815215,4.20100563997931,0,1,4262,21702,0.00205151452804332
666103831,1.63793103448276,10,1.65368950241603,6.44276736384724,0,1,44342,201,0.000377940153086492
760092551,1.63793103448276,10,3.05628512410158,10.5562123721972,0,1,42394,8,0.000593944674692477
734425718,1.63793103448276,10,2.01989031599153,9.3880940458188,0,1,34768,117,0.00122007925240887
139780404,1.63793103448276,10,2.7141308873401,10.9033606441782,0,1,43520,16,0.000355341951792358
887771218,1.63793103448276,10,1.81434164090014,3.9484848681733,0,1,12257,17408,0.000832378457027503
894429686,1.63829787234043,10,2.3855543410881,3.95194846789572,0,1,5184,20366,0.00296039459563839
652181149,1.63934426229508,10,2.88871426327728,16.5622694925861,0,1,35966,0,0.000745014605645198
490549671,1.63934426229508,10,3.65968953614053,11.7601411892472,0,1,36897,1160,0.000283503849543213
290312789,1.640625,10,2.62414496379116,2.21532093239763,0,1,556,28813,0.00102696378595255
949789716,1.64179104477612,10,4.03378083393726,18.9165874253524,0,1,45266,0,0.00336367118341587
533664443,1.64179104477612,10,2.45990941103172,6.40951697868947,0,1,24182,5059,0.000722131639185864
421512950,1.64285714285714,10,4.08097873837045,2.45305482063774,0,1,26,34657,0.00107272091907804
322031862,1.64285714285714,10,3.63975787314151,13.329490834817,0,1,45749,0,0.00062475967425482
955767890,1.64285714285714,10,4.30246313764341,6.54005677763038,0,1,2430,21366,0.00036871839583376
993709093,1.64285714285714,10,2.70918496591263,1.06437835584098,0,1,126,33464,0.00110535136943165
869564926,1.64406779661017,10,3.25389112229016,10.9549586426619,0,1,42495,0,0.000800691044169819
666652292,1.64406779661017,10,3.5146923841398,17.4364722425156,0,1,42651,0,0.00155047774511249
146325099,1.64406779661017,10,2.76799277617251,14.9070550686124,0,1,39950,0,0.00121728302680528
503555708,1.64406779661017,10,3.31416165464651,12.5057515531863,0,1,37267,0,0.000405252004154516
789666337,1.64516129032258,10,1.58670585551975,17.7670987198487,0,1,36562,0,0.000944221413281059
939643900,1.64516129032258,10,3.0076743869919,10.9168080737504,0,1,39845,2,0.000548487373166012
328254808,1.64516129032258,10,4.73239951744583,11.6678872346845,0,1,47888,0,0.00123727819874433
324922473,1.64516129032258,10,2.12345877388276,5.5841570524497,0,1,6640,26702,0.000693625027071503
692858360,1.64615384615385,10,4.02303502883269,8.72105391525571,0,1,30834,7405,0.000434484071570188
521910951,1.64705882352941,10,2.19679255980602,17.1956517912281,0,1,43330,0,0.000427526024190823
709119319,1.64705882352941,10,3.78030145084784,19.6333161559494,0,1,45935,0,0.000825772809673444
882713209,1.64788732394366,10,2.77367308298609,4.92550621305257,0,1,8516,17006,0.00083513244076856
748825892,1.64814814814815,10,3.31251473089601,16.454707264071,0,1,47514,0,0.00110483029518351
995916238,1.64912280701754,10,1.54719990606199,5.13992811658244,0,1,19334,20451,0.000709955697265315
723492130,1.64912280701754,10,1.16105477989525,8.53143613031592,0,1,45652,19,0.00100082626469422
173384658,1.64912280701754,10,2.36602171950967,17.5869352725506,0,1,38896,0,0.000608366884313662
197353710,1.65,10,3.22730259554615,14.5649420039684,0,1,42598,0,0.000686588962265059
991147127,1.65,10,1.04614205525612,16.7784536480205,0,1,39081,0,0.00199848207581591
54275205,1.65,10,2.83958873308147,4.5991279671581,0,1,1993,31896,0.000629705577979244
732971813,1.65,10,3.85305742581683,7.69907819097902,0,1,3290,21738,0.00123378485561958
543122355,1.65,10,4.74465172015938,5.57740272027445,0,1,539,44365,0.000714856208381926
330379083,1.65,10,1.0870310111499,14.5493453828777,0,1,39432,0,0.000668799190383128
555400017,1.65,10,2.78988909041955,5.77421146563533,0,1,13791,12617,0.000353367732296762
955147007,1.65079365079365,10,3.42444259645512,18.2857195070371,0,1,41583,0,0.000828700789842244
106888624,1.65151515151515,10,3.79479590850571,1.17603809731933,0,1,5,41555,0.00297202216188454
768890483,1.65217391304348,10,2.58569208880316,4.65158559729004,0,1,2425,32134,0.0010763710234096
347651312,1.65384615384615,10,1.14533369640714,9.66359852866664,0,1,41223,3,0.000862815714165004
132539450,1.65384615384615,10,3.98536205111211,13.8855824334179,0,1,44229,0,0.000845116180006871
975597514,1.65384615384615,10,1.34876173459118,14.4480653164988,0,1,44351,0,0.000660404171141869
624406701,1.65454545454545,10,4.3188974471204,9.28832907206348,0,1,32288,75,0.000502599292766602
84785700,1.65454545454545,10,2.03015533536926,13.0263880250276,0,1,41431,0,0.00121511991723019
580995795,1.65454545454545,10,2.74524722248663,13.2486334144779,0,1,33086,0,0.000431799962438474
678992725,1.65454545454545,10,4.34794369412468,18.0067478764588,0,1,42314,0,0.00218596059498609
932952889,1.65454545454545,10,2.65313909776887,11.3149792551726,0,1,45700,0,0.00185547900255362
410174771,1.6551724137931,10,1.90426436859058,11.2455931051409,0,1,43359,0,0.000753020993046005
395082409,1.6551724137931,10,2.039855783241,18.3060329230799,0,1,41810,0,0.00196506815192894
622723361,1.6551724137931,10,1.13233521922271,9.29179593466928,0,1,41953,3,0.00151444976129954
426058896,1.6551724137931,10,1.89048788173328,12.3763636705245,0,1,39775,1,0.000304874134934548
911920131,1.6551724137931,10,2.98122475087808,12.1850126748329,0,1,40638,0,0.000526998453345298
186158222,1.6551724137931,10,3.62675479888745,14.4805532615186,0,1,43689,0,0.000554956632998639
347020220,1.6551724137931,10,4.28509658897594,12.878473075505,0,1,36278,0,0.000889891036014245
