seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
545574242,1.74603174603175,10,3.03219330231527,13.4770935056843,0,1,45240,0,0.000635225820846588
149469453,1.74626865671642,10,4.32187224155851,15.4414437155519,0,1,42152,0,0.00110754868525309
438045853,1.74626865671642,10,2.74699498749114,3.8463603024089,0,1,994,35698,0.000849592134369748
616129765,1.74626865671642,10,4.06914454546257,4.7178945118187,0,1,714,34622,0.000906449691624326
87866194,1.75,10,3.3603112285456,3.29358867925043,0,1,1014,28356,0.000520552162211851
213904453,1.75,10,2.06383947395276,12.4649691289784,0,1,42636,0,0.00161208923463223
216766333,1.75,10,3.53331611477289,13.6353609775398,0,1,37911,0,0.000988210638223932
248061800,1.75,10,3.4199981327303,9.78159636553928,0,1,36181,8,0.000431659361662482
333348682,1.75,10,2.80729198229095,13.407690129824,0,1,40440,0,0.000514116758168814
84572127,1.75,10,4.30958788687737,1.73354397237478,0,1,84,47555,0.00118877377635919
701238635,1.75,10,3.58704205592429,18.8087268680403,0,1,45244,0,0.00108179819176263
44832186,1.75,10,1.57188899703795,11.5887035011987,0,1,37314,0,0.000703134449646172
728484426,1.75,10,2.05439206638583,10.0265428450451,0,1,40772,1,0.000623125080744942
173594974,1.75,10,3.20551918908922,6.67427154013353,0,1,23035,12970,0.000723342466670633
538500051,1.75342465753425,10,2.76613171764419,4.77482462916874,0,1,1917,28254,0.0010054367717121
17051759,1.7536231884058,10,2.88603928972155,6.12674531394134,0,1,3818,28315,0.000342919943900617
836400781,1.7536231884058,10,3.27145108871773,8.00953580510526,0,1,4023,30452,0.000175663715150655
635593546,1.75384615384615,10,3.78647060116993,13.4616388943279,0,1,39708,0,0.000775941174897527
253160442,1.75409836065574,10,2.41158111073543,15.501301410981,0,1,33121,0,0.000289923930239704
577102809,1.75409836065574,10,2.77389904889773,14.6892502912036,0,1,33337,0,0.000914175743047108
331676364,1.75438596491228,10,3.18620889466027,8.39451844054988,0,1,36165,2380,0.00120862288957407
208058994,1.75510204081633,10,2.33741767360786,6.4254999137466,0,1,43265,86,0.000498350680315355
724095520,1.75806451612903,10,1.5112726723012,6.66755827679525,0,1,38263,1462,0.000412651298220232
851273715,1.75925925925926,10,4.85504685459916,19.4318091315445,0,1,38252,0,0.00273492428940633
519865348,1.75925925925926,10,3.34236196308561,9.13316361764393,0,1,42596,2689,0.000802919759434598
415927604,1.75925925925926,10,3.69694251533342,15.9339057495945,0,1,44294,0,0.000935308327679819
17146774,1.75925925925926,10,4.08942704953732,8.68632676163244,0,1,35087,3,0.00070038511954584
662662301,1.76056338028169,10,2.79566149249755,9.90611911234457,0,1,5039,20114,0.00053797314815348
514028611,1.76119402985075,10,4.50398174677762,10.7994640323393,0,1,41216,31,0.000724868272521747
164915568,1.76119402985075,10,4.78059346765099,10.7648178944157,0,1,41758,0,0.00150865307100778
284034271,1.76190476190476,10,3.76856958408715,13.0171727178454,0,1,43377,0,0.000444609300350734
15805998,1.76190476190476,10,2.86686307193368,16.6964310737721,0,1,44333,0,0.000460604084742631
15297455,1.76363636363636,10,2.13991087007207,11.788507262182,0,1,41857,0,0.000985259715193049
801556544,1.76363636363636,10,3.37893738083866,11.3914652400135,0,1,42557,0,0.00103451528599424
711833430,1.76470588235294,10,4.03951445140165,19.5184278109978,0,1,36028,0,0.00124867299614967
646418903,1.76470588235294,10,4.06870029337019,5.01873944365135,0,1,5677,33274,0.00266898121505918
905232763,1.765625,10,2.81011871235778,2.34283214043646,0,1,2,36652,0.00082635207042177
722718182,1.76666666666667,10,3.04524424754608,16.406726627741,0,1,47085,0,0.000756587095343329
138132457,1.76666666666667,10,4.95721306848027,2.9078624718398,0,1,448,41770,0.00264483173546459
442403637,1.76666666666667,10,1.78829575247203,6.8073375933521,0,1,34629,5382,0.00186716824900102
220914413,1.76923076923077,10,3.77902152383561,14.2436480134003,0,1,39265,0,0.000184210121706174
762409768,1.77049180327869,10,4.0979571913568,18.7569414410346,0,1,42104,0,0.00308324401645052
912399331,1.77049180327869,10,4.49015359042101,3.94565243745684,0,1,284,31705,0.000730809706611105
516773281,1.7719298245614,10,2.08657727912541,9.35599578929096,0,1,35960,1,0.0020561621819372
289201184,1.7719298245614,10,2.01617069203462,6.43718572839159,0,1,42267,29,0.000709149342067662
42199936,1.7719298245614,10,3.61980306842598,19.2872316017575,0,1,41923,0,0.00180208949534681
113150148,1.77272727272727,10,4.64910563159373,5.30402040058804,0,1,1696,22298,0.000961497380320308
318682166,1.77358490566038,10,2.93039771766677,12.5989595133633,0,1,36497,0,0.000403103338173527
851985834,1.77358490566038,10,2.38003261527748,8.96392983683967,0,1,42263,304,0.00102928274045099
698139890,1.77358490566038,10,2.33430848787521,18.2319888116911,0,1,40819,0,0.00148903395468669
744406744,1.7741935483871,10,1.70721451128582,6.30797728403034,0,1,16890,24371,0.000830374389733886
733976936,1.7741935483871,10,3.18832350504222,2.33574949559393,0,1,104,40221,0.00183261898587984
865779724,1.7741935483871,10,4.297702248985,8.56210653974169,0,1,40917,193,0.000601578363406955
270819704,1.7741935483871,10,3.40472367872392,15.8752577873431,0,1,38188,0,0.000475667292558224
211215759,1.7741935483871,10,1.25770634334212,6.8983034226705,0,1,38124,310,0.00292369851491312
844725756,1.77586206896552,10,2.29267024125427,17.0444182829793,0,1,42209,0,0.00077535477405153
127723795,1.77586206896552,10,3.47221301210186,12.859978255043,0,1,47730,0,0.00118867824255175
213228561,1.77586206896552,10,3.96349927714471,16.8278015768661,0,1,32620,0,0.00114901452409416
405952774,1.77611940298507,10,4.19247150427231,18.6417365401423,0,1,33761,0,0.00201096562420773
528339790,1.77777777777778,10,1.7582223811637,5.91703903245617,0,1,37029,1765,0.00042481153958254
863036202,1.77777777777778,10,3.02183145978966,6.21858201509044,0,1,16041,14302,0.000703797454179227
740505487,1.77941176470588,10,3.4627988996037,7.06190198539816,0,1,20936,12960,0.00142005804538119
169916586,1.77941176470588,10,2.82016009352572,4.1007814523288,0,1,167,40558,0.00114092848304244
491776860,1.77966101694915,10,2.07174192666778,5.53056812426819,0,1,30424,8634,0.00130989552624448
774840590,1.77966101694915,10,4.33323460005191,15.2305561928858,0,1,42959,0,0.000792508770750096
735487875,1.77966101694915,10,3.43826059246358,6.80581038427408,0,1,16038,10219,0.00118578684086693
104704256,1.77966101694915,10,3.40139337056632,14.5645904415987,0,1,42696,0,0.000730904951931533
627105824,1.77966101694915,10,2.10481589341566,7.08304693073522,0,1,31261,9345,0.000580319721707976
721453337,1.78125,10,3.11900292359205,2.69754783687327,0,1,559,35745,0.00093188005734443
63412552,1.78125,10,2.40257059435121,10.449921579589,0,1,41978,151,0.000624817594978041
837972989,1.78125,10,3.67215053261773,7.98818428668087,0,1,24365,9136,0.000436635116035957
390509344,1.78181818181818,10,2.27598779439922,6.92476852963153,0,1,33780,3918,0.000369327553179765
625140145,1.78181818181818,10,1.51329971653696,9.52749800888579,0,1,36722,2,0.00137810432403796
807323759,1.78181818181818,10,3.5030276195319,16.3939780160996,0,1,42706,0,0.00155915153634283
159137191,1.78260869565217,10,3.13422130699669,8.43677337523103,0,1,6711,24363,0.000289755970540213
426677926,1.78333333333333,10,3.26900278137798,15.9018470212802,0,1,37770,0,0.000465368738306629
134467308,1.78333333333333,10,1.82312238062684,11.9746116917406,0,1,37288,2,0.000782997259674335
25583728,1.78333333333333,10,2.51902859188604,15.6438682225186,0,1,27642,0,0.00189707097266197
142371774,1.7843137254902,10,2.88921407011706,14.6864198647738,0,1,48284,0,0.00127077920165566
864370936,1.78461538461538,10,4.64944913687328,19.4177457841586,0,1,41992,0,0.00149880965474022
247055718,1.78571428571429,10,2.37126039111274,18.5215745934539,0,1,48241,0,0.000995900607442018
792310443,1.78688524590164,10,3.98331811232313,11.3280659783423,0,1,39850,2,0.00104251003356645
120371820,1.78688524590164,10,1.2830595936572,16.4955809710766,0,1,41756,0,0.00137891383830916
288262398,1.78787878787879,10,4.48675852268252,5.94851875546233,0,1,7085,18087,0.00323385072713731
701364354,1.78846153846154,10,2.82811620735526,6.83601979994412,0,1,14581,15061,0.00113365093866677
327236991,1.78947368421053,10,4.5331602616239,11.0304086702697,0,1,44868,0,0.000925089925224014
41429803,1.78947368421053,10,1.4631884589304,8.88787376165131,0,1,36913,236,0.000605903760075143
506290853,1.78947368421053,10,2.48286963680806,18.0861600394523,0,1,45669,0,0.00142639265203327
456483612,1.78947368421053,10,4.247154121438,16.4094216048128,0,1,44195,0,0.000777317749212594
65218869,1.79032258064516,10,2.49413687687172,6.57273399974997,0,1,35446,1227,0.000214482836281143
810145651,1.79032258064516,10,4.19206108531428,2.27062459871181,0,1,23,35265,0.00148445516939141
87018698,1.79310344827586,10,2.34342136902877,15.4885113268367,0,1,49084,0,0.000925150556320043
215473329,1.79310344827586,10,3.09739672543892,11.373875795952,0,1,41480,1,0.000640889642071342
725578382,1.79310344827586,10,1.54241473850858,6.84518863964049,0,1,38853,14,0.00041609061547921
5218146,1.79310344827586,10,4.82904638716467,10.4634992364365,0,1,47033,7,0.00175705019851291
113781072,1.79365079365079,10,4.26742854340274,7.23366929485046,0,1,16660,8544,0.0009492419494421
941127131,1.79365079365079,10,4.35556269843566,1.98288394748375,0,1,1040,29009,0.00280587416026301
150533798,1.79365079365079,10,1.71907162153908,6.70466067461121,0,1,41458,634,0.000571298817597426
458112322,1.79365079365079,10,2.74489386161216,16.1300254889875,0,1,43059,0,0.00174350895313512
181521804,1.79411764705882,10,2.71156866127044,6.87122679690249,0,1,22491,11274,0.000523796563362996
148332092,1.79661016949153,10,3.41354526726282,7.51867386376581,0,1,44496,281,0.000497328492132374
923719533,1.796875,10,2.30240460869299,4.64584599996653,0,1,847,35996,0.000623572385266242
938032141,1.796875,10,3.18287432724423,4.43699341784051,0,1,793,41942,0.000586566803300725
582108564,1.796875,10,2.35826891529326,4.80409043901459,0,1,23369,18100,0.00128120187936155
520915737,1.796875,10,2.76381640417249,8.25168042046912,0,1,35916,972,0.000346769340829151
795315930,1.796875,10,3.06850201027173,1.58357990725003,0,1,71,34447,0.00190567567615593
995882944,1.796875,10,2.91848514699741,19.3384605244563,0,1,35172,0,0.00154303664314236
691249114,1.796875,10,4.45665367569341,6.05302875538372,0,1,839,26384,0.000792055163821131
455901636,1.8,10,4.2331570798208,9.49286021590514,0,1,42371,3,0.000991871092669766
979264442,1.8,10,4.17442790396595,14.3678131271572,0,1,44552,0,0.00169349028424376
104014479,1.8,10,2.87852569069077,12.0460615333452,0,1,46707,0,0.000328619168132709
291063019,1.8030303030303,10,3.92144405511926,8.39628446437701,0,1,15666,14840,0.000742051677329932
112925007,1.80327868852459,10,4.92657148155933,9.33469374752309,0,1,41929,133,0.000573481560522001
704104218,1.80327868852459,10,1.81447327553684,8.45778006243104,0,1,40310,26,0.000555594373428349
282943305,1.80357142857143,10,2.43954584340816,10.6047819765606,0,1,40690,0,0.00101124951066262
390320065,1.80645161290323,10,2.58125500942248,19.9888853899379,0,1,37805,0,0.00128501206500736
159393827,1.80645161290323,10,3.39374722707456,9.34229960119026,0,1,35185,1191,0.000690949808555498
772375990,1.80701754385965,10,1.47095521758531,14.1423036497142,0,1,39751,0,0.00112087513316937
924217462,1.80701754385965,10,4.03240250127782,3.53250720061523,0,1,26,42913,0.000745329039988759
363652724,1.80701754385965,10,2.93734757409572,16.2470324703682,0,1,43098,0,0.000692240269936337
767594470,1.80851063829787,10,1.7123572191107,7.15408270622782,0,1,26640,6638,0.000894819021449732
837906846,1.80882352941176,10,3.07352896035566,5.4346192721159,0,1,5868,26638,0.00089021787297376
655725812,1.80882352941176,10,2.61379420300516,12.7262300397347,0,1,45317,0,0.000484848427626549
362994453,1.80952380952381,10,2.85141550409599,14.6572344103414,0,1,40882,0,0.000583093333029571
480327018,1.80952380952381,10,2.77752180374295,7.92762475551248,0,1,31593,16,0.000410409828579743
622736458,1.81034482758621,10,3.09821599332151,4.73908581811594,0,1,1313,33407,0.000463025098518704
349105996,1.81132075471698,10,2.81101241720521,17.6539089888369,0,1,35322,0,0.00126841884606973
722833232,1.8125,10,3.00468031246586,14.7791141350849,0,1,38483,0,0.000285832150211681
778907971,1.8135593220339,10,2.13310524932612,1.66504361266555,0,1,228,32656,0.0014046271609597
63231949,1.8135593220339,10,4.76933531785761,9.76925572852508,0,1,35893,70,0.000499488030143185
481889909,1.8135593220339,10,2.68726706073787,16.7189227470229,0,1,44566,0,0.000552436116195074
505513592,1.8135593220339,10,4.21361479341946,11.3671961990725,0,1,39581,0,0.000707344089501083
213017054,1.8135593220339,10,1.4758127612396,9.88619563649592,0,1,40153,2,0.000513473824448752
311261041,1.81538461538462,10,2.23115627001663,19.0705341414336,0,1,46310,0,0.00187186719234852
508859530,1.81538461538462,10,3.60997826238967,15.4055460213513,0,1,37272,0,0.000577627673137153
958422942,1.81632653061224,10,3.47774600171249,6.07033843083837,0,1,16320,11417,0.000271451788008614
761905320,1.81632653061224,10,3.72117054364497,12.5363756344715,0,1,41208,1,0.000863561764435463
468017664,1.81666666666667,10,4.73076188833708,2.93498544289787,0,1,28,27903,0.00101081984366202
881010999,1.81666666666667,10,4.02198792272045,10.8557491059976,0,1,40836,8,0.000826963711166506
767942034,1.81666666666667,10,2.47323913677671,10.3992673836082,0,1,41386,0,0.000223620441351115
130954879,1.81818181818182,10,1.9793012129223,12.914001123944,0,1,42298,0,0.000687589381291762
58254272,1.81818181818182,10,2.65536654502311,8.81327713087527,0,1,41881,68,0.000442770975092956
711495860,1.81818181818182,10,2.3701692140063,11.9008351122279,0,1,39035,0,0.000566847792933017
485285167,1.81818181818182,10,4.36870247188541,8.68718738042651,0,1,24171,4332,0.00333703298537769
368841112,1.81967213114754,10,2.15217671822964,7.33517585671699,0,1,27599,10219,0.000362107882362589
71274891,1.81967213114754,10,3.8965149107265,8.81837250326923,0,1,2110,34470,0.00213961019176636
51405182,1.82142857142857,10,1.91612068969573,10.9809832434923,0,1,45826,1,0.000807747521736697
329852000,1.82142857142857,10,3.1698732189364,1.39069371633763,0,1,34,38890,0.00126200009469522
430302500,1.82142857142857,10,2.97174655974129,9.08951830620094,0,1,35666,1177,0.000721071944310607
547672613,1.82142857142857,10,2.58456018616903,10.408003099742,0,1,36719,0,0.000610242169068514
407720567,1.82142857142857,10,2.48770314425016,2.9418634593508,0,1,1898,41805,0.00146024078886962
591817075,1.82142857142857,10,1.08419574412081,2.50490845433244,0,1,27583,4341,0.00103287160142016
928649415,1.82258064516129,10,2.03561860183385,2.94447921846065,0,1,23,28282,0.00154021840891453
803039330,1.82258064516129,10,1.11821112320188,15.7352402863957,0,1,35627,0,0.00225860789981082
418259884,1.82352941176471,10,4.86101817506327,9.2964295363253,0,1,37002,11,0.000750727869862871
585211362,1.82352941176471,10,3.7677291671068,11.3920393482431,0,1,43046,0,0.000714921951205291
923721621,1.82352941176471,10,1.83809253069154,6.81409139413303,0,1,41751,496,0.000524750437764315
114947924,1.82456140350877,10,2.70559477110317,12.508176348228,0,1,36855,0,0.000806675699138592
781574722,1.82456140350877,10,4.40047709998239,8.46846494305626,0,1,31740,2450,0.000830829813627809
793438452,1.82539682539683,10,2.68142080398251,18.1859811443552,0,1,41564,0,0.00101999347875772
300590454,1.82539682539683,10,1.32020160937032,14.5079458326704,0,1,36797,0,0.00195601373428513
126539847,1.82539682539683,10,2.598309167819,1.60349073883757,0,1,64,50519,0.00127790400639246
260707605,1.82539682539683,10,2.68030132014015,4.45885259717328,0,1,2886,31194,0.000744942742296665
280177944,1.82758620689655,10,2.20059614331734,13.0912223281436,0,1,36910,0,0.000657820547411208
47561263,1.82758620689655,10,3.12623066862184,12.0478041481643,0,1,36253,0,0.00144647188046175
103447212,1.828125,10,4.44874740001234,11.1272463005245,0,1,43338,380,0.000700547316403313
66389542,1.82857142857143,10,2.08080835449209,3.94324210600622,0,1,1971,31031,0.00130635069162942
423062518,1.83018867924528,10,2.12773365632875,12.4853031117299,0,1,40669,0,0.000297367106199048
36605570,1.83018867924528,10,4.7544583301432,18.6899564310729,0,1,44833,0,0.00110833052638406
58557238,1.83050847457627,10,1.74734445391768,3.73879519376984,0,1,6182,22365,0.00107666206113888
546932084,1.83050847457627,10,4.11617111459605,5.04801293720552,0,1,3300,25475,0.000893795626319768
48362330,1.83050847457627,10,1.90815747526458,10.4476871995801,0,1,43452,12,0.000667529611802466
737360970,1.83050847457627,10,4.5119449328927,18.59183565956,0,1,41658,0,0.00126732957076083
204747856,1.83076923076923,10,2.22066661722627,6.13171622140613,0,1,3913,31186,0.00106005255918194
367080646,1.83333333333333,10,3.21561891783149,1.28142334747297,0,1,399,33446,0.00174949421028519
495528362,1.83333333333333,10,1.8078954647079,8.96805654807039,0,1,47346,14,0.000979067832631958
529625536,1.83333333333333,10,2.08697609107858,7.40540921336866,0,1,38153,5,0.000639916236611274
160484307,1.83333333333333,10,4.17427534925129,7.08796240838423,0,1,21901,2290,0.00086947820305445
964477153,1.83333333333333,10,2.50243599362332,17.3508105322901,0,1,39296,0,0.000626460520002324
752195048,1.83333333333333,10,3.70250983887939,2.54080889569964,0,1,8,39074,0.000658653794669215
463030814,1.83333333333333,10,2.19287681954728,5.88787786661445,0,1,1260,33551,0.000532917180771648
74309262,1.83333333333333,10,4.5615020810342,9.47579259014101,0,1,40271,626,0.000461724795777908
757090891,1.83606557377049,10,4.00374251021457,6.3452388166657,0,1,19135,4795,0.000554932915764028
866312763,1.83606557377049,10,1.88621270907574,3.3332014364275,0,1,2827,31353,0.000638451459751463
395057791,1.83606557377049,10,4.93428209302322,8.32386316740983,0,1,44790,78,0.000608888436147392
703045828,1.83606557377049,10,3.95180198737945,10.2675323154975,0,1,40496,0,0.00123519750036409
382786071,1.83636363636364,10,4.13190406735387,14.2707882551982,0,1,33991,0,0.000722068105306337
271935687,1.83636363636364,10,1.08620481973469,17.4282721279538,0,1,43097,0,0.00110237808324729
973001020,1.83636363636364,10,4.46289209198208,18.4378826072854,0,1,44423,0,0.00254325264113956
41704882,1.83636363636364,10,1.9546136245168,5.71683378154638,0,1,13697,13280,0.00138769008943077
222704832,1.83636363636364,10,2.28832437437637,5.50837932255625,0,1,28671,8493,0.00153698019312563
562352159,1.83823529411765,10,3.24801368727222,13.1527401211201,0,1,48329,0,0.000798433097541637
304061052,1.83870967741935,10,1.39149997228375,16.8889000203042,0,1,34015,0,0.000883309733855234
817702185,1.83870967741935,10,3.07820370224516,11.8315140707552,0,1,33218,0,0.000442377027744321
625027048,1.83928571428571,10,1.53493352736419,18.8004637643528,0,1,39904,0,0.000841733281899824
50858194,1.84,10,4.07006141210253,7.88199410801283,0,1,33814,44,0.00153507687230384
691026862,1.84126984126984,10,3.66377159506182,17.7451674629488,0,1,43187,0,0.00103544333078117
722497154,1.84210526315789,10,3.66123780611742,8.36576028555102,0,1,39062,1672,0.000284033714628458
87485554,1.84210526315789,10,4.41618205614279,17.2588333091391,0,1,46049,0,0.00194237672903704
266686981,1.84375,10,1.73525280218381,9.56461599673285,0,1,30927,7,0.000658007292166592
466880891,1.84375,10,2.64042762432613,5.91835560894514,0,1,27239,8094,0.000433432468524584
351289869,1.8448275862069,10,3.3740735195969,15.7785413515102,0,1,34603,0,0.000566699636876418
678117799,1.8448275862069,10,3.89006937119827,12.1990865781755,0,1,37122,0,0.00106736329269868
435645701,1.8448275862069,10,1.93457291788921,8.5120552179331,0,1,40866,167,0.000632244253810634
634724449,1.8448275862069,10,2.65544905445712,3.03620704947272,0,1,63,43277,0.00110462391183981
9942630,1.84615384615385,10,3.95745051017942,1.11019322743551,0,1,52,24290,0.00191884709715385
506740281,1.84615384615385,10,4.57349722908398,7.06147075203585,0,1,8347,18748,0.000736674343249422
156333670,1.84745762711864,10,1.55948951283914,5.04306344585988,0,1,41095,6098,0.00109591697930061
601959878,1.84745762711864,10,2.15507501276979,1.39666204204014,0,1,164,34877,0.000888628024278308
800660825,1.84848484848485,10,3.45245021337505,15.1323335563334,0,1,43220,0,0.000592360020333274
626663625,1.84905660377358,10,3.77923233741694,19.8433016251613,0,1,41307,0,0.00192993670695077
643907971,1.84905660377358,10,2.75957324798771,18.0230221770785,0,1,42898,0,0.00165535475518834
123761133,1.85,10,1.9261549929109,11.7535016726979,0,1,35141,0,0.000970246812151549
808183329,1.85,10,4.38699589662347,10.286201438901,0,1,42344,77,0.000719787877091805
334278464,1.85,10,4.68101713389518,17.9777864197204,0,1,36257,0,0.00170635930576471
975802147,1.85,10,3.1959526740058,9.18801887218019,0,1,39098,158,0.00078718550433316
674528142,1.85,10,3.52333951921372,4.78522803610287,0,1,428,25130,0.000959108472691003
60427773,1.85185185185185,10,3.0217851941464,10.9298337089611,0,1,38761,0,0.000715600394661221
934172170,1.85185185185185,10,1.66878633692607,8.60823472299641,0,1,45300,97,0.00111373337315821
99264014,1.85245901639344,10,2.68325551682202,12.599062257386,0,1,44425,0,0.000377100622636009
247965642,1.85245901639344,10,4.19385079740094,13.4145537257233,0,1,36979,0,0.0004131079204476
361031338,1.85416666666667,10,3.62141385220371,12.2627620561947,0,1,34023,0,0.000854036372350937
40174476,1.85416666666667,10,1.69327507155492,11.8241767831091,0,1,42654,0,0.000678170778372116
417121744,1.85454545454545,10,4.05199281626997,2.27703993341075,0,1,33,34514,0.00168807723716376
756326434,1.85454545454545,10,3.87169407958992,18.288973355357,0,1,38287,0,0.00101096297076112
838465904,1.85454545454545,10,4.90169900219643,11.0955253463574,0,1,46073,0,0.00167909147695023
38455017,1.85483870967742,10,2.80286220715904,15.8607192743133,0,1,39794,0,0.000803717986312415
566238646,1.85483870967742,10,3.81632576478212,11.3509012763606,0,1,40123,0,0.000826837502708446
316315631,1.85714285714286,10,3.42278391094819,17.7460800173838,0,1,36546,0,0.000707912896708722
301056617,1.85714285714286,10,2.4072931415081,9.52587738921863,0,1,37029,9,0.000711381272733306
711672233,1.85714285714286,10,1.43301918292137,4.8431639860487,0,1,43566,3519,0.00112241571758218
569966177,1.85714285714286,10,3.88727316251972,5.76748771302381,0,1,17217,7286,0.00154694228519468
656388478,1.85714285714286,10,2.91123301702717,6.25918337999795,0,1,5881,22013,0.000792560741923745
208115811,1.85915492957746,10,2.63567754599432,4.6696153086597,0,1,3187,26570,0.00162363197855247
476947882,1.85915492957746,10,4.84814131117634,5.9353077148498,0,1,1097,26556,0.000982044013047291
765065874,1.859375,10,1.56720143096964,2.01714980897302,0,1,22611,22707,0.00140444004070237
469558721,1.85964912280702,10,2.73460678794762,10.7579305581884,0,1,43983,0,0.000314481722491198
13508061,1.85964912280702,10,4.95406778046861,11.778671340256,0,1,36091,0,0.00194467462793735
156245058,1.85964912280702,10,2.67331277945065,14.003923410437,0,1,40147,0,0.000782793232925239
424961996,1.85964912280702,10,3.90097239620673,14.5450586655992,0,1,44619,0,0.000472986657974299
473742800,1.86153846153846,10,2.63926871434273,14.0900603895771,0,1,41601,0,0.00138406549043534
523661951,1.86153846153846,10,1.91029151379111,4.24206340772721,0,1,691,31024,0.00097674392911845
369910876,1.86206896551724,10,3.92892665651253,10.4846230907807,0,1,38029,0,0.000239086855687088
923163581,1.86363636363636,10,4.26205528774536,13.0055789046624,0,1,2306,26447,0.000910744473060346
536026163,1.86440677966102,10,3.20354017637774,17.8579834223795,0,1,36586,0,0.00191522885688641
713309123,1.86440677966102,10,3.01495389723516,11.1899863981751,0,1,45596,0,0.000756845773274704
160767145,1.86440677966102,10,1.77000775716082,7.54536318395805,0,1,36913,58,0.000320572944508221
301126267,1.86440677966102,10,3.13842910108618,9.29616778196098,0,1,45979,99,0.000828270906089725
317594644,1.86666666666667,10,2.93676029441811,9.71494546955265,0,1,46462,3,0.000868593011634199
819782053,1.86666666666667,10,4.3421678627595,12.4674786626354,0,1,46058,40,0.000939020877496428
473926431,1.86666666666667,10,4.31945899517692,4.40989430218549,0,1,437,30213,0.00207983255577021
840264184,1.86792452830189,10,4.38437626066946,17.2324099186736,0,1,44747,0,0.000818061462191269
461211902,1.86885245901639,10,2.2513037872957,6.75793404591116,0,1,15007,20116,0.00061096936822742
219425416,1.86885245901639,10,2.42735002695195,9.76822622917118,0,1,40431,1,0.000517950711842344
849013873,1.86885245901639,10,2.91806719643062,10.4271775502428,0,1,35799,1,0.000488811183097976
453262416,1.86885245901639,10,4.53445539211233,19.9880610110795,0,1,44546,0,0.00129692062246474
872926364,1.86885245901639,10,3.56717989793254,2.93477086533131,0,1,671,45662,0.00116385766998395
443102302,1.86885245901639,10,2.05656129051617,6.00451489832341,0,1,16072,7984,0.000857213105724167
356035117,1.8695652173913,10,3.70740972907933,6.40199436655541,0,1,16424,10019,0.000693951082261485
316411926,1.87037037037037,10,2.31882043189915,8.70949221259004,0,1,35992,664,0.00098991778626251
576208997,1.87037037037037,10,1.87141125240129,15.26733383099,0,1,40648,0,0.00143258295174176
369573951,1.87096774193548,10,1.2722773575794,14.9471533963908,0,1,44299,0,0.00196426517782278
803155083,1.87272727272727,10,2.19010040207665,15.7472837764103,0,1,42782,0,0.00135346677589046
902893112,1.87272727272727,10,1.59379595412288,8.32330517223171,0,1,37844,274,0.000749373939587002
709003887,1.87272727272727,10,1.03686482229659,11.064721081587,0,1,39915,0,0.000629956396538008
217205005,1.87272727272727,10,4.9069713566237,9.99613962912328,0,1,39284,119,0.001159536842952
438279159,1.87272727272727,10,3.47491169053506,9.74810544185329,0,1,43759,12,0.000826986314939209
507231069,1.87301587301587,10,2.75343250042476,8.10992114987224,0,1,39220,1987,0.00138544066891483
407167200,1.875,10,3.11990951964015,19.1782806871562,0,1,46110,0,0.000842621779427031
142424995,1.875,10,2.99644991404162,5.63352202136757,0,1,9358,16046,0.000631463654801063
235240523,1.875,10,2.1182536175382,17.9834649717135,0,1,40151,0,0.00100756690373627
70011423,1.875,10,1.6289689070612,10.8256582041527,0,1,43200,1,0.000505176427170965
501260356,1.875,10,1.90183313752655,5.09794620805161,0,1,6901,27936,0.00149091895610161
545890215,1.87692307692308,10,3.35377145281068,16.4224325868288,0,1,42501,0,0.00149964610307665
519292519,1.87719298245614,10,1.61253228475297,5.0959590908967,0,1,31505,5947,0.00167950828231695
523271034,1.87719298245614,10,1.33687698413069,16.0952362474449,0,1,43725,0,0.00104784386550119
682089507,1.87719298245614,10,2.47166304601957,7.97202869580231,0,1,50329,82,0.000332387745313772
118957358,1.87878787878788,10,3.08571462013037,4.02931127207435,0,1,297,31216,0.000602774323845125
959664147,1.87878787878788,10,4.48680542283336,3.85648690424638,0,1,57,37633,0.00092751311973538
60240668,1.87878787878788,10,2.71899579192099,6.88945238069476,0,1,3979,21109,0.000793492839517738
209571787,1.87931034482759,10,2.73945896779894,8.93592769870969,0,1,30080,572,0.00131736545200877
889099943,1.87931034482759,10,4.97135868307177,10.6110262105813,0,1,38354,615,0.00135201475405029
50918819,1.87931034482759,10,2.16241407564999,6.4572859537524,0,1,40450,451,0.000515735332924842
590119228,1.87931034482759,10,3.58665791627385,6.71955652044131,0,1,24814,7378,0.00125450254740717
638374659,1.87931034482759,10,3.88434878602012,15.6361637628675,0,1,37439,0,0.000490980113643489
735171150,1.87931034482759,10,3.63279318175564,14.3725159865027,0,1,36926,0,0.000271753770811301
697350793,1.87931034482759,10,2.56679742131739,12.5580368013137,0,1,42619,6,0.000790179240675461
290685063,1.87931034482759,10,3.25198967408264,7.71593456287736,0,1,3604,21358,0.000501633424348028
858221171,1.88135593220339,10,2.6113975315405,12.3350794560215,0,1,45456,0,0.00053874931882419
853350745,1.88135593220339,10,2.0770823643239,1.76081653441444,0,1,220,42830,0.00205834580157278
843550957,1.88135593220339,10,1.16788754706232,14.4486273494948,0,1,46973,0,0.000928271607433462
543410598,1.88333333333333,10,1.48802927348494,14.1485217999786,0,1,36780,0,0.0011261691192521
