seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
498546318,430.613072255929,72.5158910872415,3.74411013163626,10.4405265788082,0.124024649616331,0.55051704030484,29745,1991,1
512541228,433.721235521236,76.3043083781377,4.52841180376709,13.7462184380274,0.000122484983876348,0.882733341306448,45811,0,1
261960102,434.708735521236,39.6919881268404,1.91636168211699,4.61867365124635,0.249201385071501,0.370002360315993,136,33984,1
863290929,434.739916839917,55.4402201361954,2.98045909591019,3.16296990937553,0.97212723782286,0.993682301137596,0,41639,1
764968973,436.183065878378,73.1507315656636,2.46161615196615,13.81298024836,0.0248331313487142,0.995946693699807,43536,0,1
818885905,437.388378378378,39.5761168147437,3.78615760989487,14.5652972850949,0.902019999688491,0.309752430068329,60,25626,1
224396717,438.440878378378,58.3425969537348,1.95333240833133,13.9430073380936,0.281379543012008,0.529118189588189,31453,0,1
58066606,439.578378378378,63.3010405586101,1.83117752056569,1.60680282954127,0.306202261243016,0.913478391943499,1650,32226,1
950660297,440.95945945946,60.6000726034399,2.29642215650529,7.24655942781828,0.353369751479477,0.80155873997137,4553,21475,1
617218193,441.490878378378,40.2371043257881,2.51695605367422,9.38176784757525,0.446128619369119,0.19130518566817,7870,16391,1
595776071,441.755189972581,71.2478183913045,4.76767568383366,14.0874359845184,0.100335850846022,0.72590866079554,49177,0,1
593196124,441.826654240447,77.2001546514221,2.89985285978764,1.55395459290594,0.0803692897316068,0.63641707203351,45,39746,1
9086036,442.613672496026,40.8873382343445,3.39291940070689,4.27791740791872,0.450028088409454,0.259893686510623,22,44775,1
39370861,443.850600600601,44.8611801108345,4.94197195861489,3.87629580474459,0.538405656581745,0.48914178297855,22,33249,1
181421962,444.119757688723,34.7443891267758,1.16509805060923,15.1039433707483,0.435329359723255,0.228707082103938,32672,1,1
621449984,444.313160987074,73.1562419084366,4.0464562503621,2.44044362637214,0.215974430553615,0.839401518926024,178,24126,1
42439689,445.258378378378,70.2025403801818,4.52320615295321,17.0914416443557,0.828610324300826,0.597694832831621,6,27726,1
450446612,446.420045045045,41.5509422004689,1.71280684880912,18.7372385158669,0.159448334714398,0.360210608458146,39622,0,1
561618609,447.280017722641,38.3790019121952,2.90277301426977,7.04559424286708,0.498332936549559,0.189990577986464,225,44307,1
951832902,447.293472718001,73.8237344720401,1.14927747473121,1.35691859363578,0.0433222036808729,0.986993785947561,13015,22295,1
901384579,448.576491585926,63.3307042731904,4.27497589215636,7.31167963449843,0.856991310836747,0.811889067990705,8,27857,1
402083811,449.112753378378,39.309629927855,2.3127983417362,15.940693852026,0.160948283504695,0.123290055431426,41945,2,1
822318596,451.097676623993,63.4784871356096,3.4010550621897,8.57380654034205,0.668867563595995,0.750833597732708,2,41622,1
300632970,451.501185395922,77.9746217823122,2.69333870057017,8.31714777299203,0.0560055156238377,0.712261724751443,35752,8,1
623443207,453.406680265171,43.1050359343644,1.62586638983339,15.7470334286336,0.14342461922206,0.381869724951684,36027,1,1
561549344,455.44656019656,76.9939728924073,4.71765829157084,13.1431934742723,0.184288759250194,0.553308626404032,979,25826,1
459675313,456.6528881823,38.0155386121478,3.03976688534021,17.3898234288208,0.897681705886498,0.024614071007818,5,32888,1
526916048,456.858378378378,64.1558456372004,4.37224822025746,12.5757048504893,0.593212394043803,0.823694033082575,859,37412,1
85490159,457.741281604185,56.4631670808885,1.54079116228968,2.29844507412054,0.443511641817167,0.739098033867776,239,39616,1
276285465,458.471401634192,53.7715664179996,2.42388967704028,13.655680235941,0.596137520624325,0.678506005322561,5856,20831,1
689525361,458.771235521236,68.3831997697707,4.74018929991871,4.89005898614414,0.720053265569732,0.603011857252568,0,35817,1
407776216,458.774604793473,79.0628493400291,4.6986742913723,15.9542792164721,0.538016212871298,0.920018984004855,783,31169,1
377350782,458.949806949807,75.9055065803696,2.0677517671138,6.84569844533689,0.156955752056092,0.967657251749188,16238,18899,1
190471117,459.583735521236,44.3054316688795,1.45475748833269,11.5367530777585,0.0684965075924993,0.00462934467941523,36722,1,1
529155702,460.048832923833,66.5121830478311,3.73207301646471,10.077460807981,0.689581937389448,0.643362306291238,410,25983,1
464477921,461.054848966614,75.3610587920994,4.82008733507246,16.9022105063777,0.108372807735577,0.65894519444555,43585,0,1
505790871,461.586711711712,69.6117403928656,2.88405661378056,3.1900403953623,0.24964582384564,0.689563797786832,204,31800,1
799274406,461.96458527493,39.1027678181417,4.24338341597468,14.5430903981905,0.311006266856566,0.134073097957298,33877,383,1
490504534,462.361136999068,55.6666539458092,3.95714420266449,16.4847496217117,0.309723338577896,0.600064742844552,38576,0,1
223350135,463.1071919377,69.1490745802876,4.85799953527749,6.20997293642722,0.884925125399604,0.565474228467792,23,35908,1
86635286,463.328378378378,66.4535958769266,2.29534100368619,8.41526177735068,0.352025617845356,0.731148605933413,2516,22815,1
459109775,463.432726204465,42.8078382760286,4.30912002269179,15.1322141173296,0.690087903290987,0.217541149584577,129,30107,1
751294110,464.974869606449,60.4056552918628,3.25858298968524,12.5863396716304,0.310033665737137,0.577040963340551,34743,86,1
726135576,465.786541643685,42.5718861029018,2.10258245281875,3.63452843949199,0.410161160398275,0.481445924611762,81,26381,1
758919673,466.102868174297,82.9966500331648,4.26377358473837,7.23112307768315,0.0443679098971188,0.524260594509542,586,30319,1
708124348,466.836711711712,38.9376990322489,4.21872945968062,2.33009855868295,0.970170579850674,0.117416576948017,0,38365,1
125856869,469.264343290659,46.5579719638918,1.3019480202347,16.1232682019472,0.465223439969122,0.71971472655423,33254,298,1
836834979,469.907790143084,75.5402697031386,4.0047137606889,10.5844037476927,0.591153705259785,0.543850094778463,531,33929,1
834696039,470.983217088056,58.6949714317452,2.27714128885418,2.5367834197823,0.812947181984782,0.541907328413799,10,38986,1
927669653,475.082923832924,53.7363352191169,2.37961081415415,15.8093223969918,0.962828185642138,0.762416141340509,1,27184,1
496564796,476.214916839917,69.4642487701494,4.72707414627075,1.06435947981663,0.623968543019146,0.533842203905806,7,34810,1
882681075,476.569867740081,45.5398836857639,2.06235201656818,14.874182340689,0.187428214354441,0.0678402562625706,26129,1,1
853200406,476.845045045045,61.3495192818809,1.30556068848819,9.36825208249502,0.320706490892917,0.760039575165138,35223,311,1
634528971,478.536711711712,77.3086672455538,3.27825861703604,13.4246171806008,0.104582272702828,0.644735235488042,41272,0,1
844042719,480.4573257468,70.909458178794,3.37639795709401,17.7374283107929,0.181805954081938,0.588741312734783,34252,0,1
430975132,481.082460011032,73.5372663978487,4.81384043674916,18.3394184235949,0.823689748067409,0.673481782199815,51,29573,1
995352711,482.094064652888,40.0147019098513,1.44683056045324,14.0615171019454,0.29761611437425,0.137591338949278,35875,3,1
36729902,484.46567996568,68.045705831144,4.27900519873947,14.6863903033081,0.8018176429905,0.523661287268624,1,41912,1
299754603,484.518729255571,44.9981231628917,2.94181167613715,2.56224335264415,0.386756625724956,0.349075373029336,132,37963,1
18970846,484.932923832924,71.3201237705071,3.26521093025804,5.0856398884207,0.6593177029863,0.864520653383806,195,34123,1
137401002,485.48948948949,39.2576398260426,1.13667889591306,9.41061129258014,0.39132769452408,0.471265650121495,3736,26727,1
615405871,486.047609147609,75.2092069641221,1.65704879164696,15.3881057300605,0.122417851351202,0.672256212914363,41592,0,1
866902206,486.169423154498,41.3374182966072,3.15372321289033,19.566506019095,0.191809001611546,0.246696374611929,45635,0,1
925008378,487.734310581768,54.4314391736407,2.31954386644065,12.5755828204565,0.982385873096064,0.726678801234812,0,34526,1
814695910,487.851105651106,80.9722682123538,4.21914558857679,4.6717734108679,0.284411465981975,0.81285867956467,141,32735,1
847124864,488.108378378378,35.2368157184683,2.12104426883161,9.49301987024955,0.904032612219453,0.213247671257705,2,34454,1
702113270,489.896235521236,41.4466544606257,4.4050606964156,13.7543200023938,0.908481957856566,0.424708313774318,0,35539,1
256458394,492.170831208567,78.8442420067731,4.75920137390494,8.11271635559388,0.459419938968495,0.67095843795687,135,28873,1
812307329,493.756756756757,73.5562358412426,3.45705606695265,17.005213723518,0.71522928122431,0.684067439287901,351,24122,1
205654621,494.200412276684,65.8782136607915,3.34518998116255,7.69659946463071,0.929304161807522,0.782371776644141,2,34487,1
168264717,495.35985985986,71.086806377396,2.71578229218721,6.72750055813231,0.429764805361629,0.860682727303356,458,36707,1
621779392,496.251259734311,45.1743675319012,1.4809833439067,8.09175532520749,0.00426666485145688,0.248109062202275,38725,3,1
419123770,497.762099308611,52.6330084444489,3.02962859440595,5.94754018657841,0.282101969467476,0.167700558900833,586,23206,1
791781326,498.151105651106,45.2763991148677,4.90570848342031,16.5097215583082,0.113494501681998,0.0950613198801875,35434,2,1
615028807,498.818854568855,47.2097370764241,3.79488577879965,10.6260358782019,0.902661113999784,0.309055134188384,8,26999,1
52011199,499.290878378378,35.6695360043086,1.02615454420447,12.29191641137,0.483631474198774,0.13592941313982,25557,1,1
771191758,499.38685295465,36.7023356100544,2.73088550101966,4.51910986728035,0.934246530756354,0.177365115843713,1,40363,1
609665615,501.753378378378,80.0361072185915,3.1157515430823,6.03482009610161,0.194475901778787,0.689982822863385,2238,22473,1
961386167,503.466097676624,79.7320853311103,4.92542642168701,3.63232684251852,0.547238898230717,0.561840055510402,47,38724,1
585789123,504.405164092664,64.2233757455833,3.19279032573104,18.6093303249218,0.981230053817853,0.523295860504732,25,32711,1
293775990,504.640673460346,49.5931842587888,1.78151492588222,8.56153377401643,0.0275001812260598,0.0245658766943961,38395,1,1
753716078,505.219287469287,83.6459403112531,1.99542611185461,17.9140807115473,0.0140083900187165,0.869023614097387,47285,0,1
333312430,506.775437201908,79.7811480993405,3.03691195696592,8.12126221810468,0.319168123882264,0.774940538452938,820,24092,1
12152224,506.9573257468,82.8797597624362,3.7968924138695,17.5057452933397,0.0813244872260839,0.574954342097044,35282,0,1
19227895,508.31905634448,71.097146159038,3.30857717897743,15.3455606768839,0.808599207317457,0.857141482876614,0,36985,1
220242093,508.819554848967,73.1366354487836,2.07864699047059,19.9510130926501,0.207205974729732,0.767839547479525,43397,0,1
387775089,509.218378378378,62.1459571579471,4.05462137516588,18.1549110047054,0.349499718518928,0.639174893032759,28570,0,1
166805391,510.839162692104,36.5287287409883,1.95505541563034,12.91314859665,0.744305968284607,0.412011767039076,2,35369,1
679558793,511.302620802621,46.2350897528231,4.75055085215718,9.89217886002734,0.0947582707740366,0.00889895251020789,43012,29,1
102389263,513.178378378378,74.1346533121541,4.43908189050853,11.3913612633478,0.981489270925522,0.97179566253908,2,33025,1
85841802,513.740447343896,75.0282142239157,3.24053950887173,14.7836584229954,0.788211318897083,0.642856155987829,1,35638,1
957047105,515.440878378378,70.8121793235187,4.7887361375615,3.05396886635572,0.912438252009451,0.602209727745503,2,25036,1
247401827,516.459023539669,45.3218204302248,3.81255620811135,10.7786384178326,0.268928226316348,0.494880503276363,41266,28,1
421966877,517.833933933934,76.1626532590017,3.43841650336981,17.3277966890018,0.450619915500283,0.86313290707767,563,26863,1
517777408,518.667852062589,86.0677223603707,3.42917347792536,9.68584686634131,0.0380607608240098,0.541743853129447,12751,12769,1
545654685,519.418060918061,89.302041582996,1.3103670058772,11.3294050518889,0.0297976308502257,0.758674447890371,41708,42,1
878877785,521.34329065908,49.2890810270328,4.23105366155505,6.9231835170649,0.387792636407539,0.401765932328999,115,37343,1
305101585,521.652187902188,40.3841024199501,1.29975764639676,16.7821668314282,0.76864796015434,0.883834824897349,896,23050,1
494888131,522.707646671061,52.3992915216368,3.49428034108132,5.42602851102129,0.30157630960457,0.0700930750463158,902,25140,1
361514875,523.008378378378,49.143508635927,3.91012625675648,7.21008192817681,0.701076368102804,0.494890215806663,13,29433,1
759908627,523.326654240447,50.2851446454879,1.17779240105301,6.74010267504491,0.13751534326002,0.0349559406749904,35040,2,1
617571434,524.674674674675,75.4016029315535,3.7878535464406,14.6770500976127,0.601435685297474,0.507048718631268,2527,30067,1
115252265,525.142014742015,75.5708216584753,4.56116391159594,14.6186376807746,0.586986143141985,0.758520761970431,1190,30121,1
60812295,525.695838695839,49.151234820718,3.52433552779257,1.29395560012199,0.364687288645655,0.292709290748462,1,45687,1
795557900,525.86857445681,72.8909291543532,3.41938396915793,18.4838019385934,0.861417240230367,0.540561201050878,76,27346,1
241331760,526.101592664093,77.9714755406603,4.89369296003133,16.584402456414,0.159378027776256,0.97169903293252,34649,4,1
294480914,527.136190878378,84.5043169313576,4.96393758710474,17.895017227158,0.0254991564434022,0.711861563846469,44719,0,1
327934908,528.449806949807,81.0784014461096,3.77007494214922,17.5704724204261,0.150319260312244,0.694057832239196,41631,12,1
527526671,528.673021235521,42.3359354741406,1.38555944431573,14.2879873202182,0.859398573404178,0.913808996323496,712,31778,1
209502187,530.689699133095,43.9385937454645,3.80322039406747,10.3858913332224,0.84228661772795,0.136048861546442,0,37122,1
263710759,531.170045045045,85.7266241949983,1.40239764843136,10.5392853626981,0.0856617076788098,0.851217980729416,42907,6,1
78039514,531.25071880391,49.2945689188782,1.75208143983036,3.57465454214253,0.956716190790758,0.675013564527035,2,29982,1
202173205,532.184500827358,55.4917191527784,3.57480601873249,8.9789718806278,0.00175661430694163,0.272165268659592,28362,1,1
430097178,533.174674674675,75.5925906449556,3.76194673217833,18.0082157405559,0.186107250628993,0.62503480212763,36239,0,1
373278784,534.813563563564,79.7358973096125,4.22288505546749,18.4607220890466,0.910008359933272,0.850446101278067,11,30400,1
391803883,535.914092664093,83.487758013187,2.4052475867793,13.091844731709,0.129457633942366,0.862130108987913,37258,0,1
195750899,536.064424890006,66.2499274001457,2.20782388560474,7.0685271343682,0.642196604749188,0.5039862471167,192,28657,1
393902232,536.079991281604,41.0852595502511,2.06138787139207,4.17559974873439,0.673629821045324,0.127039890503511,2,43227,1
680364418,536.522822822823,76.76102471794,4.48266549315304,15.1494768790435,0.540998180862516,0.596641960320994,4,31322,1
621411401,536.618762993763,65.9137162761763,1.80197026021779,6.08083706628531,0.35319797298871,0.506427930202335,24849,7210,1
209907526,537.081768208887,89.1362766339444,3.41093887016177,17.7929649550933,0.0562813337892294,0.677918411325663,39989,0,1
557318987,537.942014742015,76.7510412237607,3.77187266852707,3.20093752909452,0.373990040505305,0.818188295699656,85,34932,1
853204427,539.183256427159,71.3740645674989,4.2661053314805,16.1357647585683,0.656188283115625,0.520545183913782,402,26355,1
306826510,539.308065878378,49.5832040838432,3.37536541838199,15.4834152644034,0.0151313573587686,0.474240445299074,45210,1,1
765255358,541.887306949807,48.0079770889133,1.7131167454645,1.61810903484002,0.313299514120445,0.356983716599643,4,38578,1
311867186,542.028378378378,69.5850920407102,1.72342239599675,2.87497354648076,0.481461429269984,0.89038845920004,0,24354,1
509143386,542.527501185396,56.7616798242089,4.26362244505435,4.28437821357511,0.182472705841064,0.074287643423304,158,35514,1
455670385,543.657224532225,57.1905226688832,4.38329667598009,5.42976193106733,0.0094134861137718,0.222107858164236,2745,29100,1
122989110,543.783550792172,45.8504926154856,1.55705853458494,4.71930231922306,0.469364446820691,0.0527454647235572,51,35225,1
653217491,543.852954649565,85.8228514294606,2.94963337946683,16.8948143804446,0.125490722479299,0.572086201515049,40486,0,1
642651252,544.850600600601,82.8848681552336,4.03899178095162,16.0952378481161,0.62349630240351,0.825171471340582,145,30056,1
765216169,548.781887150308,74.9413416502066,3.36001900210977,11.477272662567,0.938860798254609,0.730890944367275,2,33691,1
706050996,549.359147609148,79.2755522176158,4.17738523613662,1.48561147064902,0.635036080377176,0.566151492763311,6,30852,1
389346428,550.040350209364,74.6071890965104,2.95252659078687,15.4107597817201,0.196970931952819,0.609330669045448,45533,0,1
324488063,551.404694167852,78.5124196473043,3.54949104040861,8.3586344672367,0.712878989521414,0.653626289451495,0,33089,1
182917946,552.89352989353,86.6824320093729,3.91450551338494,1.4852342591621,0.358900243183598,0.748307236004621,8,40323,1
903500709,554.065878378378,83.0698766841088,3.08267094753683,13.9493709045928,0.118270370410755,0.531091299140826,44059,0,1
309390055,554.623476417594,96.3616488585249,3.61576524935663,4.01020271959715,0.0189401584211737,0.773954743519425,1317,32142,1
857357020,556.214742014742,93.4919000386726,4.33758714888245,3.55476305843331,0.265477725304663,0.776652149856091,46,35278,1
934297001,556.967267267267,76.2765759734903,2.81041094753891,10.9182779395487,0.789786034496501,0.765069231158122,0,24913,1
498056727,558.18194980695,94.1589665187057,4.78146534971893,5.52067757467739,0.162611664272845,0.847426600987092,758,32564,1
29235657,559.817402768622,53.8173398026265,1.91151980496943,6.17045074654743,0.868668038165197,0.580050973687321,7,27655,1
902417047,560.412276683463,83.1645097183064,4.08742099255323,17.9761485084891,0.220279585104436,0.956941210897639,36787,0,1
353147279,561.389742014742,48.9790372198913,3.8459441922605,13.9036775163841,0.817374168662354,0.200039767194539,1,26207,1
623627757,561.836711711712,88.8021959047765,2.10116339381784,14.5186946857721,0.0785543008241803,0.709411776158959,42168,0,1
307241077,566.03092075126,92.5344675516244,2.18483404256403,8.52701405459084,0.0302922932896763,0.551754826679826,42732,32,1
872356128,569.139742014742,75.3503295767587,2.30627430230379,5.48894136538729,0.537163965171203,0.838909499580041,443,27283,1
314258665,569.325746799431,91.5939950807951,1.8663919409737,12.0425474974327,0.0211032710503787,0.984846738167107,38454,65,1
351129626,569.469287469287,45.1675876283553,1.44057180173695,15.2819533417933,0.472288123099133,0.19930634717457,23778,1,1
668033457,570.420931569868,46.4257354238071,1.47552088927478,13.7234612149186,0.379725717473775,0.455397384939715,28265,70,1
110921233,575.61683991684,85.1262056678534,2.32890453841537,1.58216664916836,0.299867615336552,0.761028520064428,65,45670,1
260209622,576.124280017723,90.5425049394835,2.89998199231923,19.620592012303,0.0442951528821141,0.954125615768135,41985,0,1
652738563,576.182726204465,70.8949951943941,1.21566961053759,3.40083805122413,0.346945559838787,0.589109220774844,1181,27360,1
368490095,576.285355122565,98.8038614362013,4.53852302301675,3.51401115441695,0.0231732651591301,0.859580231131986,614,25370,1
879281924,576.354184829991,90.1552407748532,3.06012624129653,6.19188996567391,0.0835005752742291,0.865206160815433,26,39494,1
786821612,576.397246302907,58.4775352347642,3.2412445852533,2.23262005276047,0.178518038708717,0.40943003911525,50,35450,1
690738915,576.99794359577,74.8446002572309,4.21068235859275,14.3398686330766,0.519762918585911,0.863081785617396,6268,21510,1
851048052,577.178378378378,70.7217353235465,1.92324081622064,11.5262504436541,0.588023547083139,0.805646291701123,545,26070,1
559201769,577.436711711712,69.5224227425642,2.83212339505553,16.5409036180936,0.30165345990099,0.584536206908524,39671,0,1
404201425,579.378378378379,58.5919268832076,1.74875508062541,6.73140240926296,0.773178635630757,0.830553757725284,447,37233,1
304835638,581.985521235521,49.8107820609585,1.98797589447349,13.1805166550912,0.32618169602938,0.140713559929281,26506,12,1
917190226,583.453378378378,85.0629310705699,3.01636342890561,9.44688666076399,0.165051047224551,0.58178012445569,39762,754,1
487274726,583.824030552291,62.3334951733705,2.13035278394818,3.37898698681965,0.92765701469034,0.56632679165341,6,26207,1
982303801,583.937700412277,84.1960490294732,2.5162244066596,3.36551945423707,0.432959091383964,0.802023712079972,40,38407,1
906858064,584.027501185396,71.543113990454,2.01347687561065,10.8924704079982,0.660931668942794,0.560437844600529,186,33787,1
89640227,584.174674674675,41.3332028237637,2.16702901571989,6.2630471708253,0.97700844402425,0.224721382837743,3,38213,1
435310213,584.849532224532,63.5165734977927,1.71315967850387,18.0753849016037,0.60183071391657,0.667310060467571,3805,27128,1
175955808,585.588904694168,51.5428265496157,1.34889146778733,18.4879218069837,0.184131531510502,0.241514294408262,42749,0,1
111679487,586.058706247231,67.569433557801,1.46562242414802,10.6909886137582,0.361874073976651,0.989306372590363,40612,15,1
749202432,586.449806949807,82.3757132252213,4.59415246080607,17.1137298403773,0.897741644876078,0.527915534796193,70,44524,1
991906650,586.914742014742,78.3520783029962,3.33133940119296,11.4583011441864,0.731238306732848,0.941240754676983,55,33435,1
431667453,588.28948948949,53.9754498612601,3.6368533205241,4.40341247874312,0.68368871556595,0.130318123148754,7,27358,1
16880589,588.343494657448,74.2639687883202,3.67820841632783,11.6993573820218,0.991492992267013,0.653151776175946,56,25816,1
969612341,590.586711711712,87.7009589795489,4.40414230432361,6.38831567321904,0.330799784511328,0.688495004083961,868,27929,1
176898406,591.508813160987,77.5295704512391,3.88818385638297,11.2679367305245,0.768199631245807,0.599518568022177,106,30826,1
922204088,591.689699133095,82.289683759911,4.55604070145637,6.17739940690808,0.502533640014008,0.985205659177154,0,36206,1
401511325,591.925997425998,80.74060937576,1.70955634862185,11.7109014408197,0.269221700262278,0.9426740903873,42388,397,1
486351824,592.739034116083,50.6716416291893,2.51974179968238,15.4960564919747,0.690105006797239,0.169574707280844,98,38836,1
868994167,593.075099689854,97.2863951229956,1.03542002569884,11.1461862453725,0.0064706658013165,0.548590318765491,43240,1,1
245857187,593.611136999068,63.3994680531323,1.96344527695328,19.661856119521,0.443986263126135,0.921792784938589,38051,0,1
398449522,593.971401634192,50.5753417634405,2.23660384491086,3.77764818165451,0.53108656546101,0.225138610694557,179,31603,1
513448699,595.414092664093,58.7344885680359,1.17199914064258,18.7827530284412,0.0447518141008914,0.338207457214594,32574,0,1
398598740,595.418378378378,72.4292651049327,3.35265591181815,19.3197097689845,0.309043596265838,0.746496668783948,23934,4636,1
506979874,595.461711711712,54.5346845358145,3.12513474561274,1.88827436137944,0.5253973568324,0.170271317008883,53,32667,1
379313180,597.202452452453,76.4154860633425,3.36681800242513,18.6506208067294,0.270575120812282,0.977236995007843,35952,0,1
854529733,599.587469287469,80.7384253661148,4.04528147354722,12.9319180101156,0.235945198684931,0.902493953472003,33649,9,1
620384285,602.956809750927,60.8803896997124,1.37333813030273,3.33764345059171,0.129239948000759,0.305600670864806,9092,17806,1
438796626,604.708567057624,94.647049754858,2.26937401946634,15.3323033049237,0.0544723209459335,0.777451366884634,34667,0,1
977362429,606.854568854569,90.3721346228849,1.00750779453665,3.22478785109706,0.107665744842961,0.801342161837965,42495,4294,1
891819848,607.855301455301,83.4814570243471,4.28777061216533,3.39485224476084,0.909007957205176,0.60099189565517,12,39123,1
283869009,609.143684500828,58.7817615547683,3.81295990385115,7.04564701858908,0.269345344277099,0.069739141734317,587,36444,1
505387223,609.28160418483,58.5409160705749,3.40310482122004,2.16281477315351,0.12434943811968,0.464741644682363,20,35548,1
932097476,611.257688723206,92.1775188008323,3.16812239401042,3.90343508939259,0.247964091831818,0.943652162095532,64,36751,1
937114677,612.154974123059,54.3095212781336,2.09577831532806,11.3648802198004,0.471714800456539,0.263684310950339,2912,27024,1
191880721,613.173832923833,53.0102987268474,2.52486257161945,8.71785813453607,0.811484767124057,0.0141027665231377,2,26094,1
446315865,613.267267267267,86.3616997397039,4.98406302370131,19.7296612833161,0.177800253499299,0.62700261012651,43001,0,1
745040784,615.482151963284,52.2773505528458,2.64990111812949,5.75317224115133,0.664721241453663,0.395151373231784,8,33015,1
994274583,617.718378378378,87.3997767886613,4.66622397955507,14.6355778824072,0.246874850476161,0.743659260915592,10321,22468,1
921699576,619.427397986222,88.2080271258019,4.19251609407365,14.2385209987406,0.541116664418951,0.797930864617229,84,33176,1
734517117,620.052291421857,64.8789659522008,1.69646272808313,6.49456265079789,0.193048519315198,0.251726515823975,11263,12841,1
711067920,621.39656019656,98.8634667359293,2.94982584565878,5.55045580025762,0.18569802143611,0.951908190734684,156,33731,1
188099029,622.621025437202,56.8104609877337,1.21028776001185,6.05077610351145,0.0465376956854016,0.246756552252919,46101,2826,1
27102022,622.916257166257,79.1373772919178,1.20911474712193,15.2162184505723,0.278721391689032,0.534059097059071,43228,0,1
383728482,623.211711711712,94.7586163436063,3.13629207760096,9.48437052662484,0.408239900600165,0.996298900339752,172,32045,1
364792482,625.645045045045,75.1257836965378,3.46396433748305,17.8202426023781,0.324500162852928,0.872080197324976,37766,0,1
752359226,625.839162692104,90.0260628855322,3.8085231455043,15.95422197273,0.609941804315895,0.515478212153539,1049,26506,1
35601879,626.063862249346,88.6800374109298,4.99354713968933,17.1612580940127,0.205956884659827,0.626124878646806,43066,0,1
801620794,630.101592664093,51.0132282520644,3.02698101848364,4.90276669873856,0.899810545379296,0.214924076106399,1,37790,1
873767620,631.551847766134,55.4953103791922,1.79682271089405,2.76991136395372,0.998064500046894,0.721755605190992,7,25744,1
908353261,632.486711711712,56.8435765900649,4.6415822468698,11.8140512576792,0.102519795997068,0.403075741603971,39230,4,1
987207963,633.327530920751,47.6788288101088,3.08616983890533,19.5198898653034,0.301269248360768,0.380769640905783,40781,1,1
896245311,633.43978188715,67.5289895024616,4.31930678430945,18.1393374244217,0.391098547261208,0.86922491248697,39580,4,1
444982023,633.711711711712,91.135895381216,2.90461795404553,18.6045642436948,0.132394500076771,0.71611765329726,47613,0,1
353618837,634.298021235521,82.9028867073357,3.62918921001256,14.9510559705086,0.24628489674069,0.58871655492112,38896,0,1
140646323,634.983641536273,73.725617256714,2.13213982339948,6.77994194836356,0.829360861796886,0.965574820060283,12,41134,1
392882773,635.836711711712,62.5135638527572,1.60080523043871,17.0440980482381,0.746482105692849,0.619020026642829,187,24662,1
488155573,636.423832923833,96.6825516077224,4.4133040336892,5.41959656612016,0.703465231694281,0.900138715747744,142,37412,1
592397937,636.54183991684,68.1995876701549,2.43153629172593,1.63273862423375,0.9708406701684,0.963939846958965,4,34203,1
89613200,638.360196560197,55.6643433673307,2.79847271367908,18.1159695247188,0.294462956022471,0.291889620712027,30703,769,1
858594534,638.740447343896,62.3924155584537,4.46510642953217,18.3623051352333,0.0258113509044051,0.325986708747223,39215,0,1
697280901,639.505651105651,85.3412338760682,4.90468102414161,3.5733426916413,0.975178295280784,0.711342198308557,1,37454,1
23134227,641.924532224532,93.1297083278187,4.01194755081087,14.9697391511872,0.175088420044631,0.665345497662202,44627,0,1
929987199,642.527314548591,64.5806906262878,1.39592693280429,2.51663302979432,0.682704055216163,0.628744469489902,11,24692,1
583348251,642.734438984439,89.4266857679468,4.26897102687508,17.4332588566467,0.226204489124939,0.608301356201991,42742,0,1
363678010,643.870802620803,90.545182592934,4.01167731545866,5.3860478005372,0.585227116476744,0.888241177424789,108,44500,1
773374812,643.932923832924,96.6031727110967,1.64471340272576,15.5043790640775,0.11522366781719,0.969646536977962,35333,0,1
380429420,644.904240447344,47.8607391570695,2.21692747436464,8.70358812343329,0.343444080324844,0.2822682231199,40669,15,1
734308444,645.615220483642,59.3008271402214,4.68913133163005,19.0156999293249,0.149486325448379,0.247205370804295,38093,0,1
804342526,646.790143084261,56.1721915104427,3.12114651314914,19.4796076298226,0.170496143167838,0.409801261732355,44897,0,1
727171482,647.422238027501,50.388863828266,3.53905100934207,8.40732770622708,0.92376686539501,0.245731750270352,2,37976,1
747503060,649.457743457744,97.7249711824116,4.2080213194713,1.50003139046021,0.50185873452574,0.505085833370686,4,38349,1
605955355,651.453850076492,93.6206886786968,4.15070338267833,19.2957808983047,0.742166016250849,0.798053069738671,133,30375,1
590944502,652.926455301455,52.4333112232853,1.55326844006777,1.12565879500471,0.511354319751263,0.19783001462929,81,31063,1
71287387,653.604184829991,62.0530730832834,1.28694538772106,12.9296901668422,0.0172576284967363,0.0761212154757232,42539,1,1
553631828,654.488547869904,90.3580161472783,2.82835015840828,16.3101425433997,0.163416884606704,0.808593162568286,41500,0,1
698539851,655.924890006286,90.3519990220666,4.58265929110348,11.327462467365,0.358664671657607,0.89373931591399,6828,17282,1
141648601,657.456156156156,59.5006952327676,1.99151602573693,11.4221608561929,0.340705290902406,0.0853009051643312,11626,14941,1
218652674,657.763795045045,98.5815290699247,4.62719595059753,10.2447338171769,0.469827093882486,0.74882095400244,182,27777,1
124284626,659.990447343896,88.4302680057008,4.63419515267015,16.7647359394468,0.224803403951228,0.946245750878006,38889,0,1
801323769,661.453850076492,65.604268271476,1.46225469280034,3.72913833055645,0.679452803684399,0.908278818940744,70,31996,1
