seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
484217780,1.2741935483871,10,4,7,0.0424856291216009,0.883980841941412,204,38404,0.000549983609628512
6273919,1.2741935483871,10,4,7,0.120652144193973,0.75130194623129,2372,27756,0.000671497994940345
957997448,1.2741935483871,10,4,7,0.130783931522698,0.731080652077752,1544,33388,0.00136783674964514
128059992,1.2741935483871,10,4,7,0.797402591189473,0.683424241102281,39,42671,0.000938226777173028
159856476,1.2741935483871,10,4,7,0.0932142679901822,0.929833120069635,198,38036,0.00051344231152306
736139721,1.2741935483871,10,4,7,0.675412498714765,0.967660758904879,13,41145,0.00207083736163692
137238455,1.2741935483871,10,4,7,0.0739506140464968,0.787078716582045,2321,25263,0.000994693677326533
874605575,1.27450980392157,10,4,7,0.0917348893436631,0.773665228031603,15901,8346,0.000954353080367503
82966964,1.27586206896552,10,4,7,0.543912256418357,0.862195421898636,1,41176,0.000448281294410335
22623165,1.27586206896552,10,4,7,0.153991537889272,0.981474492702019,12961,10646,0.00108122859736534
688388237,1.27586206896552,10,4,7,0.0325623370508697,0.675696688867593,6885,31507,0.00107429238567291
531005322,1.27586206896552,10,4,7,0.34368634769869,0.866481544771635,2,40015,0.000183329916406952
703019020,1.27586206896552,10,4,7,0.913733891348721,0.527809691147021,1,32887,0.00363582235833394
438619940,1.27586206896552,10,4,7,0.478417495514564,0.510597852854087,1,38763,0.000463045841849018
147476345,1.27586206896552,10,4,7,0.195136549089436,0.761259421847702,569,40047,0.000422743784484595
401636559,1.27586206896552,10,4,7,0.279988935772753,0.576380929419912,23,37522,0.000597174939095464
964397676,1.27586206896552,10,4,7,0.0319121471896803,0.960773194683263,421,25625,0.00122532792030384
545149386,1.27586206896552,10,4,7,0.0939806005727612,0.673247753819518,15254,11695,0.000858066029233041
329462266,1.27692307692308,10,4,7,0.0371932602780281,0.539216302823257,14895,12691,0.000861342684903101
387825129,1.27692307692308,10,4,7,0.199384500780953,0.903992111731539,4052,19765,0.00123493576918152
298030174,1.27777777777778,10,4,7,0.0496943764757847,0.859276595514793,30225,4884,0.000292020646549984
906755660,1.27777777777778,10,4,7,0.50907123364542,0.594580940359066,0,40722,0.00120884393734091
22276500,1.27777777777778,10,4,7,0.00808644510720809,0.962629480279051,17920,9556,0.00435421052221042
297046096,1.27868852459016,10,4,7,0.344852156341893,0.583679667783023,0,32096,0.000949146299724591
766544455,1.27868852459016,10,4,7,0.518174838869737,0.534476595568479,12,33835,0.000785813791430462
113820906,1.27868852459016,10,4,7,0.60727440302642,0.633650064181741,39,36286,0.000594398857933614
292170742,1.27868852459016,10,4,7,0.0158429477495051,0.715009906266248,10774,14381,0.000533855931359396
456790316,1.27868852459016,10,4,7,0.11320431646579,0.862552258942756,10846,14874,0.00110449331554944
151043683,1.27868852459016,10,4,7,0.082025426175973,0.783534903420544,1099,27481,0.000581626813817761
246321337,1.27868852459016,10,4,7,0.286937915621304,0.977185154978802,473,24764,0.00336444914692042
305265574,1.27868852459016,10,4,7,0.724933117605001,0.911531467583739,8,40287,0.002793769259887
625321738,1.27868852459016,10,4,7,0.388454459258348,0.787051372805085,44,33092,0.00149404293574357
676257528,1.27868852459016,10,4,7,0.0560319732117994,0.656744012942743,24155,4377,0.000377949678350627
55395632,1.27868852459016,10,4,7,0.189890092487165,0.765260514056729,370,27230,0.000709818056752763
787777087,1.28070175438596,10,4,7,0.248135500152992,0.519951906697865,596,32115,0.000704989829489627
728776701,1.28070175438596,10,4,7,0.0195078010679557,0.684416841847174,435,36247,0.000214211130601876
357610989,1.28070175438596,10,4,7,0.824896320289333,0.76280031491309,0,34983,0.00493139711912153
245929310,1.28070175438596,10,4,7,0.0880905731781879,0.85071076465985,4952,20993,0.00302768134992967
191130914,1.28070175438596,10,4,7,0.0704960056413473,0.939483568641281,261,45595,0.00190998850534195
435308845,1.28070175438596,10,4,7,0.311627502572536,0.652323751559085,62,33828,0.000558554893901
619660019,1.28070175438596,10,4,7,0.0147945707828883,0.622205973136764,3642,23503,0.00147469846635324
493060446,1.28070175438596,10,4,7,0.880612978383123,0.858254692185336,2,35254,0.001249465603533
291352591,1.28070175438596,10,4,7,0.268668399891881,0.840720934570622,58,36850,0.00088837680221494
245416740,1.28125,10,4,7,0.304096937479882,0.535087720867419,107,28603,0.00259223220860643
371558799,1.28125,10,4,7,0.198969208692543,0.649092816731645,2506,28467,0.00106431861489226
723372730,1.28125,10,4,7,0.28576668838892,0.591226759918479,55,41104,0.00139809038096852
988375192,1.28301886792453,10,4,7,0.115913241523734,0.74794747520611,2110,21532,7.37607575861514e-05
541691298,1.28333333333333,10,4,7,0.10932183931607,0.615102781693948,6682,27867,0.000614353975757643
857859543,1.28333333333333,10,4,7,0.266481719731035,0.697181044679476,2546,23744,0.000649603940968373
434491114,1.28333333333333,10,4,7,0.145996910960414,0.655211469975802,1991,25745,0.000958711795635407
542755309,1.28333333333333,10,4,7,0.567980671760298,0.959035632616928,0,36990,0.000519707931230004
401239611,1.28333333333333,10,4,7,0.109843411924929,0.586764422280334,559,38427,0.000850983886460849
625642590,1.28333333333333,10,4,7,0.536995110336497,0.839589084045924,248,30796,0.00105794254999202
799010429,1.28333333333333,10,4,7,0.341830867077422,0.948079608061088,3135,24330,0.000354724205550732
338675538,1.28333333333333,10,4,7,0.0392759415157241,0.877327338860855,861,30062,0.000693672519456245
315467985,1.28333333333333,10,4,7,0.0661131756518015,0.667383788114326,6626,20883,0.000635494645407076
160597518,1.28333333333333,10,4,7,0.088756652652036,0.963801073110855,40,29211,0.000870037032333802
14580164,1.28333333333333,10,4,7,0.163720003274868,0.891523669399562,1869,24356,0.00181871745527505
974244738,1.28358208955224,10,4,7,0.0166136392188815,0.84802584307717,1412,27495,0.00247897986737601
910245070,1.28571428571429,10,4,7,0.0373887072692972,0.739581368517289,1634,28915,0.000513974911237685
314640184,1.28571428571429,10,4,7,0.270550984222371,0.835315491657685,2188,27290,7.0172180090295e-05
968002005,1.28571428571429,10,4,7,0.161431393148725,0.860355123683993,821,27824,0.00190385518611823
436865337,1.28571428571429,10,4,7,0.452395427039762,0.617285067418934,21,26553,0.000191790242752035
565370501,1.28571428571429,10,4,7,0.0273088165904034,0.634019368096748,32814,8693,0.000621211068787694
753819888,1.28571428571429,10,4,7,0.466978470626545,0.717641884025557,4,38881,0.000522358288361208
991057941,1.28571428571429,10,4,7,0.364941612685868,0.821423790429851,571,33463,0.00337936915756284
553785054,1.28571428571429,10,4,7,0.0390126163747922,0.750284241529281,2466,25924,0.000737878079504598
515477561,1.28571428571429,10,4,7,0.00263589517124446,0.630624616268647,12383,12555,0.00049244792239388
239877159,1.28571428571429,10,4,7,0.290852700235176,0.754629966777828,0,26201,0.0010384602792664
542605274,1.28571428571429,10,4,7,0.183450385246092,0.840791576595094,2171,28452,0.00191168377161176
812098224,1.28571428571429,10,4,7,0.333768423429759,0.734138524242478,93,40068,0.00163244298964485
76132797,1.28571428571429,10,4,7,0.553890695863447,0.550500526349759,131,24987,0.000726204369462024
450122816,1.28571428571429,10,4,7,0.283401585988053,0.686225731628227,4167,20488,0.00049439711544099
582410246,1.28571428571429,10,4,7,0.0794052397106453,0.887594095850917,1039,29991,0.000631408816405197
734684609,1.28571428571429,10,4,7,0.0162246707587363,0.642821136128411,12132,13766,0.000603121603212511
479316617,1.28813559322034,10,4,7,0.00770719733294021,0.75913460241249,4029,25685,0.00106553429095751
26585057,1.28813559322034,10,4,7,0.0394121901347536,0.785080942471665,21542,5303,0.00132655112276911
156351559,1.28813559322034,10,4,7,0.462439976921582,0.700034930495204,17,42990,0.00076119174185961
110544816,1.28813559322034,10,4,7,0.114439232218148,0.939824972099052,1106,24854,0.000183296569205643
987966084,1.28813559322034,10,4,7,0.242210654967923,0.994295957172573,1339,26450,0.0016752335088352
402796290,1.28813559322034,10,4,7,0.452221281011631,0.915907568096677,9,26348,0.000470720680484158
970210617,1.28813559322034,10,4,7,0.201412833227047,0.789330722515857,3382,23107,0.000641954233445338
553789554,1.28813559322034,10,4,7,0.264635458894251,0.699552237756257,721,25020,0.000568942056391615
289530509,1.28813559322034,10,4,7,0.224883021484535,0.749923972392458,11,38782,0.000501125753779906
601370982,1.28813559322034,10,4,7,0.00394526121921338,0.876342824856766,10556,17919,0.00158079737453891
237198311,1.28846153846154,10,4,7,0.0416387109911109,0.87403486420188,2300,34493,0.00162737526972305
58428833,1.28846153846154,10,4,7,0.257121951972653,0.502117448220622,4,34052,0.000430169887118654
805201299,1.29032258064516,10,4,7,0.0665901972796513,0.535795220626972,164,28336,0.00223819299983076
492590564,1.29032258064516,10,4,7,0.513961114107219,0.753892131045198,190,34916,0.00118960905952586
260594008,1.29032258064516,10,4,7,0.0844797120681183,0.966263938288861,2361,22207,0.000399269487902749
302975696,1.29032258064516,10,4,7,0.471490077187252,0.801745164493454,7,48384,0.000435613387680607
664560520,1.29032258064516,10,4,7,0.325046089931406,0.9905092423792,1867,23670,0.000481826100090541
629636045,1.29032258064516,10,4,7,0.305667548605816,0.924724500857422,84,29758,0.000496072533796122
92073633,1.29032258064516,10,4,7,0.277919171986978,0.74428342494098,243,28041,0.000360572243209675
970278270,1.29032258064516,10,4,7,0.164945992736679,0.755647609543646,576,38103,0.00132564600448114
839970237,1.29032258064516,10,4,7,0.370629559621178,0.854616769388857,384,41356,0.000199837181075655
241654030,1.29032258064516,10,4,7,0.0821160464422636,0.994019765125671,5002,28763,0.00101426653803236
181045311,1.29032258064516,10,4,7,0.242211054988625,0.900751020700288,2363,26595,0.000450128398050137
913569964,1.29032258064516,10,4,7,0.332679851038616,0.738924422984058,486,33949,0.000352484458724375
733272007,1.29090909090909,10,4,7,0.0150922148429561,0.895142803403636,17768,9237,0.000790015600043564
328559919,1.29090909090909,10,4,7,0.0436500786106054,0.713744157877732,2925,22153,0.000499473810893913
531113886,1.29090909090909,10,4,7,0.302235538623242,0.994712519887917,12,30309,0.000362435503432078
451484432,1.29090909090909,10,4,7,0.725605231536443,0.993467755339904,3,35655,0.00469272399060223
260842293,1.29090909090909,10,4,7,0.0664668860677881,0.886888717395782,12162,12956,0.00088442506762731
798613677,1.29090909090909,10,4,7,0.0628938191833647,0.870815110831751,5512,19070,0.000423159081965882
543561568,1.29230769230769,10,4,7,0.336810483396288,0.970454813192712,6,42511,0.000376145062728427
766163775,1.29230769230769,10,4,7,0.0390640557950213,0.988073900393938,21972,9598,0.000631940828570265
454780450,1.29230769230769,10,4,7,0.201187208699244,0.814306522594963,1233,34714,0.000159473658312507
121175926,1.29310344827586,10,4,7,0.0774259498749766,0.956384693567154,180,42428,0.000222499128438903
375504317,1.29310344827586,10,4,7,0.182621158365942,0.809369591322828,1870,28021,0.000230001886306553
456663136,1.29310344827586,10,4,7,0.0751252720291316,0.6188358156479,21277,10678,0.000404586959462902
535702430,1.29310344827586,10,4,7,0.652028979426241,0.5727825183317,0,34902,0.000508142095260368
889089775,1.29310344827586,10,4,7,0.443226944524988,0.745937889557849,3,32189,0.000486250261376373
335140266,1.29310344827586,10,4,7,0.419659965994051,0.762309928193777,36,42563,0.000266100042081324
605528092,1.29310344827586,10,4,7,0.237236591346982,0.743750016482967,393,32393,6.85869684273443e-05
206397839,1.29310344827586,10,4,7,0.327011098573783,0.637693121334976,2001,23588,0.000858419273281216
692973476,1.29310344827586,10,4,7,0.165565786733701,0.6629085473467,3497,28205,0.000343738329613304
552222546,1.29508196721311,10,4,7,0.2896648545311,0.948066721081238,309,32612,0.000653691806093066
263577699,1.29508196721311,10,4,7,0.145521348483643,0.926964357637293,231,26667,0.000569700435892908
491014139,1.29508196721311,10,4,7,0.22746699856891,0.920358418031765,1923,23856,0.00142025064461132
860085052,1.29508196721311,10,4,7,0.51697228448015,0.52225383466288,14,38960,0.00144169958838365
69815687,1.29508196721311,10,4,7,0.268557917680314,0.944383247463719,165,32176,0.000886483526657257
755909646,1.29508196721311,10,4,7,0.472603380974095,0.546112759919147,45,40681,0.000632396202403831
166810031,1.29508196721311,10,4,7,0.00260044402817133,0.755671208046185,14939,9844,0.000923881661429898
481936939,1.29508196721311,10,4,7,0.327301973684302,0.812478812571351,59,28909,0.000339593215438364
266440050,1.29508196721311,10,4,7,0.828893366823976,0.860035282073017,4,25558,0.00105659670806894
176597849,1.29508196721311,10,4,7,0.0714316053476362,0.69870929787988,808,35024,0.00028516105231045
489078853,1.2962962962963,10,4,7,0.0529365929772715,0.678855393675763,972,34695,0.000267138710950531
920939108,1.2962962962963,10,4,7,0.116778626364438,0.899115213206427,2071,25288,0.000915274298807389
81994287,1.2962962962963,10,4,7,0.507879557492011,0.915898862727035,90,36755,0.000681649377670399
9866795,1.2962962962963,10,4,7,0.542335393944154,0.827010433149169,16,34090,0.000494419687452567
