seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
327290310,1.71929824561404,10,4,7,0.29723137463282,0.916582113770552,89,40745,0.000365504352531334
684722622,1.72131147540984,10,4,7,0.165549476446924,0.56624323286637,1905,29085,0.000893221436658199
526869165,1.72222222222222,10,4,7,0.499924069429593,0.817869562518881,5,39099,0.000310362629655831
580467575,1.72307692307692,10,4,7,0.380424097884692,0.998837598690136,993,28790,0.00246140352180214
666744299,1.72307692307692,10,4,7,0.466710402130312,0.6996869162263,8,45837,0.000680226881117515
972771288,1.72413793103448,10,4,7,0.618986682132108,0.653348733870391,13,30730,0.00120350019193679
355659847,1.72413793103448,10,4,7,0.540027617136194,0.766098355887057,1,32262,0.000355928410244259
483752997,1.72413793103448,10,4,7,0.285604772773619,0.742555976420444,4320,21454,0.000527652697131197
433001320,1.72413793103448,10,4,7,0.00907318068454535,0.987884107876505,17,36704,0.00155585535762338
84839583,1.7258064516129,10,4,7,0.244050941259613,0.648877947802862,1487,26600,0.00066462762359711
510712713,1.7258064516129,10,4,7,0.303344599790891,0.793220441735366,418,41731,0.000886684879999906
569859382,1.7258064516129,10,4,7,0.0297430670877072,0.742832367649849,6064,17923,0.000593444487469353
602651831,1.7258064516129,10,4,7,0.160824072138078,0.868601169070847,166,34634,0.00113748812620261
968596635,1.72727272727273,10,4,7,0.156262304657903,0.965605848184602,744,28651,0.00123330118344736
180397722,1.72727272727273,10,4,7,0.430462870927101,0.688076608135315,92,36947,0.000348804227489932
337709871,1.72727272727273,10,4,7,0.256690576822539,0.626817726113199,313,31702,0.000516190715070441
382263724,1.72881355932203,10,4,7,0.408216184954846,0.829378840994437,945,35132,0.00040510421024747
664581822,1.72916666666667,10,4,7,0.0433587010027134,0.984779623562761,31715,1373,0.000646739915442685
92479880,1.73015873015873,10,4,7,0.205623320525792,0.804152864037827,3121,23379,0.00236886770782178
383512482,1.73015873015873,10,4,7,0.466019877609619,0.553041415176369,0,39947,0.000834785723715376
832409929,1.73015873015873,10,4,7,0.183007201994226,0.709598244572,2688,23171,0.000926755204235359
850646774,1.73076923076923,10,4,7,0.0398683819593331,0.563094683978528,7565,24374,0.00157741749751972
48911176,1.73134328358209,10,4,7,0.0225646357279299,0.938275659817139,744,32180,0.000680283811696462
172113639,1.73134328358209,10,4,7,0.335619165373625,0.678354607636651,62,35433,0.000545011836756638
68715417,1.73214285714286,10,4,7,0.627910670657234,0.751867775256545,45,41441,0.00044786351374383
71629778,1.73333333333333,10,4,7,0.374704675102512,0.847436681087755,2595,27606,0.000310517628712144
532630463,1.73333333333333,10,4,7,0.0723972877430943,0.616423002655322,706,28183,0.000895319857009549
188949235,1.73333333333333,10,4,7,0.1687847392695,0.881847965873532,2881,22375,0.00162575577565497
845581052,1.73584905660377,10,4,7,0.0382403819620694,0.598592402193068,4836,19263,0.00098814850522439
382753939,1.73684210526316,10,4,7,0.313360356021073,0.923725911362254,2781,20830,0.000707705456191436
496579157,1.73770491803279,10,4,7,0.306458877303399,0.726960238572535,2066,26518,0.000543966161949225
829608990,1.73846153846154,10,4,7,0.628440795048112,0.907367335454099,15,39705,0.000892655114661619
14368859,1.73846153846154,10,4,7,0.325935184266877,0.751502909508717,64,27737,0.000476916251209695
860393754,1.73913043478261,10,4,7,0.435092596718108,0.820808773453526,1867,23926,0.000696399716966164
246395257,1.74074074074074,10,4,7,0.0819190963082975,0.636791525466539,18686,6704,0.00158212899498444
640797554,1.74074074074074,10,4,7,0.770729110299244,0.69426863769417,3,45151,0.00132837311150815
768665360,1.74193548387097,10,4,7,0.359213085113678,0.817787286146846,334,45358,0.000592457223287677
557786096,1.74193548387097,10,4,7,0.183658628057119,0.866020735630492,2631,24248,0.00040164772902766
351677274,1.74193548387097,10,4,7,0.400606478891669,0.533328340624912,119,33186,0.00173005552691412
517093942,1.74193548387097,10,4,7,0.0913295548752326,0.92273215902513,9672,16518,0.00218209213431335
605398476,1.74193548387097,10,4,7,0.389667323829094,0.947839164233296,26,39426,0.000564388119673503
46215193,1.74576271186441,10,4,7,0.102091701923342,0.952895368686415,4093,26832,0.000955900990293924
233660832,1.74576271186441,10,4,7,0.08981581343888,0.703157543383023,4784,24566,0.000658619180673961
842444972,1.74576271186441,10,4,7,0.0890679603890299,0.989398296805715,3005,21283,0.00119664812103238
651537164,1.74576271186441,10,4,7,0.40915031327975,0.724447387647413,1229,29944,0.000643890141266446
318032574,1.74576271186441,10,4,7,0.392101070738468,0.796255242813535,71,40966,0.000845142570896493
851392107,1.74603174603175,10,4,7,0.0376557079581383,0.690618079944479,19686,8901,0.000427271074219143
986955142,1.74603174603175,10,4,7,0.33300689378736,0.701872371518772,128,23533,0.000283961637481027
845418325,1.74603174603175,10,4,7,0.189978313951676,0.840925202394526,650,26457,0.000532619571153836
577059264,1.74626865671642,10,4,7,0.170210111930035,0.987764165005778,9679,14438,0.00103448621049009
698985933,1.75,10,4,7,0.199100325292879,0.767582119215382,293,29728,0.00081724917282391
320601051,1.75,10,4,7,0.108351189405866,0.993592489061979,1726,22940,0.0010188586490709
552147854,1.75,10,4,7,0.480065750128861,0.588384745124449,1,30285,0.000984208036274735
106687858,1.75,10,4,7,0.474354769904574,0.706265906178687,72,34850,0.00180159483756487
650759974,1.75,10,4,7,0.075658592032008,0.770954291517886,306,37601,0.000672914934301775
138078509,1.75,10,4,7,0.345415065201906,0.872061434217396,208,30175,0.000314786483895746
696442007,1.75,10,4,7,0.0335895567213343,0.590876254626337,275,28526,0.000628697664451969
278866255,1.75,10,4,7,0.592990980445946,0.594404520973208,32,32182,0.000744420979671756
422862450,1.75,10,4,7,0.00731646886796194,0.842988261961889,2066,24530,0.000712590721629596
793930037,1.75384615384615,10,4,7,0.311489287240719,0.965060306669651,415,33448,0.000358837734559277
426803594,1.75384615384615,10,4,7,0.539159894175735,0.639390665188573,0,42226,0.00120036197316867
859705657,1.75409836065574,10,4,7,0.203020721749869,0.587382286936736,1194,26810,0.000608360911038412
413315581,1.75438596491228,10,4,7,0.659211018356034,0.617818946681165,1,27384,0.00103728729875322
23623832,1.75438596491228,10,4,7,0.109193685036879,0.989935571123537,6910,18882,0.000916293306759074
557451930,1.75471698113208,10,4,7,0.248918855012739,0.81451067497055,58,38653,0.000731145120327886
552900078,1.75471698113208,10,4,7,0.0254762002322233,0.581745540554323,29656,3105,0.00208643559499732
419943719,1.75757575757576,10,4,7,0.631687086326857,0.844990508243445,8,33497,0.000676802915441809
969593699,1.75757575757576,10,4,7,0.451827954154569,0.71122544884648,323,28823,0.000341419980874864
523390525,1.75757575757576,10,4,7,0.869191558446696,0.832042684712602,14,34392,0.00184371129298654
403746814,1.75806451612903,10,4,7,0.349116119065152,0.586733401568467,68,28563,0.000634264123109739
927261799,1.75806451612903,10,4,7,0.457135303495435,0.863384704042669,1,42132,0.000600308233274513
182377639,1.75806451612903,10,4,7,0.104443808070234,0.657999555991288,3977,21078,0.00102906808541808
214480338,1.75862068965517,10,4,7,0.235944860345105,0.864521700734068,790,43628,0.000421931360227797
543896252,1.75862068965517,10,4,7,0.381022852492874,0.750897229723059,151,42411,0.00124750457112504
794606803,1.75862068965517,10,4,7,0.0815448333057635,0.762097771970163,8759,16564,0.000495032692827894
984638914,1.75862068965517,10,4,7,0.16458987742107,0.958134550158817,173,30375,0.000546295070557209
450290441,1.75862068965517,10,4,7,0.713550088162283,0.944740658283781,2,35489,0.00163735115722918
975911976,1.76056338028169,10,4,7,0.667011504922065,0.846484551316162,31,32838,0.000855873415680119
337255680,1.76190476190476,10,4,7,0.0827382421821291,0.756727532723269,1277,29750,0.000374409642708346
277900092,1.76190476190476,10,4,7,0.661404819025516,0.985355642586899,0,37058,0.000520487684398704
683812097,1.76271186440678,10,4,7,0.124434729727313,0.746976083261973,38,41387,0.000642553976941593
208091778,1.76271186440678,10,4,7,0.113559465704918,0.87045806196879,135,46553,0.000448379607327138
890613922,1.76271186440678,10,4,7,0.186824872090642,0.660667347533387,9103,16811,0.000634202394145417
127379264,1.76363636363636,10,4,7,0.0885220652611474,0.706078128483893,83,37469,0.00113800438738826
99488439,1.76363636363636,10,4,7,0.469792037441904,0.735943775478464,2,31844,0.00132519821604752
55460265,1.76470588235294,10,4,7,0.0194315701817693,0.565210137571829,18318,7461,0.000547682100033835
176865991,1.765625,10,4,7,0.228271681486397,0.612588684387864,1183,23306,0.00160091980836039
708672971,1.765625,10,4,7,0.501747138552044,0.786974636648276,3,43841,0.000772846675306733
209685159,1.765625,10,4,7,0.696555902962496,0.882016997653813,11,23934,0.000561130216836723
783877351,1.765625,10,4,7,0.180640787142001,0.979574898652902,4626,21928,0.000684768002309923
534740205,1.765625,10,4,7,0.653195291592195,0.539306578597137,0,41460,0.00140145461056001
31757995,1.76666666666667,10,4,7,0.426104917131251,0.504190033353311,136,32167,0.00242065752392384
599725560,1.76666666666667,10,4,7,0.267010696776616,0.743532851491202,167,35924,0.00069565545686245
39026038,1.76666666666667,10,4,7,0.121824191940547,0.972276684681392,11,27709,0.00159247373863829
947936673,1.76666666666667,10,4,7,0.0989090653024637,0.636167204348027,2616,26759,0.000871150704558644
934875135,1.76666666666667,10,4,7,0.0109144766133878,0.955645184357079,7688,21233,0.000570815473001824
144507005,1.76785714285714,10,4,7,0.261154997603892,0.737024111278031,302,37223,0.000511068016018572
434657484,1.76923076923077,10,4,7,0.257989097863468,0.795883367032569,0,37471,0.000856152961362996
398104313,1.77049180327869,10,4,7,0.122361260813296,0.694081286776069,5601,21273,0.000760815625508335
806545572,1.77049180327869,10,4,7,0.622865020672215,0.696732340780576,14,27730,0.000598465194230448
999256634,1.77049180327869,10,4,7,0.263811273764189,0.904965033569167,1126,29262,0.000748981896272404
915381609,1.77049180327869,10,4,7,0.554119623749957,0.970443464865709,8,40887,0.000570917730259333
643931780,1.77049180327869,10,4,7,0.453797783779892,0.997620405999729,76,31948,0.000854796945529228
651344270,1.7719298245614,10,4,7,0.621110916539586,0.594481555307775,1,29329,0.00182781685702831
883132886,1.7719298245614,10,4,7,0.439078046652796,0.687830864788632,1,28404,0.00069037799232945
406931112,1.7719298245614,10,4,7,0.191849907415822,0.839400908742316,286,25685,0.000875023643085766
296242850,1.7719298245614,10,4,7,0.351493747333596,0.801425341005292,28,36555,0.00098725101690036
594614823,1.77272727272727,10,4,7,0.649866177154388,0.870119869234743,49,40006,0.000887463626466328
379457208,1.77272727272727,10,4,7,0.188734906457445,0.639041462840406,280,28543,0.000621178505409457
342668730,1.77272727272727,10,4,7,0.133200559312928,0.724729333327304,6408,19412,0.000882992127199028
434713236,1.77272727272727,10,4,7,0.141101088379747,0.954943361315551,1967,30611,0.00144593730607384
23376963,1.7741935483871,10,4,7,0.0414777077921645,0.753648657346647,18174,10077,0.000590125038186206
481970239,1.7741935483871,10,4,7,0.123093553760097,0.627286465598105,154,30836,0.000849432103732931
411111446,1.77586206896552,10,4,7,0.670553756328711,0.508618068752181,0,40201,0.00108314441592879
133766372,1.77777777777778,10,4,7,0.333706464329404,0.601411991508821,220,31913,0.000883131639445349
362578359,1.77966101694915,10,4,7,0.369306884967619,0.975987328918707,0,30634,0.000739257451187623
459896534,1.77966101694915,10,4,7,0.476296805099699,0.543428185303861,0,43624,0.000832769413668365
208808078,1.77966101694915,10,4,7,0.0994437778771913,0.552574518598118,6544,26437,0.00261833263770622
996826107,1.77966101694915,10,4,7,0.23890067470325,0.779095623458755,699,29384,0.000559737467693081
582210753,1.77966101694915,10,4,7,0.796626322291033,0.713812593469647,3,40484,0.00102118546744287
735986243,1.77966101694915,10,4,7,0.373247313581559,0.724394176720761,192,44529,0.00183891933438167
899982060,1.78181818181818,10,4,7,0.173729784470953,0.956220627473821,509,35190,0.000653217881546635
567779866,1.78181818181818,10,4,7,0.508492193140788,0.868474583058997,10,35956,0.000395735205058144
994817050,1.78333333333333,10,4,7,0.2775028845088,0.949775289721263,1670,30989,0.00162146379209405
328718825,1.78333333333333,10,4,7,0.216878171655585,0.985748236120408,548,44131,0.000390728537313631
113872058,1.78333333333333,10,4,7,0.659547535760521,0.951496181703294,11,32401,0.000384706969193939
318475468,1.78333333333333,10,4,7,0.182107111597728,0.828968275778376,489,33272,0.000395937063645412
149111233,1.78333333333333,10,4,7,0.0241005620768941,0.779390413993904,305,34236,0.000735629058312406
150442657,1.78333333333333,10,4,7,0.0784863890006441,0.879167623544312,2190,22580,0.000701233308887769
728428598,1.78333333333333,10,4,7,0.619208471383071,0.846503531455333,5,35348,0.00114698243894713
639308479,1.78333333333333,10,4,7,0.136151814639495,0.825005603543846,2257,28284,0.00045125645636255
354226695,1.78461538461538,10,4,7,0.791562039548154,0.664976692254456,4,37395,0.00101135616827689
724893626,1.78461538461538,10,4,7,0.523532094912531,0.751860318906769,396,39424,0.000400884302144782
74839745,1.78571428571429,10,4,7,0.295240514192937,0.755824037764728,305,43193,0.000606155015584572
63956790,1.78571428571429,10,4,7,0.00868823197564023,0.612862061083616,1621,33026,0.00178277051180329
627436172,1.78571428571429,10,4,7,0.384685235265977,0.738424887625893,46,36788,0.00109504722282576
838039374,1.78688524590164,10,4,7,0.597500228182721,0.900212953339486,105,37265,0.000601233839942329
850599740,1.78688524590164,10,4,7,0.28629695202275,0.84408398170656,670,37559,0.0004003415783455
691529204,1.78688524590164,10,4,7,0.601563674504136,0.832598716455583,1,44408,0.000649477751536153
845720827,1.78688524590164,10,4,7,0.476528728949774,0.615237662050371,137,24739,0.000585211575448192
947251912,1.78688524590164,10,4,7,0.372644052114985,0.851224348200974,515,36893,0.000529784416377281
270758655,1.78787878787879,10,4,7,0.210936647674734,0.993457926686349,15098,11750,0.00153059069817286
745334233,1.78846153846154,10,4,7,0.0684426974036068,0.867831333589267,10867,15768,0.000818685837087398
697151024,1.7887323943662,10,4,7,0.189003342304629,0.841219911447709,1842,26517,0.000262388622962903
280616296,1.78947368421053,10,4,7,0.109351683639224,0.790247156811593,1072,25508,0.000570814544041021
97475613,1.78947368421053,10,4,7,0.439500054296405,0.84721593556661,355,46299,0.00138693479336614
887718081,1.78947368421053,10,4,7,0.0530949109828738,0.938226545395747,2117,22030,0.00145424127474678
588947899,1.79032258064516,10,4,7,0.40048165587548,0.904642907640951,13,24397,0.000525023053776062
964032660,1.79032258064516,10,4,7,0.0317889729171764,0.780825625245422,1594,28485,0.00116588919679338
424600429,1.79032258064516,10,4,7,0.536575375552618,0.547933030989081,70,32873,0.00100862286299944
901872098,1.79032258064516,10,4,7,0.43824367984369,0.712613835006935,0,29449,0.000554346052142791
324735421,1.7910447761194,10,4,7,0.209433325898665,0.72977282791632,1601,27977,0.00159674345404863
320875426,1.79310344827586,10,4,7,0.278680165844867,0.768725350732105,194,40152,0.000679645970430565
35512085,1.79365079365079,10,4,7,0.160865110596556,0.740596759984484,654,37922,0.000635752599478199
147909098,1.79365079365079,10,4,7,0.447770785200403,0.521396241561124,53,34073,0.000737966233719172
553274262,1.79365079365079,10,4,7,0.462362645048556,0.770879198591041,37,40613,0.00069921601045286
973768201,1.7962962962963,10,4,7,0.0967921331482518,0.592867697030604,30,38661,0.00157883258964114
25076917,1.79661016949153,10,4,7,0.0767919836279121,0.880099258812898,3979,28429,0.00163290767164651
681552204,1.79661016949153,10,4,7,0.237890265633423,0.604900874956711,2189,29758,0.000209333211750188
675039731,1.79661016949153,10,4,7,0.583882923969095,0.982877827108504,0,40357,0.0019931462391426
760265874,1.79661016949153,10,4,7,0.512553458063276,0.820771279283428,5,27215,0.000643467107393091
489682457,1.79661016949153,10,4,7,0.920218332142407,0.821497795066312,30,36398,0.00173721455552928
315109957,1.79661016949153,10,4,7,0.0397859646269337,0.572943492220326,5170,26609,0.00121735000122519
347371076,1.796875,10,4,7,0.18177613225148,0.87742832626287,245,27930,0.000802363165447659
657743696,1.796875,10,4,7,0.246272783539079,0.718642038201109,66,24886,0.000492884348309162
520538884,1.796875,10,4,7,0.235510785195197,0.578117312646643,280,27885,0.000864930758889368
504576734,1.796875,10,4,7,0.148546435989377,0.735598003317591,1210,31987,0.000291179874968896
229283676,1.796875,10,4,7,0.352923096542751,0.891245888452718,405,40259,0.000365589853152059
673586439,1.796875,10,4,7,0.300711754993314,0.648938779478858,1317,26997,0.00107760535308814
649039568,1.79710144927536,10,4,7,0.210651057437667,0.579952253467397,2077,23660,0.00094640977763793
778875657,1.8,10,4,7,0.262082994038046,0.842192498516194,1168,28925,0.000676702757629257
644052600,1.8,10,4,7,0.21134382448881,0.850546078082119,218,35890,0.000544824956286209
86821083,1.8,10,4,7,0.163485289617662,0.914042129870208,14315,11886,0.00155172097882424
480145440,1.8,10,4,7,0.278693765099141,0.841892948301891,2002,23200,0.00165902658417309
511966064,1.80327868852459,10,4,7,0.418128290185186,0.546464037812617,214,32389,0.00101006335650153
57811501,1.80327868852459,10,4,7,0.249511318549386,0.817892901394523,6,31984,0.000978116826611407
29428105,1.80327868852459,10,4,7,0.318733060240083,0.733418949476822,101,33961,0.000510757621781757
439526376,1.80327868852459,10,4,7,0.11470803145931,0.871083480768891,5065,22648,0.00113282446035464
795080714,1.80327868852459,10,4,7,0.37830246217627,0.810881186580359,4,39296,0.0003367640085568
990593119,1.80357142857143,10,4,7,0.799755068331469,0.902813737177454,0,30497,0.00110768994682671
834851501,1.80357142857143,10,4,7,0.0387996146255065,0.639672203212148,1092,26855,0.00118881980742372
827279606,1.80357142857143,10,4,7,0.228066797097625,0.854388190154057,713,35518,0.000308970777545928
103197962,1.80357142857143,10,4,7,0.158988361472188,0.774573165877757,2076,33008,0.000806708565450335
710236247,1.80357142857143,10,4,7,0.414969784684206,0.728595600518028,163,37210,0.00118171984477326
862730723,1.80392156862745,10,4,7,0.31146139431598,0.896333817922112,0,39431,0.00164579186751228
540113491,1.80392156862745,10,4,7,0.0235061748701963,0.718538912225355,17700,9666,0.000523341492143503
858787257,1.80392156862745,10,4,7,0.0072842721545347,0.52375691416189,27695,2178,0.000487108295613292
644783037,1.80645161290323,10,4,7,0.207075260790131,0.503975894712738,4299,24061,0.00128820748485914
881298495,1.80701754385965,10,4,7,0.168798479759898,0.822666008171053,127,32742,0.000806786881732227
611739496,1.80701754385965,10,4,7,0.647079545039725,0.66782194368441,4,44073,0.00138599775568299
22254004,1.80952380952381,10,4,7,0.594018288121878,0.758197352914483,105,34158,0.000600960701965809
476284317,1.80952380952381,10,4,7,0.12857702456732,0.628233089476556,4953,19511,0.00128694776650902
275271605,1.80952380952381,10,4,7,0.324541647206223,0.733655825432523,417,28956,0.000188583555754503
493170743,1.80952380952381,10,4,7,0.294996265503787,0.803990525143471,249,36372,0.000797439405913126
423764944,1.81034482758621,10,4,7,0.364064753612853,0.750691196832212,291,26700,0.000956320544736412
548039178,1.81034482758621,10,4,7,0.384338803505251,0.516927624384049,26,32650,0.00131704110952367
433945823,1.81034482758621,10,4,7,0.27650398516932,0.966170052183446,1000,32629,0.00135483694610975
497092765,1.81034482758621,10,4,7,0.561856182948852,0.844490794624241,3,39676,0.00118599842652996
720940867,1.81034482758621,10,4,7,0.15770444287948,0.958657451586459,9966,15671,0.0012619268879537
15623107,1.81034482758621,10,4,7,0.659039026261628,0.624855787046731,0,37915,0.0015825050497314
1497720,1.81034482758621,10,4,7,0.348029290796903,0.779800855342562,338,38292,0.00162269750222745
24889970,1.81034482758621,10,4,7,0.237429281864512,0.748633545231533,139,27713,0.00111953913377402
598019758,1.81132075471698,10,4,7,0.447200443751249,0.786099536920442,0,42925,0.000711236178731285
836710779,1.81159420289855,10,4,7,0.452720632616924,0.526001066864072,261,30000,0.000867278578756249
293306007,1.81159420289855,10,4,7,0.380752202652446,0.871860572379828,1347,30528,0.000973843952860091
334340461,1.8125,10,4,7,0.597282549654563,0.762963130463157,1,38318,0.000813402520884348
803917817,1.8125,10,4,7,0.20559143257534,0.889358750619039,159,39544,0.00057975987551408
231763953,1.8125,10,4,7,0.202715265961574,0.607569298535462,4245,25626,0.000763198822302914
749253457,1.8125,10,4,7,0.745997383460647,0.709678121807231,19,36495,0.000640093495228231
345487227,1.8135593220339,10,4,7,0.393561443620491,0.732340595566446,325,34644,0.000524101403400471
829892414,1.8135593220339,10,4,7,0.0261860323081699,0.574053432403003,2156,27025,0.00110306311438747
370488302,1.8135593220339,10,4,7,0.39993876248836,0.825303433324828,257,29105,0.00100607606290372
592159121,1.81481481481481,10,4,7,0.0355440340442197,0.535811136466316,13894,10142,0.00164219737973524
997225679,1.81481481481481,10,4,7,0.0798766305584129,0.597534533379014,974,27017,0.000767565685956707
848075540,1.81538461538462,10,4,7,0.344121593879367,0.653768290938553,1385,27890,0.000453233271719552
476737753,1.81538461538462,10,4,7,0.498181823492785,0.814686842782008,3,36497,0.000965159159712137
734145043,1.81538461538462,10,4,7,0.44328646137108,0.686082094289142,38,37577,0.00147098050973544
25438020,1.81632653061224,10,4,7,0.0335385331241409,0.912886115417881,28798,7483,0.00127060424078854
447898792,1.81666666666667,10,4,7,0.106199852211367,0.86076886966141,362,26244,0.000368969262566456
787121921,1.81666666666667,10,4,7,0.505794503387634,0.560001328913936,4,27192,0.00154787765982109
139705324,1.81666666666667,10,4,7,0.405986176929403,0.531483769352668,48,31635,0.000849905129544934
52168042,1.81666666666667,10,4,7,0.154432303715558,0.864548408787391,2389,26088,0.00114472736553419
435872787,1.81818181818182,10,4,7,0.287166605199449,0.745499579993152,301,28666,0.000557049913268318
643381035,1.81818181818182,10,4,7,0.260003061188845,0.774350657745803,106,38682,0.00111266837444954
713922909,1.81818181818182,10,4,7,0.57480099649862,0.815458868582186,16,47177,0.000979921860889234
686757515,1.81818181818182,10,4,7,0.116521769165199,0.607553367919328,9961,15123,0.00130220893952845
697715972,1.81818181818182,10,4,7,0.105737366158058,0.676921916488866,2401,24753,0.00104038772744905
453362767,1.81967213114754,10,4,7,0.225858076395228,0.949107992088537,4810,18868,0.000848046856163469
792879238,1.81967213114754,10,4,7,0.655741381929634,0.776345078160016,0,42468,0.00157557186308978
999147836,1.81967213114754,10,4,7,0.47822732222662,0.50900175763378,186,33477,0.00148370650072022
551321350,1.81967213114754,10,4,7,0.151428219269008,0.781098480517134,1674,26661,0.000699224524965809
975525229,1.82089552238806,10,4,7,0.22821834655761,0.59649525231267,205,23501,0.000597077372851864
225330477,1.82089552238806,10,4,7,0.180154519554974,0.928747391053944,2098,21775,0.000600786857726807
73500650,1.82142857142857,10,4,7,0.218653907410796,0.955804008176336,1795,26483,0.000958024885458877
399146098,1.82142857142857,10,4,7,0.168797476645967,0.760689826266003,2053,28637,0.000735106115163568
747440713,1.82142857142857,10,4,7,0.288715857072328,0.81687881378332,42,38110,0.000745090518644495
493120428,1.82258064516129,10,4,7,0.643231793100112,0.829766590602378,1,27628,0.000448654093217992
519798773,1.82258064516129,10,4,7,0.85785696730225,0.794142861999424,2,28952,0.00184161821079042
142695520,1.82352941176471,10,4,7,0.363403383280442,0.891599725954738,39,43278,0.000544133350111518
509331915,1.82352941176471,10,4,7,0.724065175203107,0.987797611690415,0,36018,0.00148002340689066
408126469,1.82456140350877,10,4,7,0.554147788534258,0.845091445247015,166,36691,0.000942750124748919
872123952,1.82456140350877,10,4,7,0.148462655711557,0.558324777308293,98,32781,0.00206803597997083
889815323,1.82539682539683,10,4,7,0.452793302245265,0.655649928689223,1214,30825,0.0010370488110534
47624978,1.82539682539683,10,4,7,0.258029846471021,0.716597682986962,624,25483,0.000997174275696108
533009414,1.82758620689655,10,4,7,0.5908007678317,0.875131271717228,65,35264,0.00197492037711124
742146887,1.82758620689655,10,4,7,0.00748929003365933,0.85235698268235,6690,20910,0.0019965099602054
77664824,1.82758620689655,10,4,7,0.100195918582946,0.786094687705324,848,32417,0.00146852391100112
738838170,1.828125,10,4,7,0.120946018989457,0.973729234361145,619,40195,0.00143190044629692
227001776,1.83018867924528,10,4,7,0.182732220107976,0.892610429743804,1181,29859,0.00140686172363474
173567633,1.83050847457627,10,4,7,0.478575254762842,0.63435100897218,26,40752,0.000786605979148158
636133200,1.83050847457627,10,4,7,0.141343691656434,0.660440428117377,3435,27608,0.00124320896379033
798497432,1.83050847457627,10,4,7,0.244763502018104,0.908856512680124,2023,33327,0.000685104289840977
83646911,1.83076923076923,10,4,7,0.140503487314747,0.685485859839337,2178,23955,0.000637006097463458
344544618,1.83076923076923,10,4,7,0.509116474689388,0.635320807448044,63,30833,0.000324050748987846
424022464,1.83333333333333,10,4,7,0.467606596226352,0.561429753582142,13,28078,0.00156851623329311
42246432,1.83333333333333,10,4,7,0.0605877407563996,0.846421267002139,13218,10486,0.00122899898498589
467721432,1.83333333333333,10,4,7,0.235493178511376,0.884631650272885,13,31859,0.000357435813692997
614475010,1.83333333333333,10,4,7,0.696571663675055,0.714110227826273,11,25067,0.00136279479619399
834650354,1.83582089552239,10,4,7,0.261830028647585,0.906945113411995,48,36419,0.000709321641757998
953948623,1.83606557377049,10,4,7,0.138898920073464,0.971340082441336,892,31123,0.000651302293664773
46391153,1.83606557377049,10,4,7,0.352824377537032,0.711468598241147,105,36367,0.000400653281424254
8157311,1.83636363636364,10,4,7,0.0138296752660008,0.783819793791642,7946,16934,0.00142831829496684
535105375,1.83823529411765,10,4,7,0.141565928431277,0.874013598911192,5408,18826,0.000808372575229435
489813072,1.83870967741935,10,4,7,0.237859341288604,0.588579726610727,1244,23785,0.000873023110779557
60612906,1.83870967741935,10,4,7,0.125810331121883,0.976261990129969,187,43974,0.0021435098472583
767887673,1.83870967741935,10,4,7,0.293322131199811,0.841942731478319,2514,21153,0.00103482571575427
424644448,1.83870967741935,10,4,7,0.246239984739645,0.927324626197634,40,35066,0.000777644317136548
292732690,1.83928571428571,10,4,7,0.142084642257476,0.516553240197152,276,36943,0.0010552257727488
492591133,1.84,10,4,7,0.0280235567824967,0.90903133688292,21029,5871,0.000814403548839917
921007372,1.84126984126984,10,4,7,0.142286083046751,0.945009584885951,972,35638,0.000993524381256409
903249852,1.84126984126984,10,4,7,0.253852024524517,0.81043782456318,1933,22824,0.00132593918848643
329666430,1.84210526315789,10,4,7,0.370008562390711,0.817073015621557,2,35216,0.000938419020863412
798814125,1.84210526315789,10,4,7,0.624222181359886,0.714618304736766,0,33672,0.000677596638484164
91177694,1.84210526315789,10,4,7,0.387524333310672,0.9692395884552,111,37600,0.00027019462410309
100536440,1.84210526315789,10,4,7,0.153851588634531,0.656238987699256,4333,21153,0.000542886607853575
926126086,1.84375,10,4,7,0.298976796884478,0.500270926542516,1096,27705,0.00388528451466809
208438391,1.84375,10,4,7,0.211816433951978,0.745047028825982,1954,25672,0.000828373552040675
699075010,1.84375,10,4,7,0.100506124961984,0.565638884007024,2815,21171,0.00129741919272292
550882298,1.8448275862069,10,4,7,0.157143827551332,0.724291580960666,91,42179,0.00067961554786372
63890452,1.8448275862069,10,4,7,0.0221625660824515,0.779088280433447,1894,24879,0.000292401914558436
491229113,1.8448275862069,10,4,7,0.0327159691371041,0.704833257246071,3656,24075,0.00122722945098338
150797716,1.8448275862069,10,4,7,0.242851816156395,0.612989736848607,979,28212,0.000528965341104911
103766197,1.84615384615385,10,4,7,0.083117235155911,0.861256755285314,7647,23698,0.00118331988551103
140705226,1.84745762711864,10,4,7,0.0469719426323892,0.831430650772061,3460,23219,0.000533066905631283
944761781,1.84745762711864,10,4,7,0.237164794276119,0.839555576965852,1209,24629,0.000608350723779335
20356647,1.84745762711864,10,4,7,0.270970787758079,0.966830408330771,1203,34158,0.000425378563786996
475549326,1.84745762711864,10,4,7,0.169495293980009,0.784979460086383,563,34711,0.000612714898880704
697431120,1.84745762711864,10,4,7,0.383316649555408,0.984214559784487,84,36299,0.000778648173493613
116868092,1.84745762711864,10,4,7,0.265868342450858,0.853421695166001,3694,23944,0.000378319577458005
889070336,1.84745762711864,10,4,7,0.271062847387257,0.916339459223841,186,30176,0.000727748025056258
