seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
335727462,1.64406779661017,10,4,7,0.40499304789455,0.684621249836906,6,37874,0.000394562086443352
590954325,1.64406779661017,10,4,7,0.102449989242352,0.987597333635953,21281,13499,0.000800943786935219
549846792,1.64406779661017,10,4,7,0.22604567932599,0.639637521585937,2050,30952,0.000607774666856681
473581159,1.64406779661017,10,4,7,0.114602187953882,0.98456197582475,211,44342,0.00108489650151666
616955179,1.64444444444444,10,4,7,0.0288467070762378,0.679751515117594,24787,3259,0.00114647803012245
53101731,1.64516129032258,10,4,7,0.304570933688775,0.979117183912767,95,35889,0.00075746357027208
186126974,1.64516129032258,10,4,7,0.00905600038472459,0.727686659989934,6478,18378,0.000504301352706044
343654026,1.64516129032258,10,4,7,0.314687303705569,0.97521272864734,2486,29791,0.000595713306556827
226487400,1.64516129032258,10,4,7,0.00653691307971915,0.821251208237137,6720,18299,0.00123872403572503
749685337,1.64583333333333,10,4,7,0.00754109428245431,0.732985172255546,22372,6270,0.00110983990459473
458524894,1.64615384615385,10,4,7,0.370088691152976,0.840338130127785,21,35677,0.000539086643670275
789119737,1.64615384615385,10,4,7,0.0101427795614826,0.673188386461375,1471,22980,0.00128976357456717
262963783,1.64705882352941,10,4,7,0.000951086549517088,0.804511551782322,13624,12252,0.000889394695453896
13566035,1.64705882352941,10,4,7,0.0641075686807872,0.649313564651505,18687,4956,0.00152936465212577
693501591,1.64814814814815,10,4,7,0.0324706003753257,0.813582953648334,14464,12149,0.00111183356344025
594529378,1.64912280701754,10,4,7,0.184760749812451,0.803487659755521,1210,25390,0.00100441466942687
575142485,1.64912280701754,10,4,7,0.0490216206915224,0.96103291473919,4395,25193,0.0016418636513196
647387350,1.64912280701754,10,4,7,0.0578094780969151,0.686172123706489,3737,22025,0.000741284636056765
318080044,1.64912280701754,10,4,7,0.388093284811516,0.676124488437587,0,45850,0.000813242588111273
872776152,1.64912280701754,10,4,7,0.429724236817807,0.773556170868683,64,34818,0.000737634302398462
542344600,1.64912280701754,10,4,7,0.190295527433009,0.932695356390677,66,31364,0.00113511102085433
16834760,1.65,10,4,7,0.270950256217602,0.860563207788669,2,44542,0.000853114937911464
271719068,1.65,10,4,7,0.44056958869501,0.686236400454665,4,32753,0.000189971072678352
745475903,1.65,10,4,7,0.517481954913398,0.75428409878371,7,35949,0.000820614416599949
116880021,1.65,10,4,7,0.142621513114022,0.68407729287224,1046,28367,0.00101151587504233
972250788,1.65079365079365,10,4,7,0.269303374636986,0.678315076042545,492,35605,0.00122749754962002
61116443,1.65079365079365,10,4,7,0.336326449352868,0.855750766829462,3,34256,0.000766791124468861
254974770,1.65079365079365,10,4,7,0.216852977289971,0.569289129899946,1555,24512,0.000727064556947591
86757851,1.65079365079365,10,4,7,0.478857231509301,0.79379497808471,4,33976,0.00105452146072828
569939872,1.65079365079365,10,4,7,0.0162315644558435,0.837512785073298,14363,17662,0.000218876798037718
624473138,1.65151515151515,10,4,7,0.467586492031805,0.576308463555449,0,24860,0.000522959111490501
670577181,1.65151515151515,10,4,7,0.149308266786567,0.878469365841303,3850,25158,0.000357071229215831
15440473,1.65151515151515,10,4,7,0.100783806965605,0.907098994774609,1411,24698,0.00116891000539117
743277103,1.65384615384615,10,4,7,0.0825371667638378,0.813369117103128,12958,11032,0.000602443696081091
116305446,1.65384615384615,10,4,7,0.074203144074991,0.952276539922074,23832,11547,0.00123339722851114
595377415,1.65454545454545,10,4,7,0.247281279073398,0.613350622333987,667,37714,0.00202232814128629
843072021,1.65454545454545,10,4,7,0.0163526801524673,0.658009091656516,11895,13325,0.000912148064356604
499965376,1.65454545454545,10,4,7,0.323812010705479,0.971129641802206,46,38153,0.000207869306212306
427989257,1.65454545454545,10,4,7,0.250549474811084,0.807825166523723,68,39773,0.000333899471733214
8866017,1.6551724137931,10,4,7,0.0494771407256757,0.572084497710065,4977,20360,0.000944147578854609
88031061,1.6551724137931,10,4,7,0.130644719899039,0.85054153094693,158,43236,0.000306198455973098
915003928,1.6551724137931,10,4,7,0.00121325190750202,0.637000591389255,1559,26825,0.00177541098181252
754806904,1.6551724137931,10,4,7,0.0294102791536767,0.916171180390681,1648,24130,0.000565202754953074
624301031,1.65573770491803,10,4,7,0.148224352930126,0.96410182925738,1172,31640,0.000329308480340627
37901199,1.65573770491803,10,4,7,0.27670198397844,0.751338265985728,23,31164,0.000896078881789346
851038589,1.65573770491803,10,4,7,0.229951782959302,0.719689727020556,1614,24580,0.000550154344467763
461685124,1.65573770491803,10,4,7,0.3356970961068,0.618334507232144,51,36319,0.00104376521216083
386854229,1.65573770491803,10,4,7,0.369170227547054,0.570883563422989,28,33858,0.000913332684994762
54852359,1.65573770491803,10,4,7,0.591707650811183,0.885748966584258,10,31961,0.00067427927501527
769207458,1.65573770491803,10,4,7,0.185308578695214,0.797380238720064,1083,30147,0.000869020214744377
258870005,1.65573770491803,10,4,7,0.483187719923859,0.920357178516354,6,39344,0.00150555636055838
426823869,1.65625,10,4,7,0.422713655091683,0.66131783389974,815,31866,0.000845146801792566
844675974,1.65625,10,4,7,0.468786338468892,0.682031022087873,32,25264,0.000494421044099167
112783204,1.65625,10,4,7,0.255884690331632,0.754469978332186,554,31291,0.00102751449909688
644898352,1.65671641791045,10,4,7,0.156893479341283,0.744353300339807,766,28009,0.000576897828210493
425654889,1.65671641791045,10,4,7,0.204218101623337,0.760902919254237,787,31632,0.000663031128471628
41866566,1.65671641791045,10,4,7,0.454783765709106,0.768687179049982,2671,32985,0.00112050482516492
620644524,1.66071428571429,10,4,7,0.229393915653898,0.602276857999087,387,45349,0.000501593416427455
301579272,1.66071428571429,10,4,7,0.486817524501673,0.586696153509556,100,27818,0.000174944580429855
406604176,1.66101694915254,10,4,7,0.377924907576592,0.820299178158729,19,33967,0.000792650161165969
546883026,1.66101694915254,10,4,7,0.983823883449285,0.693086868094232,2,35154,0.00411482668793473
193557519,1.66101694915254,10,4,7,0.406654222011591,0.770628675751881,78,40243,0.000353571422265091
851846625,1.66101694915254,10,4,7,0.192133268201547,0.903317322445128,1164,25358,0.00196810474046477
339434874,1.66101694915254,10,4,7,0.408060526010381,0.632006306977271,16,34643,0.000421537047396927
497845487,1.66101694915254,10,4,7,0.207178969488768,0.694426308373425,2702,30407,0.000643605720738815
8580284,1.66129032258065,10,4,7,0.480453135590747,0.765160776799505,13,44185,0.000227934662462257
600956904,1.66129032258065,10,4,7,0.226567001917668,0.866242554932461,2045,23043,0.000909401402225136
135298027,1.66129032258065,10,4,7,0.101868535906509,0.977330457197895,5423,18700,0.00103823062888037
58570931,1.66129032258065,10,4,7,0.368133775581558,0.763059966725463,2125,24250,0.000345274292088328
710438532,1.66129032258065,10,4,7,0.243539599872951,0.779271082612009,1133,35169,0.000380636983992134
331180539,1.66153846153846,10,4,7,0.471612075974658,0.938380446491774,0,37478,0.000942548157376839
899356322,1.66153846153846,10,4,7,0.134432364552924,0.986895322328304,310,37861,0.00142655133123383
79335601,1.66666666666667,10,4,7,0.210284389758061,0.629850718764453,2746,25425,0.000885651140145019
603974255,1.66666666666667,10,4,7,0.133002395516612,0.818456352185279,593,28933,0.00104265233545222
284885824,1.66666666666667,10,4,7,0.10062610852512,0.629722971687985,69,23681,0.000789074840156612
667342042,1.66666666666667,10,4,7,0.511209331103892,0.99881037209478,21,33249,0.000675151122954306
24915871,1.66666666666667,10,4,7,0.152169478671793,0.752571801984364,1444,26062,0.000393988354255979
419075790,1.66666666666667,10,4,7,0.167430073914687,0.600102860897876,2618,37114,0.000645724215501487
333668640,1.66666666666667,10,4,7,0.0474142490879438,0.965710308060654,3564,20264,0.00309235529467791
584022085,1.66666666666667,10,4,7,0.13596511335603,0.7506300887907,5705,19222,0.000643209195612281
260750171,1.66666666666667,10,4,7,0.572598351230899,0.724112545391186,2,42274,0.00122596733963354
617744192,1.66666666666667,10,4,7,0.294424054870053,0.842745524414794,493,28046,0.000685583058498214
892732812,1.66666666666667,10,4,7,0.430064901786511,0.955699606119403,265,25275,0.000691599161682375
533990321,1.66666666666667,10,4,7,0.048536929183096,0.84298002932364,9721,19469,0.000841334411492072
865554365,1.66666666666667,10,4,7,0.400552335705634,0.768646707779762,1052,33780,0.000434009258845266
106373195,1.66666666666667,10,4,7,0.400462895449333,0.739852505451455,0,39371,0.000439036508797152
390700134,1.66666666666667,10,4,7,0.191242318108346,0.914036467003338,2071,24534,0.00180009117890524
827004265,1.66666666666667,10,4,7,0.249944393076379,0.703032143165367,2415,30987,0.000922684221522625
431865628,1.66666666666667,10,4,7,0.149938996337072,0.795160312191639,4751,19996,0.000550742317308276
669849514,1.66666666666667,10,4,7,0.558594267010889,0.565059838488885,2,27871,0.00157655800991279
226332096,1.66666666666667,10,4,7,0.196990605798399,0.601271209927423,3220,25926,0.00101483902678579
191483847,1.66666666666667,10,4,7,0.286801176067721,0.715050541927315,781,23800,0.00128435413215872
419777335,1.67164179104478,10,4,7,0.472391541926853,0.803936505389247,8,45217,0.00164218192210624
494745604,1.671875,10,4,7,0.208217964316069,0.52931816894481,1128,33607,0.00131372210576715
408080045,1.671875,10,4,7,0.275083270061209,0.86926698846043,2569,25064,0.000647136638020157
531556548,1.67213114754098,10,4,7,0.189903535602253,0.839789853963065,5810,24149,0.00144141761657017
878528899,1.67213114754098,10,4,7,0.574559516596297,0.605365584842807,1,36812,0.000872586095841211
689695494,1.67213114754098,10,4,7,0.41181457888617,0.825406805243564,703,38478,0.000884618765555002
606712895,1.67213114754098,10,4,7,0.378487796260059,0.864817123883827,232,32849,0.000809886051962128
990045285,1.67213114754098,10,4,7,0.297591012146492,0.674081604840488,98,42196,0.000778695299149026
944921364,1.67213114754098,10,4,7,0.29235207501337,0.855827391233749,1106,22635,0.000804052191068348
331189658,1.67213114754098,10,4,7,0.75983185419789,0.918739913363949,2,38763,0.00285453218622202
859343281,1.67241379310345,10,4,7,0.302771233341247,0.763933753229238,12,32912,0.000324802507426271
319821313,1.67241379310345,10,4,7,0.275604219763573,0.883181433770333,531,34382,0.000409094557554157
251987339,1.67241379310345,10,4,7,0.270798865752924,0.798333354809048,34,35967,0.000704414560213104
959143787,1.67241379310345,10,4,7,0.249472452274757,0.506984764288139,399,37319,0.00177844289025057
337372627,1.67241379310345,10,4,7,0.183322793327756,0.804295759807733,688,30361,0.000676814858524993
949688179,1.67241379310345,10,4,7,0.470050153268929,0.947428842247644,11,44296,0.00157725381272016
359402867,1.67241379310345,10,4,7,0.241709971877711,0.998717340941216,122,46028,0.00298532418097341
494352299,1.67272727272727,10,4,7,0.373495547611214,0.799899248849574,13,48498,0.00134096832888976
287821605,1.67272727272727,10,4,7,0.0416173881404637,0.692436293718981,24070,19351,0.00132874930663488
181768263,1.67272727272727,10,4,7,0.820355932109655,0.684950335631552,8,25150,0.00198180295739948
164318017,1.67647058823529,10,4,7,0.640517027455855,0.76550437277262,41,34683,0.000812227384581751
207831229,1.67692307692308,10,4,7,0.0262923341187223,0.99842461203019,2873,23178,0.0012178426421814
666882066,1.67741935483871,10,4,7,0.836573623006289,0.89479001667538,0,37491,0.00263660314153672
350176946,1.67741935483871,10,4,7,0.255466712477538,0.536153150206946,553,27243,0.000454617275554701
692514960,1.67741935483871,10,4,7,0.000759202832587957,0.978457954484684,14058,9766,0.00138210732051812
669121296,1.67741935483871,10,4,7,0.701764132736983,0.950912948525183,231,40287,0.00156373088861946
742239884,1.67741935483871,10,4,7,0.233183020545838,0.908945356867002,3789,20468,0.00126050654270283
417201070,1.67741935483871,10,4,7,0.428481241341536,0.673066687318248,14,33987,0.000507026316754327
328914259,1.67796610169492,10,4,7,0.579302014387269,0.600668585064899,140,37326,0.00058893120480111
661771582,1.67796610169492,10,4,7,0.547219718417523,0.672480029346037,6,30909,0.00110137392324193
514019578,1.67796610169492,10,4,7,0.44086188102411,0.709119349536901,6,44373,0.00107165457788686
55248003,1.67796610169492,10,4,7,0.0839068598441897,0.899458079391879,1353,29843,0.000451928550336408
196516309,1.67796610169492,10,4,7,0.422883002418922,0.726962334196665,30,37613,0.00115905825853521
303256099,1.67857142857143,10,4,7,0.0939299175867472,0.731720047152402,1599,33085,0.00226170733121294
935010758,1.67857142857143,10,4,7,0.297443978891286,0.903512552112447,375,30310,0.0010378486411776
505923158,1.67857142857143,10,4,7,0.15430073618677,0.86984075571023,189,38476,0.00145707362724581
96112577,1.67857142857143,10,4,7,0.519658131999735,0.664029068623679,0,41646,0.000483183619533886
186506819,1.67924528301887,10,4,7,0.355616947221911,0.618917728960692,4,34279,0.000900743908338181
750769287,1.68055555555556,10,4,7,0.261151785795968,0.577077622077152,839,30299,0.00132201322662001
