seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
131584605,1.31746031746032,10,4,7,0.176985937711368,0.955373112982725,1703,22483,0.002428828795809
808627028,1.31746031746032,10,4,7,0.134079731461139,0.935825132270138,27470,8668,0.000973961572124976
490931889,1.31746031746032,10,4,7,0.222838443651171,0.524077710905317,303,28062,0.00284987358254412
271767152,1.31818181818182,10,4,7,0.155768472047226,0.988510299806562,14362,14439,0.000458977496808175
175847419,1.32075471698113,10,4,7,0.017398416259115,0.606025258259988,89,45138,0.0009477396379369
463859058,1.32075471698113,10,4,7,0.445187611375755,0.813011515551274,0,35374,0.000204743663856124
792660208,1.32142857142857,10,4,7,0.124944895429759,0.701187289411116,46,33428,0.00201112204834499
502117493,1.32142857142857,10,4,7,0.141898004858496,0.841034407593804,239,34883,0.00103311814536454
668828320,1.32203389830508,10,4,7,0.429156644994792,0.812837827509896,500,40884,0.000308315431835835
33341030,1.32203389830508,10,4,7,0.0610796960503825,0.803213686475626,12319,18913,0.000814236432851159
976366548,1.32203389830508,10,4,7,0.155390079142277,0.747336187215407,3527,21232,0.000697836029885974
676448845,1.32203389830508,10,4,7,0.128319097861839,0.893364277922472,677,30864,0.00117156638280961
806246372,1.32203389830508,10,4,7,0.422114686189865,0.702097176366417,32,37349,0.000310350867968503
628691057,1.32203389830508,10,4,7,0.105973521285469,0.900753958268531,1468,31439,0.000717948364349843
840965846,1.32203389830508,10,4,7,0.681211405788945,0.731322464457077,1,42133,0.00193009465530319
231536962,1.32203389830508,10,4,7,0.119839861710605,0.694153964172373,688,28989,0.000960535883681976
319999615,1.32203389830508,10,4,7,0.303232391378565,0.766005987288656,461,30432,0.00129849562415461
287500168,1.32258064516129,10,4,7,0.094181808513709,0.88675332675246,1505,29623,0.000739616685279805
371339919,1.32258064516129,10,4,7,0.394393266107562,0.527371188870028,30,42650,0.000101070448496466
875532215,1.32258064516129,10,4,7,0.115397473976392,0.886769259928649,1068,23102,0.000919559678438077
527125095,1.32258064516129,10,4,7,0.456058058683925,0.799714954167077,26,34097,0.000829215175673668
784314147,1.32258064516129,10,4,7,0.566264473644284,0.714335386164586,11,41992,0.00029919167949032
278841538,1.32258064516129,10,4,7,0.484406871334185,0.705185712821985,92,26660,0.000476214947241853
794157412,1.32307692307692,10,4,7,0.0727822048559812,0.954918870574773,1452,28527,0.00110238015730579
858295984,1.32307692307692,10,4,7,0.32114710822961,0.686438157074538,400,29077,0.00129682810485788
884973848,1.32307692307692,10,4,7,0.237612125622299,0.735836074723209,360,34030,0.00121803218229889
119018167,1.32352941176471,10,4,7,0.173355659076751,0.655360293592603,1725,36555,0.000851080992367502
920440868,1.32692307692308,10,4,7,0.0590937615570522,0.785679485318389,23840,4227,0.000409392811733619
533513555,1.32727272727273,10,4,7,0.0752297216772388,0.872708885104206,27029,7942,0.000566590827415488
887816206,1.32727272727273,10,4,7,0.392581621258905,0.83463310720233,27,40465,0.000317230250669774
126961973,1.32758620689655,10,4,7,0.575918982695203,0.560778069124689,4,38957,0.00222716699679371
817426142,1.32758620689655,10,4,7,0.284144802855821,0.589479943384377,138,38291,0.00068772928036123
422679835,1.32758620689655,10,4,7,0.200326451378005,0.69310525183602,1601,27818,0.001608062718858
996317616,1.32758620689655,10,4,7,0.0661547184350837,0.708760126249405,2418,30359,0.000708649819018125
511291391,1.32758620689655,10,4,7,0.0548935874005015,0.902158900838973,321,38286,0.000364696695950882
241574810,1.32758620689655,10,4,7,0.119083517952043,0.871552612044934,332,34324,0.000317560718471351
629638169,1.32758620689655,10,4,7,0.0445635123210724,0.813857365829223,376,37314,0.00026643434304992
577787494,1.32786885245902,10,4,7,0.123640451407932,0.992213966480903,4190,26755,0.00312716510480236
802519629,1.32786885245902,10,4,7,0.207574149539983,0.669696325672569,2135,25126,0.000396853621672018
982806811,1.32786885245902,10,4,7,0.596008101196962,0.940036204240663,0,41569,0.000605093180348929
40038952,1.32786885245902,10,4,7,0.281341437959887,0.964679866772058,442,29092,0.000552829469484301
97390657,1.32786885245902,10,4,7,0.344892572890677,0.804219313272225,1578,32428,0.000481057114429178
929247682,1.32786885245902,10,4,7,0.290589619593911,0.740474492059634,136,31065,0.0019502682998384
96869557,1.32786885245902,10,4,7,0.135817755100795,0.7214820035675,2032,30137,0.000360977401719569
34170993,1.328125,10,4,7,0.27117087336681,0.750871541175842,1024,36028,0.00109265417660627
973481769,1.328125,10,4,7,0.583733179910409,0.633725324744323,2,34725,0.000916344939671366
747971517,1.328125,10,4,7,0.405255126727283,0.908635743749549,475,37285,0.00170106535683727
304831139,1.32835820895522,10,4,7,0.0722062537230276,0.792957577383574,2642,25537,0.00234547737776767
137855757,1.32835820895522,10,4,7,0.436195361898781,0.618679783770703,5,31685,0.000662065761861591
98572528,1.33333333333333,10,4,7,0.066576434735843,0.744427152192081,14210,15018,0.000378548479514613
747592983,1.33333333333333,10,4,7,0.00398203969200389,0.533630754053011,6616,24024,0.00102104060174506
357964533,1.33333333333333,10,4,7,0.123475891611857,0.735051056339849,141,42747,0.000423065727865242
382268352,1.33333333333333,10,4,7,0.0441602072971821,0.870115160233652,18188,6596,0.000356702319531114
227279981,1.33333333333333,10,4,7,0.24067443427543,0.641313733946735,67,32689,0.000433829567375348
568514545,1.33333333333333,10,4,7,0.0750165340718935,0.8409333633843,15247,12390,0.000742125081034116
524946749,1.33333333333333,10,4,7,0.0353156041257061,0.897058770711268,12497,11792,0.00172072504914168
950371825,1.33333333333333,10,4,7,0.285459702260658,0.581599365931247,52,42620,0.000843374432259682
266051595,1.33333333333333,10,4,7,0.186306277212851,0.758881249274227,2096,32145,0.000397748896851664
232201128,1.33333333333333,10,4,7,0.651789270145953,0.976148914267528,4,45336,0.00111120405421188
550259813,1.33333333333333,10,4,7,0.497108633211649,0.672293888221627,152,31983,0.00194311321773868
869298592,1.33333333333333,10,4,7,0.525842710077347,0.592098701055342,51,37644,0.000671599199541216
686810495,1.33333333333333,10,4,7,0.449093574157919,0.871449661569014,954,34112,0.00099677547250811
132560104,1.33333333333333,10,4,7,0.0356197612365593,0.899016583380839,9511,17172,0.000680865828957208
343931898,1.33333333333333,10,4,7,0.0633576422902246,0.686173019406272,24213,3057,0.000772290724138556
622592154,1.33333333333333,10,4,7,0.0263034725433482,0.646884092291887,20924,6313,0.00079126422128141
497119226,1.33333333333333,10,4,7,0.418427753613668,0.753548792884911,26,33303,0.000289899126825174
712821430,1.33333333333333,10,4,7,0.0472586753059876,0.810747795812268,70,39394,0.00073424849478714
578980359,1.33333333333333,10,4,7,0.235528165710795,0.510982070745075,95,40642,0.00197667673232501
41768349,1.33333333333333,10,4,7,0.194516204305186,0.728417245202429,449,34996,0.000245835333413719
732209370,1.33333333333333,10,4,7,0.279900845536164,0.667355292396014,1302,24270,0.00131818939835643
583774403,1.33333333333333,10,4,7,0.081923500678966,0.961593220171318,12647,12215,0.00124025409249643
833998586,1.33333333333333,10,4,7,0.651183201188856,0.704935332958956,0,43518,0.000763562565426979
301464720,1.33333333333333,10,4,7,0.371204569143084,0.795014313429073,338,33503,0.00110808367877649
530762194,1.33333333333333,10,4,7,0.258376909074749,0.711132244853362,42,47091,0.000476906520584743
941245581,1.33333333333333,10,4,7,0.190502544340797,0.894479152985822,1782,22003,0.00106800961535318
41602220,1.33333333333333,10,4,7,0.0598749519720821,0.903924583503535,460,25539,0.0020346496347425
161282546,1.33846153846154,10,4,7,0.145932811295079,0.883389303267245,4121,26004,0.000389837379650336
790472653,1.33846153846154,10,4,7,0.159350195164579,0.54760288519555,437,35928,0.000857310764246601
382938776,1.33870967741935,10,4,7,0.253717605512256,0.835081741722934,1728,22204,0.000652530970551622
809236040,1.33870967741935,10,4,7,0.347774224718641,0.834314143133241,12,33055,0.000713474469139625
805860765,1.33870967741935,10,4,7,0.130408453504567,0.63467799009984,1667,28323,0.00114317621325037
663341376,1.33870967741935,10,4,7,0.0742740651339592,0.95902689383852,1708,25218,0.00299530275318466
896869727,1.33898305084746,10,4,7,0.141090691631399,0.832079535363071,598,34819,0.000550476006178947
271254036,1.33898305084746,10,4,7,0.0408574171560688,0.789830737340013,106,40095,0.00060190376462063
789241993,1.33898305084746,10,4,7,0.361565393149409,0.51170262046393,0,32430,0.000603981843291945
714339149,1.33898305084746,10,4,7,0.180237347016862,0.724651252335944,97,34079,0.000770504756414426
375110704,1.33898305084746,10,4,7,0.318770325537366,0.599811255811592,13,41616,0.0005300900295873
423494036,1.33898305084746,10,4,7,0.0753871561218782,0.636042406938648,8193,15889,0.000758855734004114
855277130,1.33898305084746,10,4,7,0.591814688123885,0.985945435706475,65,38141,0.00135378987815025
935232023,1.33898305084746,10,4,7,0.22322317525529,0.748260348992235,1592,26795,0.000782197128398872
650362332,1.33898305084746,10,4,7,0.0367664411895729,0.745836930107484,10832,14166,0.000310833895926368
174095905,1.33898305084746,10,4,7,0.369172788987407,0.661618246477044,75,41630,0.000255136196318719
115631660,1.33898305084746,10,4,7,0.252553154556572,0.784362396222851,7,35061,0.000945592292947274
421612770,1.33928571428571,10,4,7,0.427685635482576,0.836924302720943,1,34102,0.000302887957760449
878431720,1.33928571428571,10,4,7,0.859143763681626,0.501590463713756,0,40325,0.00525739821648087
23157604,1.33928571428571,10,4,7,0.24718214075247,0.740964519192156,321,27585,0.000785378359205804
241351102,1.34,10,4,7,0.0702905501366428,0.770398805022454,16978,8184,0.00133378344918429
555824073,1.34328358208955,10,4,7,0.182779401830464,0.525688909270823,2650,32248,0.00100728551280355
262672810,1.34328358208955,10,4,7,0.0469223125521154,0.853319719698086,12731,19886,0.000931505615190725
47436668,1.34328358208955,10,4,7,0.259070360773079,0.837963395460296,1416,30000,0.00098587596815161
737007700,1.34375,10,4,7,0.273759630625246,0.553833973023843,3231,28534,0.00115548947774967
235232743,1.34375,10,4,7,0.30811064346041,0.951119322430846,183,39378,0.00202530711744167
12890906,1.34375,10,4,7,0.0388899763603618,0.815583555323866,1911,23608,0.000632404756318567
237197114,1.34375,10,4,7,0.122120982022799,0.74196049942092,2411,23370,0.000303064768345612
510641117,1.34375,10,4,7,0.503490023508083,0.739762988239932,1,35390,0.000366454665086177
167447982,1.34375,10,4,7,0.791534889468885,0.798236597501173,0,29671,0.0010110788072661
326076651,1.34375,10,4,7,0.177084723100098,0.697321827423674,8359,22937,0.000498192233582551
291062589,1.34375,10,4,7,0.222865416783683,0.822663376111477,1720,22298,0.000495155692343905
702750022,1.34375,10,4,7,0.511054162408717,0.914378469971112,9,40849,0.00116482144112751
46353832,1.34426229508197,10,4,7,0.0471715705081147,0.91117093970977,11274,13147,0.000660737957860469
921552214,1.34426229508197,10,4,7,0.437419468702778,0.93031632603746,15,34936,0.000715875342062356
156264429,1.34426229508197,10,4,7,0.499629326866769,0.630209895021012,1,28425,0.00107027788246822
764344385,1.3448275862069,10,4,7,0.212971828403558,0.812525618993723,81,35305,0.00070206066441361
450940768,1.3448275862069,10,4,7,0.547208444805367,0.682066192826484,143,33638,0.000992827787097113
871115672,1.3448275862069,10,4,7,0.289865017303988,0.607474723719411,18,35410,0.000841941484929377
317984283,1.3448275862069,10,4,7,0.438571358075427,0.831687368621446,86,37823,0.000718917729312843
838563967,1.3448275862069,10,4,7,0.230492752224953,0.686972841604951,19,44444,0.000762360948578603
94256154,1.3448275862069,10,4,7,0.441985652883761,0.855590921486508,0,40263,0.000171115293403093
925624998,1.3448275862069,10,4,7,0.0122794676963365,0.596164137193998,1018,25313,0.0019620780465126
490327401,1.34545454545455,10,4,7,0.100332779506232,0.646015896399006,294,29638,0.000619092795297996
17116860,1.34615384615385,10,4,7,0.309558934884356,0.542956478349716,0,38062,0.000315242821309939
957892472,1.34848484848485,10,4,7,0.58383164206928,0.758192488653659,25,33506,0.000929964305457399
754400684,1.34848484848485,10,4,7,0.199930772121752,0.678045391635846,3384,27691,0.00153965035620084
889263836,1.34920634920635,10,4,7,0.0977911857983809,0.91046012722193,3935,24240,0.000405582107661869
745929225,1.34920634920635,10,4,7,0.336027169923878,0.73857435314085,50,43531,0.00176095492305673
166916465,1.34920634920635,10,4,7,0.531921261890557,0.649768131307104,45,35517,0.00203095357314693
447469496,1.34920634920635,10,4,7,0.189196967370681,0.926701571440058,2589,24831,0.00158149467019328
354886931,1.34920634920635,10,4,7,0.302448895983506,0.5248303430917,2497,25194,0.000502855765669078
237305951,1.35,10,4,7,0.0114129601228942,0.509328464142213,7289,24536,0.00164233818500608
212744343,1.35,10,4,7,0.132569889603669,0.750402145561849,28,35235,0.000473331797591157
386990652,1.35,10,4,7,0.181663235090158,0.725498300858398,2269,31376,0.00129824180178921
702137700,1.35,10,4,7,0.448454055595702,0.904081957892144,27,39743,0.000676158875017631
1596370,1.35,10,4,7,0.117962445981446,0.914328716188214,1615,27218,0.00148217078597811
657966934,1.35,10,4,7,0.407820616170528,0.898063495600727,9,30925,0.000854255272237825
589477958,1.35,10,4,7,0.0663658670957365,0.649418516736499,1737,25070,0.000362051199785238
277267521,1.35087719298246,10,4,7,0.150979033015701,0.71064241434565,29,36975,0.000594390896539104
25363716,1.35087719298246,10,4,7,0.29695285777804,0.621820091263219,2261,27204,0.00107427181078307
75331151,1.35087719298246,10,4,7,0.611034020594157,0.957858303962668,4,32034,0.00767504529651127
663539338,1.35087719298246,10,4,7,0.118420919684467,0.734337077750934,953,32579,0.000788285344559616
204336707,1.35087719298246,10,4,7,0.704908616409301,0.585878663808539,0,40499,0.00341465658818856
697439803,1.35087719298246,10,4,7,0.522839793061512,0.714898610949825,85,35949,0.00150118807975828
540775324,1.35087719298246,10,4,7,0.484043019053864,0.641492435000345,21,39829,0.00044890679358419
54990666,1.35087719298246,10,4,7,0.223138222176522,0.515222404421236,14,38748,0.00137751302432183
356003319,1.35087719298246,10,4,7,0.0705538496942462,0.843100952705848,107,32705,0.00181634389678024
269482850,1.35087719298246,10,4,7,0.0503001388470101,0.504116250451918,51,36865,0.00148785029596897
603495382,1.35185185185185,10,4,7,0.431321877353183,0.688697781570568,21,43720,0.000196803861037327
469973983,1.35384615384615,10,4,7,0.437738368113648,0.807577626208457,75,33152,0.00066732392505162
555163998,1.35483870967742,10,4,7,0.149321559779405,0.984666435112781,1258,25044,0.00123549140620805
596014849,1.35483870967742,10,4,7,0.189966064742955,0.690906615654898,85,34724,0.00030436544209531
527481443,1.35483870967742,10,4,7,0.121859963916579,0.979642963718874,557,30782,0.000716249302065241
776401836,1.35483870967742,10,4,7,0.439759339484279,0.841475476130954,69,37316,0.000492063735518232
290318060,1.35483870967742,10,4,7,0.837250965369547,0.798985010471238,2,40898,0.00200889903651342
961078649,1.35483870967742,10,4,7,0.188514982054364,0.581619983009041,2801,24763,0.00129633376748904
119089932,1.35483870967742,10,4,7,0.585879434326552,0.54199781053643,267,36699,0.00130303925878983
545827541,1.35593220338983,10,4,7,0.211294854746032,0.825209463445063,0,35464,0.000588540624783315
447660980,1.35593220338983,10,4,7,0.100546029614198,0.999418824455509,8543,25472,0.00123386231694766
74396326,1.35593220338983,10,4,7,0.363203293513775,0.891893376727341,1083,30555,0.000121004566414276
895092232,1.35593220338983,10,4,7,0.335174313501757,0.889133989917911,92,41924,0.000400936491645574
280798750,1.35593220338983,10,4,7,0.418013897645747,0.954900856544167,4,31319,0.00533574965850347
438436990,1.35593220338983,10,4,7,0.272010219679433,0.925611966944196,26,41907,0.000342219134136853
881324125,1.35593220338983,10,4,7,0.0925081153211569,0.53331393766023,27,34300,0.00159975819044496
879964805,1.35714285714286,10,4,7,0.199156224845498,0.609236679562903,295,39482,0.000441323270121963
303794508,1.35714285714286,10,4,7,0.191008749673387,0.947170850349745,6829,17642,0.000432354986384451
243980970,1.35820895522388,10,4,7,0.086636714208023,0.653480141025274,5081,22556,0.000413205168636705
989330010,1.35820895522388,10,4,7,0.280692682068299,0.899158570717098,1004,24984,0.00174134759666631
403833383,1.35849056603774,10,4,7,0.0256516100865135,0.646036961792246,22422,5696,0.000691143163623461
147732449,1.359375,10,4,7,0.0177647039516892,0.797875735577032,1481,29882,0.00242734106220697
375170190,1.359375,10,4,7,0.0190377269332468,0.817991352168397,2908,23067,0.00348974185472898
478039554,1.359375,10,4,7,0.249865159489791,0.958426771961326,1104,30671,0.000693372337957148
387743305,1.36065573770492,10,4,7,0.297598227317358,0.934325854166286,0,30895,0.000527050081096499
352523225,1.36065573770492,10,4,7,0.622899560366363,0.927095087347796,5,42861,0.00102889508269634
711403057,1.36065573770492,10,4,7,0.247798429300518,0.835059132363624,123,40292,0.000930258574601207
709580161,1.36065573770492,10,4,7,0.00594511803258257,0.882946088043156,6214,17864,0.000532204667186231
875382657,1.36065573770492,10,4,7,0.039339578951895,0.699917960258928,1949,24941,0.000384744586844685
328667822,1.36065573770492,10,4,7,0.0762147203612459,0.708443871629092,2983,30509,0.000514930668766462
348664471,1.36065573770492,10,4,7,0.543220629790853,0.85373438448909,20,31386,0.001045762220592
245652285,1.36065573770492,10,4,7,0.292088192555632,0.926377812960267,382,24392,0.00139231777790669
196121237,1.36065573770492,10,4,7,0.553375896371158,0.737477076990193,47,28631,0.000622668208921547
183646098,1.36065573770492,10,4,7,0.104037053825148,0.895014523063305,1433,32913,0.00950821791618445
644954574,1.36065573770492,10,4,7,0.706572616378134,0.986867182955101,6,42940,0.00127017515957609
246913261,1.36111111111111,10,4,7,0.248275325025681,0.751006264363575,10,31307,0.000472579687794616
565311419,1.36206896551724,10,4,7,0.104654086742657,0.833162470580837,138,37696,0.0024699625369978
939390127,1.36206896551724,10,4,7,0.191262448171385,0.979938791639245,9005,34037,0.000714219492620113
298131929,1.36206896551724,10,4,7,0.457398961708638,0.667508745229764,22,30333,0.000364173349744653
983296126,1.36206896551724,10,4,7,0.21927962308658,0.832501256674902,1160,38176,0.000237107395119822
821317648,1.36206896551724,10,4,7,0.124124576119612,0.843076431881015,963,25879,0.00134623502952486
289587823,1.36206896551724,10,4,7,0.378400763102336,0.715197928251104,75,36383,0.000584837558037051
393636588,1.36206896551724,10,4,7,0.0556800783170558,0.801861959837831,15019,9468,0.00072670957680497
814693813,1.36206896551724,10,4,7,0.467021556090386,0.83239919158338,30,29611,0.000352076196901642
981224407,1.36206896551724,10,4,7,0.11515769560468,0.579823588604543,1898,25562,0.000458407592880186
638108886,1.36363636363636,10,4,7,0.822258889320995,0.792293066807914,2,32404,0.00464129306232289
60330861,1.36363636363636,10,4,7,0.102228234792609,0.766137740511955,1826,26676,0.000330528789924381
38990759,1.36507936507937,10,4,7,0.308298985808847,0.731781156888592,0,37856,0.00229929341991153
751991966,1.36507936507937,10,4,7,0.688934487343371,0.75251564930277,1,40667,0.000921668264893337
50582009,1.36507936507937,10,4,7,0.522393042303666,0.735900853551561,2,34237,0.000505900971774851
694562835,1.36507936507937,10,4,7,0.189258083046139,0.770569716320109,2816,23513,0.000260862374001164
921058631,1.36538461538462,10,4,7,0.0723544728427229,0.814779384575117,12279,17151,0.000295437867248512
634135117,1.36538461538462,10,4,7,0.164091949523959,0.849230468385789,12237,11524,0.000471627709104463
242849151,1.36666666666667,10,4,7,0.440655590812037,0.686937285278726,117,43727,0.00058547273031603
137896672,1.36666666666667,10,4,7,0.476537774363272,0.912875687877282,29,29235,0.000367567086664479
516561527,1.36666666666667,10,4,7,0.265770580854297,0.656287242574851,3308,23880,0.000494504359553199
852098158,1.36666666666667,10,4,7,0.0410252662589702,0.757767486247782,560,40130,0.000644887581443561
706220443,1.36666666666667,10,4,7,0.160732337749574,0.994516835921483,797,29525,0.00145274679926885
445642350,1.36666666666667,10,4,7,0.0637817801859448,0.676547007750295,95,36563,0.000439354004821789
616717997,1.36666666666667,10,4,7,0.2334379947908,0.65120051657305,472,23928,0.000585123913395362
562816428,1.36666666666667,10,4,7,0.0156236012537778,0.57885960960836,4402,22932,0.00126995216505588
68311933,1.36666666666667,10,4,7,0.481705644019432,0.926578340108396,9,34376,0.00109078927631533
122507909,1.36666666666667,10,4,7,0.198175285734411,0.923134596313875,5,25173,0.000601205922530652
854661897,1.36666666666667,10,4,7,0.464572834521218,0.52820321003109,1,34897,0.00177632754901135
638284629,1.36666666666667,10,4,7,0.380575575608806,0.527621817369623,64,28961,0.000462710286649357
677264348,1.36842105263158,10,4,7,0.401686237559812,0.899942317591783,1,41903,0.000915128271162078
982729190,1.36842105263158,10,4,7,0.138494265455905,0.844068420026167,1323,29216,0.000740256544060788
422659627,1.36842105263158,10,4,7,0.248015915294565,0.79951854086862,840,35956,0.000241287224514014
840341369,1.36842105263158,10,4,7,0.110540278325693,0.724239978112187,194,34550,0.000368962083977196
840868986,1.36842105263158,10,4,7,0.259931908492165,0.708641698302529,3010,24745,0.000855293149471769
904200677,1.36842105263158,10,4,7,0.178776617051656,0.902773590017951,644,35910,0.000419004972843547
229742048,1.36842105263158,10,4,7,0.429631275581403,0.690728528657326,20,42003,0.000230357833095071
701419084,1.36842105263158,10,4,7,0.141710030046024,0.651456614376462,103,27072,0.000396342869978553
842477226,1.36842105263158,10,4,7,0.20975519823678,0.747673116430122,44,44354,0.00101401769294319
263361413,1.36842105263158,10,4,7,0.237855692231104,0.722227980760777,20,32783,0.000162624150958125
272836334,1.36842105263158,10,4,7,0.478892478873315,0.504571224383712,9,42256,0.00275392992846004
902817006,1.36842105263158,10,4,7,0.463094210362805,0.810787009996029,68,35882,0.000461862598712923
552350141,1.36923076923077,10,4,7,0.150159317263039,0.831710114361424,1241,29556,0.00103352004218476
249832471,1.37037037037037,10,4,7,0.756799183982699,0.782813254119657,0,43599,0.000975958312426854
966529413,1.37037037037037,10,4,7,0.103413224127076,0.817177526011075,9461,28897,0.000939953547276984
271645535,1.37037037037037,10,4,7,0.272397703665338,0.530143249501822,4,38046,0.000702539342670603
936083346,1.37096774193548,10,4,7,0.763989523699807,0.737161302289874,0,29442,0.0008398420840435
670732708,1.37096774193548,10,4,7,0.167155301469163,0.934665798577702,1838,24809,0.00075125469115512
39781569,1.37096774193548,10,4,7,0.587812375898405,0.778356920466581,29,46537,0.000758021283577993
5666970,1.37096774193548,10,4,7,0.196730466450747,0.514362366875019,112,38810,0.000492486194561121
32162115,1.37096774193548,10,4,7,0.103813844707312,0.799271370388437,1469,23633,0.000542168237650363
75335688,1.37096774193548,10,4,7,0.4117499175537,0.725522169723758,0,38106,0.000917603321053013
889700263,1.37096774193548,10,4,7,0.258655737705128,0.618527535120044,257,42177,0.00133687537274174
693326477,1.37096774193548,10,4,7,0.111794431630973,0.7223642664905,294,35865,0.000606021067565463
904454538,1.37096774193548,10,4,7,0.753758754028186,0.784940437277823,14,30095,0.00121157464359622
930203226,1.37096774193548,10,4,7,0.111410306257033,0.758332622716027,15,25015,0.000296275352105531
758312436,1.37096774193548,10,4,7,0.509885819141131,0.982966122324264,10,40473,0.00224320711722923
239979459,1.37096774193548,10,4,7,0.317474121852423,0.593104900942505,10,27727,0.00032059233988636
206164762,1.37254901960784,10,4,7,0.0102104102365857,0.730713761552878,6894,25426,0.000824932959376614
906706181,1.3728813559322,10,4,7,0.239459048580498,0.637140359340537,114,28717,0.000952434445829047
762477692,1.3728813559322,10,4,7,0.0472523887439687,0.56401797730324,12638,12221,0.00143101558945587
358270693,1.3728813559322,10,4,7,0.28591061865548,0.735225550668949,1264,25040,0.000231869765742169
26998298,1.3728813559322,10,4,7,0.12694464024479,0.814673946428234,289,39112,0.000458030640060123
286770802,1.3728813559322,10,4,7,0.43189366923376,0.950912134958165,8,44474,0.00252834483948924
540233125,1.3728813559322,10,4,7,0.0452481197219102,0.64652995156213,999,33562,0.00025167875279086
775581879,1.3728813559322,10,4,7,0.0498280048605408,0.758017119057008,3512,22248,0.000182317639242275
237121530,1.3728813559322,10,4,7,0.343402171470074,0.803220932736249,39,40470,0.000328502876946837
129666148,1.3728813559322,10,4,7,0.450865713212647,0.562778529828509,9,40210,0.000444597512579885
904869523,1.3728813559322,10,4,7,0.257187359863545,0.911336786641479,3545,20460,0.000385118144640136
752494362,1.375,10,4,7,0.0140460012163456,0.875591155298555,31019,3992,0.000598587672030743
15612011,1.375,10,4,7,0.290820911989189,0.856834028206158,1898,32773,0.000428318878804511
968259088,1.375,10,4,7,0.00911554984708213,0.636560660190024,612,31146,0.000862354243076873
73053039,1.375,10,4,7,0.516778347828384,0.875707212749983,6,36812,0.00092442718178612
34736943,1.375,10,4,7,0.0593718713839844,0.734271985049133,15664,10370,0.00200810226999532
28183512,1.3768115942029,10,4,7,0.0890591168905302,0.505265369714797,11459,14302,0.000830411329137266
115674005,1.37704918032787,10,4,7,0.207776144939704,0.813482494126172,731,45121,0.000509029736207656
506920378,1.37704918032787,10,4,7,0.567085069126546,0.967945558463404,21,37750,0.00120546426228128
313860608,1.37704918032787,10,4,7,0.0106706074720215,0.886533084941383,813,35903,0.000903741706635777
124333940,1.37704918032787,10,4,7,0.108705560883501,0.667912922231522,4251,20717,0.0013457345614211
504834082,1.37704918032787,10,4,7,0.299830718657138,0.504983904515957,163,32032,0.00122052554326099
848580189,1.37704918032787,10,4,7,0.241423818954258,0.87324588579646,265,32795,0.00159215455017531
15505250,1.37704918032787,10,4,7,0.0812103709837351,0.943556855730558,3188,21531,0.000299711007566753
604018044,1.37704918032787,10,4,7,0.493356252796572,0.703265412572688,20,38107,0.000695686918832096
888211992,1.37735849056604,10,4,7,0.0302792671569569,0.862818390215295,29300,5919,0.000885048616535069
404210129,1.37735849056604,10,4,7,0.157599182451286,0.830003063058229,0,36587,0.000469751266078789
751948227,1.37735849056604,10,4,7,0.220159616833775,0.897130499581271,5982,19530,0.000369016603617597
859280795,1.37735849056604,10,4,7,0.00493967826334585,0.725998500073935,419,38027,0.000673256359520858
184313577,1.37878787878788,10,4,7,0.267911003979197,0.855703882847932,20,43252,0.000647942807435537
481351777,1.37878787878788,10,4,7,0.0683571988406244,0.817309888913789,26185,8219,0.000892414288540551
21128432,1.37931034482759,10,4,7,0.236669240868338,0.879041990033072,5,36861,0.000539447338285871
234766608,1.37931034482759,10,4,7,0.405390475833857,0.730807655173499,194,43908,0.00023415581520678
504428560,1.37931034482759,10,4,7,0.0385142341789589,0.80827268947363,3118,24885,0.000997513107030201
470438897,1.37931034482759,10,4,7,0.322677072867463,0.666071575636508,22,32138,0.00167790597764153
615978241,1.37931034482759,10,4,7,0.367883451921621,0.675513526357469,153,38254,0.00285483098633884
778588318,1.37931034482759,10,4,7,0.597836319063472,0.872768193612945,8,43538,0.000966330285526796
910532167,1.37931034482759,10,4,7,0.290945114189738,0.897903626732837,0,39249,0.000116488077306596
6000018,1.37931034482759,10,4,7,0.461391109375383,0.636748735824736,8,38623,0.000878096010300738
520272121,1.37931034482759,10,4,7,0.115360059683172,0.972448048198498,16528,9721,0.000482606729783845
615712435,1.37931034482759,10,4,7,0.504935648089512,0.566801274504516,6,36889,0.00150962742533977
284321183,1.37931034482759,10,4,7,0.244986062834031,0.994865059671016,93,47721,0.00211365620595112
423528065,1.37931034482759,10,4,7,0.362997423490548,0.766791253200368,73,34529,0.00027926273184814
568244667,1.37931034482759,10,4,7,0.224357016837547,0.752128238151846,1872,23822,0.000937917596537752
655640710,1.37931034482759,10,4,7,0.558264390980397,0.897256337816327,2,46430,0.00092009447095431
797002317,1.37931034482759,10,4,7,0.0221154744096447,0.64278135016121,10968,13691,0.000977989421420446
140369932,1.38095238095238,10,4,7,0.226982565172477,0.759704683516214,843,28357,0.000762780004553597
649291330,1.38095238095238,10,4,7,0.780148010203549,0.50875993498466,17,32470,0.00843632283473704
426661781,1.38095238095238,10,4,7,0.261065574241116,0.66946097715077,691,31250,0.00118885738369013
600344477,1.38095238095238,10,4,7,0.0512030681554129,0.790508354825531,5395,29427,0.0004623486320546
663471043,1.38095238095238,10,4,7,0.358298546238169,0.804497186603234,236,34020,0.0017807684032852
