seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
677483049,3.68518518518519,10,4,7,0.146684397990397,0.584695446682091,19188,9136,0.000869941166799211
590882992,3.69090909090909,10,4,7,0.281122056048043,0.548556316984482,1843,30045,0.000985513060939203
273457782,3.69642857142857,10,4,7,0.710874900216803,0.53460997719288,14,24525,0.000555149164498061
932837995,3.6969696969697,10,4,7,0.774494473046732,0.996500560264635,24,30961,0.00144966348027676
363605329,3.70149253731343,10,4,7,0.95560264699143,0.57449368836892,3,31799,0.000957882648354719
385329817,3.70491803278689,10,4,7,0.637439201381398,0.531210613751437,27,33902,0.000828302009076858
754658099,3.71929824561404,10,4,7,0.518384167512411,0.89171425163042,10,30396,0.00133023958047515
462500105,3.72413793103448,10,4,7,0.976705677963338,0.695041259931998,2,37808,0.00169042079568676
763342096,3.73015873015873,10,4,7,0.712278677783066,0.968420682947965,20,32114,0.00114286713502976
468895023,3.73611111111111,10,4,7,0.947304268131964,0.769492413467352,23,30271,0.00110504638331732
945082456,3.74074074074074,10,4,7,0.647632837018402,0.86747481335121,1,32733,0.00128590266959086
872794413,3.74285714285714,10,4,7,0.521951648055407,0.721115069177013,330,24508,0.000894134818917356
368885203,3.74576271186441,10,4,7,0.86884043418006,0.781495214485558,0,30592,0.00147802267251522
583501637,3.75,10,4,7,0.916761322482304,0.88826753461287,18,26619,0.000652840200178005
157669988,3.75,10,4,7,0.824923807591118,0.763229058052669,24,41014,0.000716068173857453
426416401,3.75806451612903,10,4,7,0.784412380575098,0.735796995072543,1,40888,0.000793877921177784
99491932,3.76923076923077,10,4,7,0.606978037131323,0.778347701355573,21,32069,0.00110464743610266
682986676,3.76923076923077,10,4,7,0.758341519801556,0.61434547659392,22,39098,0.000807464222684986
288486442,3.76923076923077,10,4,7,0.619554299762637,0.874313943289733,75,26202,0.000848731711290088
897396107,3.77049180327869,10,4,7,0.647038651771988,0.966893321937069,1,40011,0.000899237209254267
932981496,3.7741935483871,10,4,7,0.657475626250051,0.804228360142768,24,28684,0.0010569360377245
456915361,3.77777777777778,10,4,7,0.839554199670792,0.661047362922703,1,39730,0.000635064986769506
398838060,3.78461538461538,10,4,7,0.574466524149432,0.647742847770358,237,34799,0.00034154238721177
927365374,3.82089552238806,10,4,7,0.724430426430737,0.806118853052145,0,35304,0.000677498945499433
950284727,3.82258064516129,10,4,7,0.7529424737882,0.840257915950182,10,26778,0.00105770614460306
835568492,3.828125,10,4,7,0.77368316744461,0.964484832338203,25,32251,0.000662036858794465
870578542,3.83050847457627,10,4,7,0.603469451425494,0.602231636597719,3,27208,0.000643719679449734
816360219,3.83333333333333,10,4,7,0.674179185585358,0.612933728963016,13,43412,0.000994327891096731
213125038,3.83582089552239,10,4,7,0.351025919720175,0.80515170679684,165,33060,0.00074271656928312
908337669,3.83606557377049,10,4,7,0.461591060890462,0.726920364928497,255,33579,0.00049597065299646
256067113,3.84285714285714,10,4,7,0.918616868149051,0.711328244964208,1,25050,0.000721122772731741
776908195,3.84615384615385,10,4,7,0.662912972623756,0.672189410113122,4,31407,0.000780771576419993
784676043,3.85,10,4,7,0.769710800280215,0.736032005542408,0,38816,0.00114695005617694
679138632,3.85714285714286,10,4,7,0.632928959370142,0.886527683979652,71,23760,0.00115348538413237
217295998,3.86206896551724,10,4,7,0.706419806756196,0.636008623876459,16,30659,0.000649611850428678
34739514,3.86567164179104,10,4,7,0.67370377685435,0.647219297412262,63,26098,0.000476940542039651
940257481,3.86666666666667,10,4,7,0.0212262032975623,0.879550584968689,14794,8900,0.001862610427668
435504794,3.8695652173913,10,4,7,0.188240331331716,0.801943368805883,5540,18060,0.00136724397272817
693029604,3.87272727272727,10,4,7,0.516249982718699,0.911429134623185,56,27299,0.00141849695392715
113425581,3.88333333333333,10,4,7,0.385250518523171,0.501542007006419,775,27217,0.000818145061831392
242200755,3.88333333333333,10,4,7,0.334979712232746,0.563159988217198,1580,37222,0.000848563775884218
304779082,3.88524590163934,10,4,7,0.73129669443946,0.688387715049447,13,38347,0.00122688297708797
261634401,3.88888888888889,10,4,7,0.887409478874733,0.971175719866442,11,26720,0.00157742554241062
170521878,3.89285714285714,10,4,7,0.751590945803956,0.956625114692975,0,33783,0.000832997894482646
494476530,3.90322580645161,10,4,7,0.619451656238278,0.746216536631482,31,26295,0.000850761382136165
497774099,3.9047619047619,10,4,7,0.915072978881024,0.682130600395739,2,28191,0.00124208017426141
918933345,3.9047619047619,10,4,7,0.83701854784061,0.978070934619726,2,35257,0.00110920364185762
476941852,3.90625,10,4,7,0.887127056595035,0.589428749151513,0,42740,0.000918360596615972
246089609,3.90769230769231,10,4,7,0.908078322259687,0.982249286991079,0,34958,0.00162059819577684
489450729,3.91549295774648,10,4,7,0.779031946668855,0.769809291343944,9,30398,0.000765303711040332
284200040,3.921875,10,4,7,0.689809999188316,0.532402325733147,51,25788,0.000349021464168706
244881738,3.92857142857143,10,4,7,0.707953046959812,0.587603305655594,18,37312,0.00113313190726407
889537069,3.93103448275862,10,4,7,0.913221936572928,0.661408358495611,2,25973,0.00153939117992442
593348782,3.93220338983051,10,4,7,0.463726264810319,0.537644974917323,67,38531,0.000736283007269423
335147351,3.9344262295082,10,4,7,0.827056643303115,0.908817843540404,1,25641,0.00159681630449017
182799244,3.9344262295082,10,4,7,0.801414359147658,0.960493808225992,51,31571,0.000893618957099844
211410219,3.9375,10,4,7,0.767881870789474,0.968914931695311,25,36279,0.0014731148284981
161467688,3.9375,10,4,7,0.482068113821855,0.757753519381083,743,38298,0.000762668589639391
367980012,3.94366197183099,10,4,7,0.775357029581658,0.818310469099974,30,25115,0.00112108410929719
108679319,3.94915254237288,10,4,7,0.64519669175469,0.818783857021118,1,27028,0.000818363627265661
920164281,3.95238095238095,10,4,7,0.620908183049692,0.716619603605834,67,28047,0.00114979613006698
652833274,3.95588235294118,10,4,7,0.758458470171928,0.555751714857532,15,36573,0.000788686514912785
81076634,3.96610169491525,10,4,7,0.530703091706867,0.564798875946667,172,30770,0.000972851666180937
879626298,3.96875,10,4,7,0.767031299678994,0.673650457478426,32,37396,0.000713987397729854
103326155,3.96923076923077,10,4,7,0.787641147554486,0.524638589486617,89,34558,0.000850397968183227
268170702,3.96969696969697,10,4,7,0.7620076771582,0.939877003023764,9,34716,0.00110335796438736
362439796,3.98245614035088,10,4,7,0.504935856406099,0.530995087353255,165,37540,0.000688329521498557
525608807,3.98305084745763,10,4,7,0.46392998322891,0.68734170027803,640,26007,0.000541346931181256
758505641,3.98360655737705,10,4,7,0.69059288221832,0.518653123894969,64,29205,0.000804472229270684
279531031,4,10,4,7,0.666958356309005,0.593617789818977,47,26138,0.00077155256379935
860716566,4,10,4,7,0.545014703500033,0.850110436947773,204,23500,0.00107752503088773
414768797,4,10,4,7,0.730193976510757,0.501024606338206,19,30299,0.00108312833020455
465232800,4.01587301587302,10,4,7,0.97948755966298,0.997340954697334,1,31360,0.00179356734248926
8828565,4.01666666666667,10,4,7,0.730080929404169,0.60892979997826,1,34617,0.00101463184257432
533629182,4.01694915254237,10,4,7,0.838601969536384,0.828751099162147,63,27767,0.000691870626055011
659632793,4.01785714285714,10,4,7,0.583459520918632,0.521318522776759,172,30871,0.000801871549809872
127486335,4.02985074626866,10,4,7,0.658529839522474,0.65894408403991,177,29282,0.000827667810867792
621695833,4.03225806451613,10,4,7,0.510194578487292,0.848282138241173,96,39598,0.000593970229511111
661241007,4.0327868852459,10,4,7,0.949253771779436,0.746774099317682,1,38230,0.0014446962600692
832982790,4.03448275862069,10,4,7,0.668369261607498,0.837731157179539,81,34342,0.000641336201253734
863680547,4.04545454545455,10,4,7,0.907231084632029,0.654561973040803,9,28125,0.000671863219766244
840349742,4.05263157894737,10,4,7,0.543659499764859,0.963806457910696,202,25741,0.00132252945456279
387780753,4.06153846153846,10,4,7,0.749158776231174,0.677401028106507,45,34764,0.000764549922441959
21528329,4.06451612903226,10,4,7,0.712637613972429,0.622208358239376,22,28232,0.000954553338926129
494848635,4.078125,10,4,7,0.954314011737045,0.764195251005572,14,32914,0.00175149942159882
96742634,4.07936507936508,10,4,7,0.641156873725125,0.874746664192385,116,32915,0.000852312710339514
927383927,4.07936507936508,10,4,7,0.500623241423017,0.532072068389501,281,33691,0.000668478390676616
497943030,4.08333333333333,10,4,7,0.753776302784667,0.999863685807172,22,33509,0.00108555143608868
793509580,4.09090909090909,10,4,7,0.794766563292769,0.892855358529849,20,39217,0.00102402429045759
66085856,4.10606060606061,10,4,7,0.842494636870015,0.950870519877351,0,43028,0.00091546812229592
142574908,4.11475409836066,10,4,7,0.445109644349738,0.545594321420633,83,32003,0.000954028185796333
894814168,4.11594202898551,10,4,7,0.917768064097163,0.814791435848956,0,33854,0.000789720438324444
740418861,4.13333333333333,10,4,7,0.82115052280529,0.548475580162112,1,28377,0.00056663019227686
788802457,4.14754098360656,10,4,7,0.565738294423729,0.601083657050449,24,34393,0.00108649232574076
916473664,4.14754098360656,10,4,7,0.826901493738436,0.719954959579128,5,26419,0.000677982124455383
73923397,4.14754098360656,10,4,7,0.670955733750399,0.765134111399763,138,25205,0.000888466504686407
576835988,4.14925373134328,10,4,7,0.971598485242558,0.536902578255463,1,41363,0.00120117261924864
82744302,4.15873015873016,10,4,7,0.871173498006513,0.696326781172187,2,30787,0.00113612543504636
502654479,4.16393442622951,10,4,7,0.840991088580712,0.59466247778239,3,33883,0.000616179672294144
286262800,4.16923076923077,10,4,7,0.729626378294956,0.966749909553494,3,28000,0.00130447930048085
296434958,4.16923076923077,10,4,7,0.488228995744788,0.977034517264479,513,23716,0.00134537360691327
180068281,4.171875,10,4,7,0.438567279796785,0.999813532823149,617,29772,0.00177426735995412
918084485,4.17741935483871,10,4,7,0.154966082209258,0.185622678113379,5,36243,0.00163453911649051
194857847,4.18181818181818,10,4,7,0.72740931350898,0.881169569129965,1,37120,0.00103692971760692
7761155,4.2,10,4,7,0.901255074319612,0.81260773269743,33,30267,0.000678405519989491
827445435,4.21538461538462,10,4,7,0.768097962781755,0.954053508122591,11,32103,0.000712284791466518
363666320,4.21875,10,4,7,0.533966929602194,0.922132598187935,254,31738,0.000798610290638703
459207373,4.22222222222222,10,4,7,0.579276344113276,0.573699283640228,298,27466,0.000601174632069562
421081303,4.22950819672131,10,4,7,0.859818650708833,0.707778312041959,30,29918,0.0010140018473419
795887055,4.23076923076923,10,4,7,0.715193872663247,0.705225173093018,65,31925,0.000717899550261181
572094903,4.24590163934426,10,4,7,0.913585177627784,0.560312666196663,22,38900,0.00116961066974802
552708024,4.2741935483871,10,4,7,0.799991710099219,0.928364250138521,17,28208,0.0010487297664369
960067465,4.29230769230769,10,4,7,0.763089291563245,0.608917706787246,44,29742,0.000541199475428806
660900043,4.31481481481481,10,4,7,0.808370868314937,0.625187157785497,21,25398,0.00106760686503651
902373779,4.34375,10,4,7,0.639356587005806,0.751871437086535,168,25550,0.000991302961632661
794568954,4.35087719298246,10,4,7,0.590389765971588,0.720260230663805,6,30937,0.000940390488239611
687026815,4.37037037037037,10,4,7,0.130181571826915,0.831228552730509,225,33906,0.00161888551358312
19796170,4.37096774193548,10,4,7,0.967737873067037,0.741419609025273,2,42115,0.00150489193757208
583463354,4.39705882352941,10,4,7,0.884727728662035,0.559560087576099,14,32167,0.000902807521157535
955478685,4.44067796610169,10,4,7,0.694670908784804,0.551983546446298,9,25608,0.00094352512320041
171667461,4.45,10,4,7,0.666689534038406,0.992617411916077,131,31978,0.00120200826888554
546850692,4.45454545454545,10,4,7,0.573806791210867,0.641512108000929,155,34765,0.000664808258719901
840047313,4.46376811594203,10,4,7,0.997770320878223,0.552712633130771,0,39659,0.000653027035772095
