seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
778761550,1.95161290322581,10,4,7,0.513498720474726,0.544447903357558,103,36545,0.00187324146748574
125858838,1.95238095238095,10,4,7,0.427100814369467,0.82194261732885,134,31509,0.000387643775594088
260655912,1.95238095238095,10,4,7,0.0527008857370083,0.833218490917331,2455,22089,0.000860421296828844
898876088,1.953125,10,4,7,0.158206412480509,0.721693426797825,1573,24050,0.000676909860047976
933070119,1.953125,10,4,7,0.336794012741722,0.519441155615478,105,30818,0.00161727521083183
516248343,1.953125,10,4,7,0.670208630006929,0.770518951944155,31,30021,0.00104941840855578
172109550,1.95384615384615,10,4,7,0.103398289307554,0.742349221253533,2234,30472,0.000725605852139139
254119332,1.95384615384615,10,4,7,0.346899130519001,0.993530906999377,2,34681,0.00105227141177806
306327041,1.95454545454545,10,4,7,0.123607530104706,0.808998317408185,9654,21084,0.000649912351791958
548092404,1.95454545454545,10,4,7,0.428475559735621,0.894305212175206,33,38450,0.00112587924778774
786988739,1.95522388059702,10,4,7,0.262863212968502,0.735192075209962,2120,29808,0.000609143072530083
137400667,1.95522388059702,10,4,7,0.329034821760453,0.827173111902225,2373,35701,0.000719891121026696
213696565,1.95522388059702,10,4,7,0.339019399421261,0.989969516484068,2266,28585,0.00174018508229327
297740875,1.95714285714286,10,4,7,0.533510062861676,0.668020675662567,50,30210,0.0014373849307445
595820731,1.96363636363636,10,4,7,0.148567377678028,0.581810196292567,13050,12817,0.00145779884004217
605608796,1.96428571428571,10,4,7,0.572186067410817,0.94354023683248,46,26274,0.00164624022295103
126502156,1.96491228070175,10,4,7,0.076387201116395,0.645820462520159,1386,29168,0.000256828974589045
163717917,1.96551724137931,10,4,7,0.827419166305672,0.699127892293602,1,36575,0.0010913024219223
842653855,1.96551724137931,10,4,7,0.456258835566528,0.604628851174318,88,34777,0.000674495295450832
138335155,1.96551724137931,10,4,7,0.343118836428068,0.75326109863394,570,24856,0.000683289982625569
152923010,1.96610169491525,10,4,7,0.386011964032047,0.95194957761908,14,38987,0.00136285418690109
364083625,1.96666666666667,10,4,7,0.252609642084403,0.97079221505467,937,29868,0.00116078478157736
930945780,1.96666666666667,10,4,7,0.419615200417721,0.955954910421796,3110,30656,0.00149185368455343
946253625,1.96774193548387,10,4,7,0.156312864763989,0.95418312397126,1516,23833,0.00200112464865358
634883551,1.96774193548387,10,4,7,0.920337560585752,0.897862917161082,1,29865,0.000976748916017762
266542629,1.96825396825397,10,4,7,0.468451955200637,0.867843149174407,1026,30451,0.000428464486315257
159709786,1.96825396825397,10,4,7,0.217549522371678,0.535918752811684,1406,24157,0.000958607069888841
632584818,1.96825396825397,10,4,7,0.317420362415399,0.758468057348727,721,31197,0.00102093343399578
837516056,1.96825396825397,10,4,7,0.290124156860007,0.683456527992133,56,36851,0.00104331245314211
386027585,1.96923076923077,10,4,7,0.210242616104274,0.947382623683874,2660,21923,0.000955731517513798
161767018,1.97058823529412,10,4,7,0.168653074926075,0.788421682171714,4323,27926,0.00113584581278284
705621041,1.97142857142857,10,4,7,0.179671924742036,0.940386171620741,745,27996,0.000840439306521731
932741875,1.98076923076923,10,4,7,0.144237333017205,0.673149783198117,11452,12165,0.00051491449121673
104079762,1.98181818181818,10,4,7,0.649552320721349,0.580359442800253,0,37035,0.000828439786554432
120516956,1.98214285714286,10,4,7,0.592879789564557,0.920538627547277,15,36983,0.000996798460010006
125537983,1.98245614035088,10,4,7,0.176629429760197,0.636815868119917,286,33497,0.00169156341306698
495731842,1.98245614035088,10,4,7,0.423769255288293,0.871934919239032,42,35756,0.000589067165297715
484021771,1.98245614035088,10,4,7,0.362202301047544,0.51845934311339,99,39290,0.000378042971254322
103348405,1.98275862068966,10,4,7,0.0857211404319831,0.542027267692322,7404,18447,0.00136289689391056
298070342,1.98275862068966,10,4,7,0.395684484136653,0.831601535796231,532,35920,0.000935141755727806
71659611,1.98305084745763,10,4,7,0.118241864930596,0.908012100483097,1144,27674,0.00104788066435807
754511661,1.98305084745763,10,4,7,0.44910886748204,0.724647725038862,96,47342,0.000872002633686065
366205616,1.98305084745763,10,4,7,0.294959061236267,0.981185582437648,70,46698,0.000869161243680311
216489789,1.98333333333333,10,4,7,0.579254477388453,0.815901858494994,28,33311,0.000672244221392658
619880703,1.98333333333333,10,4,7,0.0365475826026275,0.969769676136597,2723,25431,0.00175391001793103
703592569,1.98387096774194,10,4,7,0.393367955273255,0.597411348565269,460,27425,0.00210583431792074
452996158,1.98387096774194,10,4,7,0.11317584916917,0.636955337622806,2525,27073,0.00121719313883276
319742299,1.98387096774194,10,4,7,0.304450248372616,0.693846229689659,831,27703,0.00092910921770078
102572031,1.98412698412698,10,4,7,0.29402159496845,0.548112707798426,183,28359,0.000711391540257322
124683089,1.98412698412698,10,4,7,0.231356275765975,0.557012129950748,1978,26769,0.00103655503128152
464903595,1.984375,10,4,7,0.652023729560726,0.814756526772913,24,30334,0.000799147308297974
707883350,1.984375,10,4,7,0.271416303708333,0.773957286069443,9658,27904,0.000320924335475772
478886300,1.98484848484848,10,4,7,0.393109639921251,0.736557713323039,0,33017,0.00096701214759678
243552129,1.98529411764706,10,4,7,0.739047415082793,0.903731285468915,16,32371,0.00204682802550106
40211895,1.98550724637681,10,4,7,0.240512611054814,0.989955893044041,5057,20453,0.0015691035642517
154772886,2,10,4,7,0.348751267421269,0.982726238978672,376,44975,0.0012280463280383
326460206,2,10,4,7,0.122274743809651,0.895934247326612,2602,21816,0.00108582327090232
28047456,2,10,4,7,0.0126428899759812,0.531737043536308,7446,21913,0.00228806939505322
336609401,2,10,4,7,0.245062741890413,0.746989208143552,960,36567,0.000601089480457462
744544954,2,10,4,7,0.00542835642229378,0.709644698639325,10494,13245,0.00139327934965789
671677743,2,10,4,7,0.399180094335401,0.799289975922139,1141,39387,0.000963734996256803
416002117,2,10,4,7,0.435288438373515,0.652190282423802,49,36560,0.00112535553288643
885790782,2,10,4,7,0.522632950390965,0.898893461600158,28,40831,0.000832110955023718
258104754,2,10,4,7,0.658020000979926,0.774578378055797,26,28812,0.000493247861914943
95737295,2,10,4,7,0.0134243689642912,0.532602214586577,1150,25491,0.00113819544552472
715894018,2,10,4,7,0.389038948489138,0.51246960468788,143,29283,0.00168414959944545
590153481,2,10,4,7,0.459228169133924,0.879688178486409,130,35316,0.000838099078182088
806322217,2,10,4,7,0.234627903822351,0.944304793646311,48,41573,0.00127450875968161
369369534,2,10,4,7,0.731595410837188,0.768615665801155,8,38163,0.00104753532170314
855554318,2,10,4,7,0.633297082220961,0.513982240259445,31,33898,0.000740946976735446
800251818,2,10,4,7,0.0881169487510143,0.979683594046183,9723,18231,0.00157350877096477
757565436,2,10,4,7,0.32099406015138,0.641754092313994,1150,27783,0.000431108786590774
621527599,2,10,4,7,0.195133499815292,0.868878160354738,270,25961,0.00128730743624054
774099253,2,10,4,7,0.494648333411052,0.930429998920837,2,32609,0.00157709231691255
248835398,2,10,4,7,0.0455812152826335,0.945399957440179,2892,23387,0.000727098869527698
749261149,2,10,4,7,0.461481969630477,0.719647901556178,418,34532,0.000991957981068913
909156647,2,10,4,7,0.714287078735038,0.607882504349475,32,31323,0.00168766568954503
765174109,2,10,4,7,0.374364063704387,0.532829199748903,1127,35867,0.00230301137047831
799413959,2,10,4,7,0.462005969420303,0.880182853349949,1,39733,0.000949041485672153
563719741,2,10,4,7,0.0885720775263572,0.872117607216258,2109,24664,0.00162484984870241
53186908,2,10,4,7,0.517251361609128,0.92656629351683,33,36208,0.00109254241005384
349770091,2,10,4,7,0.344034141553976,0.883283036084169,131,27064,0.000604072505598831
158652302,2,10,4,7,0.134991629332191,0.68309309740147,3144,22364,0.000407087628736054
201805698,2,10,4,7,0.185696921572942,0.988152229621818,849,23840,0.00200512314889041
146414138,2.01538461538462,10,4,7,0.138371879410308,0.721721079800778,399,28708,0.000487636132974794
379890257,2.01538461538462,10,4,7,0.45398853997726,0.853434278476421,305,23674,0.000718758413273022
150696512,2.015625,10,4,7,0.958714881851072,0.758289487490417,0,42888,0.0017255480442517
482689277,2.01587301587302,10,4,7,0.783085763025261,0.86358485738694,0,32240,0.00132807326772613
730963728,2.01587301587302,10,4,7,0.280979245394808,0.875740709512399,1524,36268,0.000951078556473739
555363183,2.01612903225806,10,4,7,0.379494311215498,0.725127514442113,407,33184,0.000486289191083987
208082476,2.01612903225806,10,4,7,0.434499559479318,0.747090587299708,107,33773,0.000802769645403832
10974850,2.01612903225806,10,4,7,0.307239555793477,0.868395659885803,985,33667,0.00059055520642008
375865508,2.01612903225806,10,4,7,0.705292494980584,0.867753388774998,25,37747,0.000926509737345083
997870048,2.01612903225806,10,4,7,0.617401801944585,0.906043707531762,13,28186,0.00174796582206425
216769267,2.01612903225806,10,4,7,0.0127767092605536,0.672648602854883,1235,24926,0.00110927009072548
37515385,2.01639344262295,10,4,7,0.162621954518482,0.938962285882385,2628,29102,0.000691342638977369
659702871,2.01639344262295,10,4,7,0.117152713044225,0.796969311549836,7400,19904,0.000904740219019524
224630587,2.01666666666667,10,4,7,0.964666001238059,0.968376937873906,3,34964,0.00123627709134799
69058079,2.01666666666667,10,4,7,0.246319886509292,0.94827109502817,2200,23762,0.00093877255343528
487717727,2.01694915254237,10,4,7,0.262014631587602,0.766362792489349,10,30279,0.00157378677574045
696020360,2.01694915254237,10,4,7,0.315373255136158,0.915062259662817,1688,28739,0.00109040717314323
422722830,2.01694915254237,10,4,7,0.135812159630089,0.745210090730374,528,35054,0.000528756856691555
58954054,2.01694915254237,10,4,7,0.00531768722742665,0.741682677105674,224,41281,0.000878187590533788
49573749,2.01694915254237,10,4,7,0.845141686726278,0.698591458802993,0,39268,0.000739065909583342
131688332,2.01724137931034,10,4,7,0.817358199389583,0.756900720406769,0,34995,0.000583709153795959
434265726,2.01724137931034,10,4,7,0.259866685114899,0.68782187073514,1859,25938,0.000955100208291233
367108342,2.01724137931034,10,4,7,0.516272777874156,0.573493549402379,0,43197,0.00118438136033897
22725502,2.01724137931034,10,4,7,0.499150347552325,0.78608471241893,11,30174,0.000713030027199553
689055960,2.01754385964912,10,4,7,0.213354298800243,0.901005993655016,2215,25402,0.000598801858239907
964247925,2.01785714285714,10,4,7,0.876311217400981,0.652203042528003,2,43494,0.00110956806460067
772185844,2.01785714285714,10,4,7,0.085595478893137,0.931563668100935,7684,18001,0.000956091795740037
738473801,2.01851851851852,10,4,7,0.063223231598974,0.888557835406524,10508,20114,0.00151604093814447
484894370,2.02127659574468,10,4,7,0.0650496846014863,0.734616523357852,22967,6068,0.000880040453567488
430823186,2.02941176470588,10,4,7,0.41046863658601,0.968588571965943,18,30623,0.00115030115067165
818787933,2.02985074626866,10,4,7,0.631672196918054,0.810927677032151,134,39182,0.00114575264027641
2281961,2.03076923076923,10,4,7,0.419915757162483,0.784567526917379,100,32448,0.000411648832906788
868399366,2.03076923076923,10,4,7,0.0688316131476167,0.791820576888749,1174,25854,0.00103522599272371
118954410,2.03076923076923,10,4,7,0.219498359472269,0.791562571656428,1213,23644,0.00111513005120163
837160148,2.03125,10,4,7,0.508615313208111,0.7976438498573,0,28607,0.000307952380274599
186567827,2.03125,10,4,7,0.181299334888074,0.517875318213711,1659,28100,0.00130181478610213
774797950,2.03174603174603,10,4,7,0.313215850197663,0.591619414723733,1131,25135,0.00161819176233889
746108609,2.03225806451613,10,4,7,0.409026334993079,0.607915970985314,411,37869,0.000488003270305443
456441556,2.03225806451613,10,4,7,0.989135819408201,0.975535976723582,0,39117,0.00235613721516811
27068176,2.03225806451613,10,4,7,0.259826378558892,0.59292598357,276,39819,0.00273969069293092
59745594,2.03225806451613,10,4,7,0.061574461673654,0.55921379273278,1014,32877,0.00160754072428379
125849194,2.03333333333333,10,4,7,0.631642310824955,0.709540361715587,0,43449,0.00093694804337334
965003925,2.03333333333333,10,4,7,0.079746818612273,0.553601744916054,17664,18056,0.00107949179436775
842777920,2.03333333333333,10,4,7,0.273461492760569,0.770117063397291,635,35901,0.000659019057596277
929551274,2.03333333333333,10,4,7,0.10731749943035,0.944325801902201,28,38256,0.00146014982149546
675222368,2.03389830508475,10,4,7,0.551969710735476,0.523707820019362,2,33471,0.00123027373835342
580084669,2.03448275862069,10,4,7,0.361971600037733,0.596388186416748,449,35105,0.00136825030919332
495446921,2.03508771929825,10,4,7,0.102428147675518,0.700955907567623,1934,28310,0.000901126303538931
248668111,2.03571428571429,10,4,7,0.684678435263609,0.809052987991352,5,41597,0.000535205035160042
617969309,2.03703703703704,10,4,7,0.391265217528084,0.661562443073704,20,45038,0.000498811573765546
414207120,2.0377358490566,10,4,7,0.000447442068246595,0.610667684227095,28334,16394,0.00132008113576951
142244541,2.04081632653061,10,4,7,0.0544652905713169,0.870608741469911,20502,7487,0.00156513211380152
323933996,2.04285714285714,10,4,7,0.922017037756776,0.796770263931133,1,35931,0.00109138821551865
163168036,2.04477611940298,10,4,7,0.0470015987579729,0.93581823444172,9522,14234,0.00125189823556029
231478500,2.04545454545455,10,4,7,0.363720982486523,0.89697717907245,808,31012,0.00117568993926933
826186985,2.04545454545455,10,4,7,0.722522667731486,0.817930193853017,0,40328,0.000630273543876577
557867995,2.04545454545455,10,4,7,0.108206475021725,0.759379365192706,2239,23354,0.00092462281450324
220569382,2.04615384615385,10,4,7,0.248970207960774,0.932732946866176,57,31355,0.0024738276649025
686718806,2.046875,10,4,7,0.279013363282915,0.781850571087983,436,30506,0.0011315456843985
143330154,2.046875,10,4,7,0.18412396094481,0.667210586982478,1358,35053,0.00044070818029916
844361477,2.046875,10,4,7,0.809753764560107,0.581035420131969,1,32502,0.000613639643524778
740289800,2.04761904761905,10,4,7,0.114374801733706,0.993093033853482,1080,30328,0.00129238617303645
470638911,2.04761904761905,10,4,7,0.397739093376338,0.580691896204093,89,38267,0.000585781072610543
995778112,2.04838709677419,10,4,7,0.168234082421764,0.951989969390817,1103,25912,0.00098735521534163
182108219,2.04838709677419,10,4,7,0.680542498844459,0.906148632423776,11,33793,0.00103499020681147
522903788,2.04838709677419,10,4,7,0.557106997440783,0.681598202127539,11,28651,0.000368192661726231
436949377,2.04918032786885,10,4,7,0.292890375723478,0.769695451520819,3231,28994,0.000826969168562519
314694412,2.05084745762712,10,4,7,0.110429066602927,0.743237376987255,1144,30767,0.000925784330387673
356734463,2.05084745762712,10,4,7,0.0819293586850575,0.984310129026897,1276,27450,0.00145754685607693
118586273,2.05084745762712,10,4,7,0.311494040743071,0.603683544372499,90,39616,0.000775531578750675
129784551,2.05172413793103,10,4,7,0.189895401563433,0.812288457676577,1200,23050,0.000580037224608128
985955220,2.05263157894737,10,4,7,0.548032188617207,0.758027376799032,0,29068,0.000464918959134084
538526537,2.05263157894737,10,4,7,0.0422462408871837,0.962708971065002,49,39058,0.00378000044335081
928355337,2.05263157894737,10,4,7,0.336748251654512,0.74507847068431,329,40898,0.000509329828306159
925641253,2.05357142857143,10,4,7,0.6188050309077,0.997930463846385,11,38256,0.000918814633697491
718147788,2.05357142857143,10,4,7,0.484417479861335,0.911434571628554,9,36710,0.00105431038497981
922979887,2.05357142857143,10,4,7,0.224793881410646,0.913981922592374,722,36469,0.000857173624746797
34029077,2.05357142857143,10,4,7,0.386573520713118,0.882038000248229,221,32871,0.000855642712802222
489351177,2.05797101449275,10,4,7,0.206083272934618,0.902463865617433,1887,30572,0.00120907731997299
167193158,2.06153846153846,10,4,7,0.169622959087075,0.631751104025869,1248,27339,0.000997741287324277
780906009,2.0625,10,4,7,0.36854702442446,0.981073875664611,125,34190,0.00207017397849966
822781372,2.0625,10,4,7,0.856488547288052,0.679044343529337,1,35499,0.00181830873897136
316177698,2.0625,10,4,7,0.0372094612879664,0.698768882684068,499,26743,0.000635428663845477
227733399,2.0625,10,4,7,0.521308948947984,0.649036694342743,69,35276,0.000913347689249422
422809012,2.0625,10,4,7,0.154257088831094,0.73617718844172,1646,22880,0.000932635491066515
880456865,2.06451612903226,10,4,7,0.012901785957625,0.892541445404877,7398,17165,0.00119287776226816
718467228,2.06451612903226,10,4,7,0.148093164107051,0.847754577228254,4175,25602,0.00048433021921085
214550756,2.06451612903226,10,4,7,0.526559426824806,0.626608117974408,101,30884,0.000377683797677564
319039434,2.0655737704918,10,4,7,0.0201131466454143,0.744692537295975,5396,22355,0.000944641490368251
964660247,2.0655737704918,10,4,7,0.496023601121594,0.677501344811414,1,41938,0.000623453522432314
311303417,2.0655737704918,10,4,7,0.35803057423911,0.584377444701844,83,31232,0.0010910515416061
122602675,2.06666666666667,10,4,7,0.564024218283309,0.790163941343999,37,36071,0.000643126594299231
775349204,2.06779661016949,10,4,7,0.196949169642596,0.634344244724029,5,44786,0.00174576025793131
441269426,2.06779661016949,10,4,7,0.268734316758869,0.723306869062524,1745,23561,0.00121256535566811
152538420,2.06896551724138,10,4,7,0.372306274729167,0.899277674642601,232,31024,0.000712990050465046
221522831,2.06896551724138,10,4,7,0.762902011234055,0.963726280435365,0,40020,0.0021086986618661
332815072,2.06896551724138,10,4,7,0.613216163126068,0.607095390227823,35,36860,0.000744654509474362
594422658,2.06896551724138,10,4,7,0.399586550070839,0.738188624622957,7,40628,0.000469074300631379
851004180,2.07017543859649,10,4,7,0.728110953748255,0.682222354266548,20,26677,0.000412283320035603
33264834,2.07017543859649,10,4,7,0.269773263859762,0.832009242955047,166,38814,0.00136552241676683
627645234,2.07142857142857,10,4,7,0.0197817203966623,0.964749279902484,9771,14740,0.00286768327515127
855895079,2.07142857142857,10,4,7,0.555207436438024,0.921902234818091,30,35446,0.000975138051843834
274150860,2.07352941176471,10,4,7,0.320917417544294,0.831215353889396,455,33294,0.000789873114063638
710955377,2.07352941176471,10,4,7,0.331972211982181,0.682870206647686,1475,29128,0.00060374162139003
228603625,2.07352941176471,10,4,7,0.369964935495861,0.83558250362159,65,39037,0.00103891482274757
177854685,2.07407407407407,10,4,7,0.0538120342173784,0.928024035952453,19598,8721,0.000624280056133691
705224243,2.07407407407407,10,4,7,0.956298037101422,0.98887935416079,8,34694,0.00295185169006671
970340705,2.07462686567164,10,4,7,0.519605531212639,0.766927386370893,95,35706,0.000734772282828725
108437656,2.07462686567164,10,4,7,0.265348355321467,0.822737948197329,194,44918,0.000562374388884842
209662526,2.07575757575758,10,4,7,0.4514834568506,0.836503120982882,8,25058,0.00084985100606167
60324329,2.07692307692308,10,4,7,0.280987466001321,0.677425882734417,525,38315,0.000614681723467856
325759324,2.07692307692308,10,4,7,0.073470746373761,0.624682343891982,8827,17685,0.000564803151169208
941733132,2.078125,10,4,7,0.347949797600577,0.818543199089173,4720,20729,0.000686117360712888
548888702,2.08064516129032,10,4,7,0.62949854473422,0.558921845092748,0,41859,0.000615262713902372
277037184,2.08064516129032,10,4,7,0.107894243764838,0.820138285670177,1344,25304,0.000344517128228881
884818027,2.08064516129032,10,4,7,0.283568829491897,0.789114319080104,1516,22677,0.000499888158522916
251463581,2.08064516129032,10,4,7,0.351419338773568,0.823912049960108,164,24819,0.000778543710587577
104140184,2.08064516129032,10,4,7,0.142651165327549,0.953720166935374,429,31605,0.00120077426688456
196628626,2.08196721311475,10,4,7,0.00185476382485268,0.831904397272344,14096,19561,0.000659995533418116
179552736,2.08333333333333,10,4,7,0.146001852238023,0.635991799212946,2401,25058,0.000782496903711759
681837484,2.08333333333333,10,4,7,0.000183764219771676,0.655721730128696,7962,15740,0.00119830804787003
644795692,2.08333333333333,10,4,7,0.222406344047427,0.647226073520627,1875,24896,0.00104627644017163
437902985,2.08474576271186,10,4,7,0.176635630654994,0.524165893569042,11,30504,0.00154116820977311
528605435,2.08474576271186,10,4,7,0.209079159284447,0.636399547231243,1893,30176,0.00104766944897077
709375462,2.08474576271186,10,4,7,0.193660985875531,0.703165198928815,548,28725,0.00095550117600621
175695344,2.08474576271186,10,4,7,0.470859599966973,0.988964369320316,376,29385,0.000585673265261036
830904667,2.08620689655172,10,4,7,0.0522863409569062,0.690582749405568,4046,21855,0.000770481616513875
593346011,2.08771929824561,10,4,7,0.7004362476564,0.552965759061636,5,40695,0.00118894162832199
59519555,2.08928571428571,10,4,7,0.519007739021174,0.7496226483268,5,38197,0.00147984135350891
527470408,2.08928571428571,10,4,7,0.518105307051519,0.922104813311347,5,35248,0.000599708854558034
996093994,2.09090909090909,10,4,7,0.629442482755921,0.895205221350777,17,39571,0.000413597502013395
711118868,2.09230769230769,10,4,7,0.170785013572486,0.785239150680198,1275,30083,0.000668178523425767
778494161,2.09230769230769,10,4,7,0.0515971875784827,0.889481901663452,1592,34193,0.00196362924449
794025158,2.09375,10,4,7,0.397765930409411,0.848113348845735,750,30044,0.000575538020434168
256242631,2.0952380952381,10,4,7,0.631210710030757,0.962193711693322,0,39478,0.00120378122534404
297087003,2.0952380952381,10,4,7,0.468409094840314,0.776016593702714,285,27160,0.000609320759739095
977020018,2.0952380952381,10,4,7,0.453168874975225,0.965080511226129,409,38124,0.000988811136691667
779019891,2.0952380952381,10,4,7,0.148163555683367,0.791750690657252,1549,31639,0.000513956968842586
872994212,2.09615384615385,10,4,7,0.470979339633771,0.647522687657784,5,36411,0.000668200111280787
461717305,2.09677419354839,10,4,7,0.431650174230581,0.672832221165498,65,27443,0.000663796075460576
196825556,2.09677419354839,10,4,7,0.661256456043412,0.800136370852887,4,37158,0.000696393099589771
21168229,2.09836065573771,10,4,7,0.118633979465598,0.763961733035344,4804,28150,0.000950286964392697
804382653,2.09836065573771,10,4,7,0.565493559569179,0.767832725114818,28,34580,0.00046892514926541
548590949,2.09836065573771,10,4,7,0.365769210205475,0.854115301381309,25,37102,0.000769178775511577
676907396,2.09836065573771,10,4,7,0.553925143509005,0.56882002761012,190,27570,0.000875180353328562
797600155,2.09836065573771,10,4,7,0.447226743104645,0.9759610236227,449,41749,0.0013622960468696
482062835,2.1,10,4,7,0.434916078146586,0.979683639387275,1,35462,0.00129362278575457
819169376,2.1,10,4,7,0.34486083069366,0.935784241317287,218,35979,0.000863788616964408
252683897,2.1,10,4,7,0.548011032878615,0.596023082914221,91,43222,0.000792644133542179
300284142,2.1,10,4,7,0.546836150453448,0.54651466563763,20,32332,0.000804391564091337
721972065,2.1,10,4,7,0.779332473571565,0.693482656243483,6,30474,0.00172714836866965
622937788,2.10169491525424,10,4,7,0.184759582345519,0.68455956470717,5221,30119,0.00075447877371116
987974762,2.10169491525424,10,4,7,0.0648511884999306,0.555713981855303,18408,20067,0.00122167704796886
921858332,2.10169491525424,10,4,7,0.645137052397314,0.597852406587845,11,28950,0.000964391399872673
210724678,2.10294117647059,10,4,7,0.615242451230982,0.867561419317325,27,36179,0.000706917661946676
935219131,2.10344827586207,10,4,7,0.0952259859836763,0.903170052280459,296,28962,0.000478822130345938
148262334,2.10344827586207,10,4,7,0.481620198372506,0.773980670641978,0,40226,0.000632181816087951
919616514,2.10344827586207,10,4,7,0.672681241589782,0.780238982091192,8,36951,0.000596944889402672
421610152,2.10526315789474,10,4,7,0.39921891050669,0.817704619131261,23,26942,0.000376760814397552
354978008,2.10526315789474,10,4,7,0.113932986226531,0.643273343011576,3093,34339,0.000391599107334159
746588741,2.10526315789474,10,4,7,0.178387730083141,0.77833003836553,1944,28106,0.000439831268025587
453082403,2.10526315789474,10,4,7,0.164511324363252,0.70646559319652,1323,23490,0.000666350622991646
32171688,2.10606060606061,10,4,7,0.249906459293324,0.90598359138121,55,32870,0.000502479507844182
509273327,2.10714285714286,10,4,7,0.420205318385922,0.79387864809927,573,33720,0.000875076612564418
593442149,2.10714285714286,10,4,7,0.617279330759223,0.732448751429676,1,42028,0.000577984664882825
330855722,2.10909090909091,10,4,7,0.143021793382461,0.858726452846487,17,32191,0.00104168216896359
176930644,2.109375,10,4,7,0.048927849137559,0.748665130439552,1197,27753,0.00106934550382905
779196715,2.11111111111111,10,4,7,0.169477510582208,0.511735300092544,5939,18461,0.00216398549588944
793370966,2.11290322580645,10,4,7,0.20282747565491,0.745476781266944,2838,22578,0.000553836593112753
75534797,2.11320754716981,10,4,7,0.131700743957867,0.647173032150675,2880,23677,0.000596950391012784
160739345,2.11475409836066,10,4,7,0.762699663774348,0.606420860449381,1,39144,0.00190822109233954
485996630,2.11475409836066,10,4,7,0.615608068751352,0.785706541037158,56,34742,0.000639562569157574
784946573,2.11475409836066,10,4,7,0.0454968412921101,0.839962449230977,13028,19219,0.000997959798520117
216920591,2.11475409836066,10,4,7,0.152829265754461,0.925567478567991,724,25776,0.0013914818020427
760625764,2.11475409836066,10,4,7,0.628772623841636,0.737548466631028,2,43127,0.00146245244920363
264597969,2.11475409836066,10,4,7,0.268526988054089,0.758513917038617,839,25563,0.000493598878454194
191659939,2.11538461538462,10,4,7,0.174077475784079,0.783885181373806,28,43023,0.000870970549324064
1504265,2.11666666666667,10,4,7,0.560097135133087,0.51214012892241,72,36122,0.000953919201874319
269579961,2.11666666666667,10,4,7,0.475156032978278,0.803946088010046,15,28021,0.000441913595321145
872253129,2.11666666666667,10,4,7,0.439671051386285,0.80302044115862,167,39416,0.000599761132403462
924635057,2.11666666666667,10,4,7,0.0865525811343199,0.832575760018776,179,33361,0.000973421378129574
66470173,2.11666666666667,10,4,7,0.481791462561006,0.827642770690593,244,24330,0.00117633260890559
842922299,2.11666666666667,10,4,7,0.880825738512452,0.876832289264471,3,34090,0.0010391007792059
991504069,2.11764705882353,10,4,7,0.0287406761232714,0.921707246061846,41498,295,0.000844938030512511
467236835,2.11864406779661,10,4,7,0.280108400471603,0.82894036461151,99,41430,0.00045830764809399
736995514,2.11864406779661,10,4,7,0.251627260012391,0.805017233422899,1802,26546,0.000628605547341631
432213299,2.11864406779661,10,4,7,0.678614892928023,0.560328212695618,2,42015,0.00106482959600708
147536151,2.12068965517241,10,4,7,0.753838563852949,0.975760811580847,1,45496,0.00304348973120309
760268722,2.12068965517241,10,4,7,0.337925047955856,0.810304448728758,245,38010,0.00133826951110229
955882505,2.12121212121212,10,4,7,0.592633319106784,0.738316061183796,38,25062,0.000319486637736761
139973362,2.12121212121212,10,4,7,0.263528138448181,0.622674131806898,833,24333,0.00068289002000798
463653656,2.12280701754386,10,4,7,0.207691948488412,0.848924333277321,281,28153,0.000771979859438338
206287766,2.12280701754386,10,4,7,0.388558358831867,0.57598513057798,1368,25800,0.000904659350451315
966977131,2.12280701754386,10,4,7,0.336430381316625,0.918477107386472,81,44046,0.00236652929852226
346982935,2.12307692307692,10,4,7,0.225336174480593,0.935291410441649,6352,19686,0.000592007138269065
693113088,2.12307692307692,10,4,7,0.756322940793322,0.526770746952911,7,44256,0.00146709077763002
592141339,2.12307692307692,10,4,7,0.385396698306931,0.894592437474983,205,31566,0.00062524835309153
437093400,2.125,10,4,7,0.760070619038107,0.561975353888448,5,30527,0.00134796534679776
759579054,2.125,10,4,7,0.680123088651911,0.738452351445982,124,29878,0.00104497701082255
61943898,2.125,10,4,7,0.196643890766995,0.886252903113292,845,30312,0.00196088774653
178370175,2.125,10,4,7,0.129431909075575,0.84070823179689,1419,24390,0.000986076113505936
782735563,2.125,10,4,7,0.259022411726295,0.691684620117758,609,29871,0.00113638371409564
123742545,2.125,10,4,7,0.879745874918673,0.613420604349943,8,38017,0.00169268387640781
71393138,2.12698412698413,10,4,7,0.534143184060075,0.794247477248154,130,24545,0.00098198073308534
420783588,2.12698412698413,10,4,7,0.334559775972648,0.800298826087538,1041,31384,0.00104659918518295
129759398,2.12698412698413,10,4,7,0.19055836663845,0.672088675100084,1681,33288,0.000528639296256699
104412241,2.12727272727273,10,4,7,0.4265841764736,0.669018440118263,38,27405,0.000516642735562034
229573540,2.12727272727273,10,4,7,0.701933539203356,0.617766079449767,3,36326,0.000935031137913499
319955991,2.12903225806452,10,4,7,0.768602960938048,0.593383468295193,13,25838,0.00117972177050032
