seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
291793047,10.75,10,4,7,0.343227016119652,5.4793083653526e-05,652,32620,0.00152211101362585
227208869,10.7575757575758,10,4,7,0.500365137309776,0.143851403412623,4,32782,0.000940630401678895
851356704,10.7761194029851,10,4,7,0.784119060338655,0.179068430409961,1,28726,0.0011581279451501
339748529,10.8,10,4,7,0.481395371191476,0.272780825600565,433,30858,0.000795132619058279
371741024,10.8153846153846,10,4,7,0.473694867730219,0.03112297700427,7,33253,0.00120578753137027
285045587,10.8360655737705,10,4,7,0.673078110995524,0.248987549956541,16,41308,0.000914216443441422
313985858,10.8507462686567,10,4,7,0.792695990842733,0.314538809177911,13,42467,0.000983242852761664
448427595,10.8688524590164,10,4,7,0.466552161498114,0.309541116150834,1,45179,0.000769045590873952
35360535,10.8769230769231,10,4,7,0.596711616250337,0.426465784332053,9,39937,0.000686197588110013
368958838,10.8888888888889,10,4,7,0.567549782427369,0.464248080111186,3,43721,0.000641854041890418
285497179,10.9014084507042,10,4,7,0.72687007641644,0.197872977256523,7,34829,0.00104087520469974
373917195,10.9016393442623,10,4,7,0.552575842751233,0.136990400822142,7,40313,0.000998318126483734
917238722,10.9253731343284,10,4,7,0.706710315093213,0.463288335679617,1,29708,0.000724366798820706
773216835,10.9322033898305,10,4,7,0.320975839260328,0.438132551042387,72,38254,0.000797296245232587
365022761,10.9384615384615,10,4,7,0.424806264498228,0.459473761101132,279,37153,0.00067590858159856
265855740,10.962962962963,10,4,7,0.00482832085064988,0.182912988086361,46643,1,0.00195990883025402
943347399,10.969696969697,10,4,7,0.860728570217053,0.177675014617519,1,28690,0.00127671620968617
320703959,10.9722222222222,10,4,7,0.889802892920365,0.328715393429789,5,33116,0.00107525273439624
442829226,11.0151515151515,10,4,7,0.679818266672101,0.45247673817989,23,28930,0.000710318473025396
329472824,11.015873015873,10,4,7,0.335037898438074,0.288873358947894,1,36839,0.000922854709048743
640712403,11.0285714285714,10,4,7,0.881416447948933,0.318253159433599,13,24903,0.00108722215258989
485783466,11.0333333333333,10,4,7,0.729729309505658,0.105750195497316,0,41929,0.00125484526819262
306785412,11.0597014925373,10,4,7,0.363453222906703,0.395304703569382,45,35808,0.000797296245232587
181423742,11.0943396226415,10,4,7,0.139389664486045,0.266358635957088,47358,6,0.00132882707538765
783275892,11.1311475409836,10,4,7,0.993571527996759,0.0712382754027702,1,31341,0.00195990883025402
715164395,11.1379310344828,10,4,7,0.981649004155041,0.290111554214174,1,39898,0.00131688256235045
762958182,11.1428571428571,10,4,7,0.805763194604875,0.372721516518562,3,24950,0.000925770521715564
40659665,11.1492537313433,10,4,7,0.967094972718359,0.0767767599669729,1,26541,0.00186035790554271
870265801,11.1594202898551,10,4,7,0.880715951455216,0.364442256171357,1,25220,0.00101915259173209
456808007,11.1643835616438,10,4,7,0.580626977584531,0.407692453271851,1,35963,0.000698465721389692
25552584,11.1764705882353,10,4,7,0.12484898142563,0.339659177771811,7505,16602,0.00125216397488451
944366796,11.1864406779661,10,4,7,0.829745876221906,0.0776125788748573,1,44904,0.0014949304598111
891754141,11.1948051948052,10,4,7,0.990981027904396,0.263540813013631,1,25096,0.00136918864543447
185431731,11.2203389830508,10,4,7,0.580934561058833,0.190576399289601,0,39865,0.000928704818139385
46694849,11.2307692307692,10,4,7,0.738892670790903,0.47890193029395,5,38893,0.000731601423528029
579534933,11.2424242424242,10,4,7,0.76753412447792,0.412203422675088,15,23987,0.000823051601469033
462910834,11.2542372881356,10,4,7,0.769164615287481,0.193571713094637,12,30981,0.00111621474332562
254994878,11.26,10,4,7,0.158779516416916,0.156136578793539,37948,60,0.00149112656551133
519153347,11.2615384615385,10,4,7,0.712911405018554,0.134008701021538,5,38639,0.00116503526887863
287307916,11.2615384615385,10,4,7,0.278759939454292,0.429525998078551,19,42627,0.000857998155557762
392275514,11.2741935483871,10,4,7,0.636025199437619,0.478924421331502,22,40403,0.000662910339644741
665340359,11.2857142857143,10,4,7,0.849360187906719,0.495452467513335,30,31944,0.000821897251396846
863647350,11.2878787878788,10,4,7,0.861758709570852,0.460636017003954,0,39621,0.000875953273910242
138362043,11.2903225806452,10,4,7,0.452428995903998,0.478146256934317,50,38901,0.000632843132015066
614625139,11.3571428571429,10,4,7,0.32152599203064,0.319162094009715,707,26003,0.000907140464777015
721333148,11.3606557377049,10,4,7,0.977379160638929,0.228090923375019,1,24381,0.00142236102001445
787814611,11.3934426229508,10,4,7,0.524307099262957,0.192997483732117,353,27475,0.000882549307599325
450218732,11.3968253968254,10,4,7,0.469878592814289,0.309989003835685,66,35251,0.000768037667425887
764672157,11.421875,10,4,7,0.971310538140211,0.323126453523286,0,25806,0.00123631379798724
285167025,11.4262295081967,10,4,7,0.558103796654156,0.178438109555782,23,32706,0.000922854709048743
619949793,11.4285714285714,10,4,7,0.838433736042784,0.384592392396817,0,38733,0.00094214266920571
552940697,11.4406779661017,10,4,7,0.886517815356348,0.277014678816739,7,44103,0.00114679596917016
542885296,11.4603174603175,10,4,7,0.985777855490208,0.0847035191515567,0,37708,0.00189648136001927
75916165,11.4918032786885,10,4,7,0.460784335728369,0.496994754152649,48,40031,0.000613625906016703
71449988,11.4918032786885,10,4,7,0.543974207170313,0.496276323108614,90,36742,0.000604136845614383
431865169,11.4925373134328,10,4,7,0.511113935856647,0.205867670573781,12,31698,0.000850526473506461
733036770,11.5373134328358,10,4,7,0.675125946372471,0.435899490657285,0,35568,0.000728871567470089
252255226,11.5479452054795,10,4,7,0.962119128575437,0.220088006764729,1,30138,0.001398598425408
244414460,11.5625,10,4,7,0.776755445261422,0.402636033045458,2,38194,0.0008395597997793
817510876,11.5901639344262,10,4,7,0.775385678012026,0.286180549694864,1,25789,0.000983242852761664
21769958,11.6111111111111,10,4,7,0.403409006630569,0.287991727990562,4,38768,0.000846839220008601
939895012,11.6333333333333,10,4,7,0.868843699540881,0.338368608456606,2,28193,0.00104458598974323
702003099,11.640625,10,4,7,0.566738874606131,0.465644985838388,977,32170,0.000637663482313331
463807173,11.6615384615385,10,4,7,0.901972080575287,0.468922850961126,5,27895,0.000897416141264857
678227573,11.6769230769231,10,4,7,0.543651901120124,0.454145136261235,48,42532,0.000636970369832556
109983244,11.7878787878788,10,4,7,0.815327479544361,0.236315886569942,1,37952,0.00110777455623053
746464089,11.8153846153846,10,4,7,0.721393811834592,0.358499620230182,5,31094,0.000844398761161314
804176376,11.8225806451613,10,4,7,0.511509728572672,0.0939280582195616,6,41446,0.00104458598974323
882622107,11.8548387096774,10,4,7,0.735803101004055,0.348143963704152,2,40256,0.000874645880964107
580355303,11.8666666666667,10,4,7,0.880516621691201,0.173445392540266,5,31975,0.00131688256235045
803035869,11.890625,10,4,7,0.647960654370182,0.328418389719003,1,34857,0.000817312050552234
23432072,11.9016393442623,10,4,7,0.728516013974266,0.335706361271763,14,25486,0.000882549307599325
830545816,11.9148936170213,10,4,7,0.624314289450192,0.329189882942198,0,44448,0.000804962555282901
254258206,11.9344262295082,10,4,7,0.552721885104402,0.479545445801741,177,31613,0.000620119301847568
835751596,11.952380952381,10,4,7,0.740319081386788,0.26930968160545,2,30513,0.000968616099580086
684660521,11.9538461538462,10,4,7,0.736886146062178,0.496220686244623,3,39314,0.00071464968322677
933451056,11.9677419354839,10,4,7,0.95281777838354,0.163828927276774,1,30756,0.00151816772084444
487503778,12,10,4,7,0.708215493567887,0.434766039988568,33,39110,0.000760068404988264
807805531,12.0151515151515,10,4,7,0.521263320768316,0.203423120173565,30,26676,0.00085925621736943
880076839,12.03125,10,4,7,0.932753870883232,0.168031570024693,5,42007,0.00144338113361072
592330843,12.125,10,4,7,0.424754141284169,0.38293814403241,7,30847,0.000745563282755663
731285726,12.1290322580645,10,4,7,0.716916862659885,0.0267860093886973,1,40437,0.00141891704660037
238734846,12.1408450704225,10,4,7,0.991340941092002,0.274759369689286,1,34260,0.00136282032615338
698148999,12.2,10,4,7,0.519903987263643,0.257703457095968,22,35397,0.000802757178419112
219912795,12.2173913043478,10,4,7,0.81066431177767,0.296824767898673,3,34334,0.00102629201444125
779493904,12.2586206896552,10,4,7,0.568952103336562,0.345879873654456,45,30406,0.000752262824449232
784403107,12.2786885245902,10,4,7,0.462186312106545,0.461957416997208,0,31746,0.000636970369832556
42218194,12.4210526315789,10,4,7,0.655522861647665,0.130168722714731,8,28480,0.00110152770722923
567177886,12.4590163934426,10,4,7,0.748973829498893,0.338470992117504,9,29532,0.000898792546389496
576215392,12.46875,10,4,7,0.695954851798429,0.0988562792676737,1,31913,0.0012208598755124
4236899,12.5616438356164,10,4,7,0.898677359803398,0.341558488677415,0,30456,0.00107132128015713
725381252,12.5762711864407,10,4,7,0.246776805346333,0.106905014137445,93,44688,0.00138865578257335
834462090,12.5942028985507,10,4,7,0.55484371125133,0.415847987109128,84,28751,0.000672032958997651
180457305,12.6060606060606,10,4,7,0.771287400964869,0.0581242488713776,2,37423,0.00143983474261905
473910555,12.6142857142857,10,4,7,0.888533243998431,0.169423858724495,0,25934,0.00133184713692262
810632557,12.6190476190476,10,4,7,0.494046053050782,0.494293050193085,19,39868,0.000590738649441483
909257802,12.6333333333333,10,4,7,0.955245345385425,0.266737919318998,2,45049,0.00130806415233471
273278550,12.6428571428571,10,4,7,0.53085555598163,0.186238310467631,14,43991,0.000897416141264857
629444989,12.6984126984127,10,4,7,0.462211808744399,0.296305901477727,4,31172,0.000786594282209331
350542652,12.7142857142857,10,4,7,0.370852286677585,0.38657191063601,4,46357,0.000797296245232587
166432073,12.7272727272727,10,4,7,0.984083816551145,0.301313450473501,0,38463,0.00130806415233471
470934595,12.728813559322,10,4,7,0.410687651159401,0.213723023508141,24,39968,0.000928704818139385
765383261,12.7636363636364,10,4,7,0.567914557225131,0.276188747895145,1,39035,0.000823051601469033
119217465,12.7868852459016,10,4,7,0.626515290659742,0.456603730071727,34,35750,0.000681410163076688
559612222,12.7894736842105,10,4,7,0.808914007064698,0.492452157741813,0,37230,0.000784488273421622
611604491,12.8305084745763,10,4,7,0.893589760201836,0.396725545741264,1,28364,0.00097995441512701
410484770,12.8550724637681,10,4,7,0.83226059965334,0.026613230585629,7,29872,0.00165074011336888
29382210,12.9206349206349,10,4,7,0.86252570652387,0.0559603219187537,7,33832,0.0016600927485721
174879757,12.9206349206349,10,4,7,0.865878757188691,0.228649822977434,1,35359,0.00119839006185266
30769747,13,10,4,7,0.986791095340689,0.465165580224012,3,26289,0.00104832332781029
241894707,13.0169491525424,10,4,7,0.578968791912249,0.216439969295661,1,38995,0.000890596869674699
467680469,13.0188679245283,10,4,7,0.80300561251038,0.237317410268596,1,38425,0.00108722215258989
785570347,13.1186440677966,10,4,7,0.64326007468904,0.407073941947568,4,43574,0.000736196909856723
836995349,13.1694915254237,10,4,7,0.224174606081354,0.266768090858094,43028,47,0.00111197863424279
421911866,13.1911764705882,10,4,7,0.737552810291973,0.0618495684995364,0,43523,0.001382105519448
522830093,13.2264150943396,10,4,7,0.591705788496376,0.366729796567927,5,29529,0.000740850493357714
373714001,13.258064516129,10,4,7,0.569019418137695,0.32538701440297,0,40988,0.000773103878952443
433439270,13.5483870967742,10,4,7,0.553629832392656,0.313510876877566,54,40666,0.000771069395060462
531378339,13.8035714285714,10,4,7,0.413093705880164,0.272709966448112,19,41297,0.0008530025331091
485967741,13.8103448275862,10,4,7,0.392226960179899,0.415499160278459,65,37366,0.000745563282755663
65979998,13.865671641791,10,4,7,0.820386600738818,0.390862677544065,15,39788,0.000911372846416721
544861244,14.3125,10,4,7,0.540015287808909,0.370394560785725,9,39086,0.000709458523300183
771769964,14.3965517241379,10,4,7,0.243965729908577,0.335828784465909,359,38286,0.00100173117990761
683381674,14.6363636363636,10,4,7,0.829417057914456,0.328977096701408,1,40530,0.00100689474269064
845002292,14.765625,10,4,7,0.853635437923733,0.0885282215728386,2,27154,0.00152211101362585
