seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
832835343,1.12307692307692,10,4,7,0.308044451025204,0.606939092086541,89,35672,0.000323030683792145
50287805,1.12307692307692,10,4,7,0.286373965666107,0.769422987828113,113,38928,0.000871297415715353
248387289,1.12307692307692,10,4,7,0.469019666245956,0.690937795091041,22,36365,0.000640043789192976
920180685,1.12307692307692,10,4,7,0.251353070111393,0.583617681403391,297,29714,0.00324134094051201
127533457,1.125,10,4,7,0.337973171795671,0.718419686490681,0,32939,0.000183846912070083
238530003,1.125,10,4,7,0.141019003102592,0.964478681853235,381,30225,0.000686513960569316
574970762,1.125,10,4,7,0.355045049653765,0.93304759232373,0,28710,8.04326642050856e-05
319716949,1.125,10,4,7,0.61990968830149,0.882609094808079,12,41190,0.000872640527594026
633532377,1.125,10,4,7,0.508256560229166,0.781977105223719,32,29746,0.000527344946573747
938410640,1.125,10,4,7,0.577146617994011,0.576164460262052,5,30482,0.000298204653447363
928412745,1.125,10,4,7,0.0369740435942602,0.71664736916609,3689,20016,0.000569416096627216
811135196,1.125,10,4,7,0.0475388646915662,0.765461971557549,23269,8062,0.000636566520250298
293425010,1.125,10,4,7,0.256685832036918,0.830130215009901,194,26779,0.000996030584192283
108085650,1.125,10,4,7,0.308982775950532,0.905392380755473,48,31916,0.000294111166089447
414024688,1.125,10,4,7,0.395893665877417,0.791920405652532,29,28141,0.000432200034397396
893635634,1.125,10,4,7,0.586090036828632,0.687964018551826,25,39239,0.00268423193305275
71988571,1.125,10,4,7,0.0102500644009722,0.546002086510299,14413,11880,0.000730497909670688
328408243,1.12698412698413,10,4,7,0.0549035819222182,0.671781380810725,23700,7879,0.00152930067879809
826934148,1.12698412698413,10,4,7,0.785890151363558,0.651738863600753,0,28966,0.000797958994081127
708784340,1.12698412698413,10,4,7,0.00420232400567311,0.99254210302192,22560,6460,0.000160109997449506
984952108,1.12698412698413,10,4,7,0.181405984120215,0.851386388391559,15788,15573,0.000848524110300043
354800691,1.12698412698413,10,4,7,0.218571080683043,0.627161771007263,2410,33717,0.00103502382479003
215925828,1.12698412698413,10,4,7,0.235754228158245,0.629377486545739,130,45645,0.000342412391404605
213551271,1.12727272727273,10,4,7,0.0240188338881158,0.591476607495256,31093,6581,0.00064139758694459
991374141,1.12727272727273,10,4,7,0.0932376314145899,0.840400618952073,17715,7141,0.00113746425935181
221077476,1.12727272727273,10,4,7,0.64345975228781,0.759814486453632,3,34910,0.00154403957930206
253778250,1.12727272727273,10,4,7,0.243492390328017,0.857017495554927,0,37278,0.00122194112352254
694810453,1.12903225806452,10,4,7,0.440844908254942,0.801484550596817,6,35562,0.000652474662391196
782342245,1.12903225806452,10,4,7,0.984613577666699,0.852627240933832,0,29808,0.00116336558342637
309848117,1.12903225806452,10,4,7,0.681262354323904,0.511633080938853,1,27557,0.00123962144421536
157020055,1.12903225806452,10,4,7,0.436844183825149,0.722582818871563,1,33866,0.000213613819894367
234925027,1.12962962962963,10,4,7,0.0637879620648692,0.910935549706715,21025,4643,0.00219651818532121
471887646,1.13114754098361,10,4,7,0.238791454190801,0.688861770789716,137,35701,0.000657266880529985
833608038,1.13114754098361,10,4,7,0.355876698610128,0.522201446536351,417,26053,0.00298621987613632
48140259,1.13114754098361,10,4,7,0.541554765125749,0.727711132536232,0,31968,0.000746297358698781
276530580,1.13114754098361,10,4,7,0.401537497945098,0.712634296532759,5,42384,0.000283627364125753
242695096,1.13114754098361,10,4,7,0.258333750216116,0.685867821314239,21,40041,0.00030284497842611
931654649,1.13114754098361,10,4,7,0.635720568887381,0.767572351702582,0,34075,0.000195794949958091
152917009,1.13114754098361,10,4,7,0.149269958088154,0.659645826686736,5,34918,0.00203941537823604
459664211,1.13207547169811,10,4,7,0.0834036319232611,0.64866243906448,18697,9558,0.000389729241980712
531013391,1.13235294117647,10,4,7,0.131516532935519,0.96728462786105,504,32914,0.000793779106824087
851435610,1.13333333333333,10,4,7,0.040670137802312,0.772000528989376,2201,25540,0.000547873507684826
808935585,1.13333333333333,10,4,7,0.0196474769781634,0.529237234068325,1868,28819,0.000462702542727048
734515956,1.13333333333333,10,4,7,0.548811708586928,0.50375437873764,8,42840,0.00411740558941462
58475783,1.13333333333333,10,4,7,0.487976843250572,0.736654521142984,96,32130,0.000198716264151372
597320440,1.13333333333333,10,4,7,0.189086760490979,0.612132996228914,4150,21974,0.00116310694872899
602882799,1.13333333333333,10,4,7,0.623522463400042,0.514607440600408,0,32980,0.00149080809314538
697518285,1.13333333333333,10,4,7,0.241831587914031,0.642543392454351,59,29079,0.00123078545498484
924667719,1.13461538461538,10,4,7,0.0297647142057483,0.909482384680458,14436,11292,0.0016903651530851
965603440,1.13559322033898,10,4,7,0.158497173020058,0.765212943543929,195,32536,0.000345025466382469
257983426,1.13559322033898,10,4,7,0.0908788876795485,0.913175303622806,17894,8701,0.000435224584377349
710417184,1.13559322033898,10,4,7,0.941065928950682,0.839852867018972,0,35530,0.00392573974486731
139166625,1.13559322033898,10,4,7,0.18651304840652,0.900597958735229,1047,26165,0.000443111960536898
329342318,1.13559322033898,10,4,7,0.273057575899302,0.747810633565021,4,38827,0.000235138239022042
844001847,1.13559322033898,10,4,7,0.145486985394994,0.781370183360783,1985,22328,0.000379903176890073
897812359,1.13559322033898,10,4,7,0.409508362772418,0.663549929078227,19,27546,0.000469402231744941
553027379,1.13559322033898,10,4,7,0.909302950008815,0.677365731937744,0,41951,0.00431906408812168
860649540,1.13559322033898,10,4,7,0.451672830997446,0.935042743355425,2,32322,0.000727613095943559
538463460,1.13559322033898,10,4,7,0.112103374231789,0.903024774798992,177,31770,0.000394616738931896
580699645,1.13559322033898,10,4,7,0.272249851763853,0.989909165012881,2,34933,0.00126741876999868
962572902,1.13725490196078,10,4,7,0.0105978816769119,0.951038588346554,15160,8890,0.00289390892398366
7146428,1.13793103448276,10,4,7,0.0347970543392701,0.969089142171491,11662,12549,0.000586967711457965
750288570,1.13793103448276,10,4,7,0.247140027331405,0.974682244971503,3080,23856,0.00119701011755853
143418322,1.13793103448276,10,4,7,0.438315003068354,0.837530427177959,0,34657,0.00049847143479119
55926204,1.13793103448276,10,4,7,0.675759770353563,0.978424642778321,2,29420,0.00155525797996343
866546741,1.13793103448276,10,4,7,0.326514823783141,0.581410303124711,14,43055,0.000953434538879077
971306046,1.13793103448276,10,4,7,0.328370794942607,0.802654044027623,96,25737,0.000208504583542379
224665783,1.13793103448276,10,4,7,0.0800648817771497,0.88722525362637,1146,32284,0.000407859150446093
302566282,1.13793103448276,10,4,7,0.715556791055898,0.505811464571418,0,29811,0.00549658126010088
775270931,1.13793103448276,10,4,7,0.326986973528592,0.924547346420387,166,37520,0.000268302055221804
758131922,1.13793103448276,10,4,7,0.0790463605983659,0.927807446342377,386,26915,0.00094429364054325
824450749,1.13793103448276,10,4,7,0.0238515066483275,0.725567326558341,14232,10321,0.00127147357529376
33215352,1.13846153846154,10,4,7,0.129620970928893,0.567554311620287,1493,24221,0.000751645843348615
882100944,1.13846153846154,10,4,7,0.374044461973724,0.77442788510088,22,44438,0.000879608829200498
26795278,1.13846153846154,10,4,7,0.363606469148142,0.640283830937428,30,37698,0.000318384514074623
522614332,1.14,10,4,7,0.0390568797565982,0.903903466899071,18952,5122,0.0008963473941044
642499715,1.14035087719298,10,4,7,0.112872228698905,0.64223304990381,13959,9823,0.0016207002367155
222537196,1.14035087719298,10,4,7,0.163139746363368,0.854082657544348,4174,27393,0.000269291030565083
346731247,1.14035087719298,10,4,7,0.335476644170546,0.632783039629764,96,31557,0.00088695426402362
999545016,1.14035087719298,10,4,7,0.360917827126665,0.643056175081763,24,41908,0.000547286064886788
770476392,1.14035087719298,10,4,7,0.175611036195677,0.606632894045051,0,34922,0.000908877493411153
852924913,1.14035087719298,10,4,7,0.341725733723393,0.906473822869633,42,38303,0.00105727843001898
28038181,1.14035087719298,10,4,7,0.426615853913391,0.699795149823408,26,40190,0.00198804719905124
226588163,1.14035087719298,10,4,7,0.35150601044127,0.801748569247316,67,36280,0.000456635381901985
460835370,1.14035087719298,10,4,7,0.179508897063337,0.792368695100323,446,39871,0.000324831286433561
324941426,1.14035087719298,10,4,7,0.489318170714168,0.564192152615037,0,42283,0.000744915095837429
72736852,1.14035087719298,10,4,7,0.53141455936519,0.863198295401075,7,32296,0.00060661563881186
125078911,1.14035087719298,10,4,7,0.027917349853933,0.952137677903655,20480,5228,0.000624303015147074
507452340,1.14035087719298,10,4,7,0.159477897462512,0.829136809129122,41,31468,0.000411645760460471
820814388,1.140625,10,4,7,0.0721214610051123,0.819035341436214,4322,24579,0.00123673847666715
407296910,1.140625,10,4,7,0.241541443589752,0.773554598266558,867,22720,0.000466779216527907
777308325,1.140625,10,4,7,0.0603612850198848,0.883117962925172,6141,20432,0.000307414471045352
343158608,1.140625,10,4,7,0.190760370149342,0.689506406745018,2712,21901,0.000166085161186215
667720436,1.14285714285714,10,4,7,0.389456645457369,0.840798658630777,0,44813,0.000319915829510437
630147267,1.14285714285714,10,4,7,0.351566223753105,0.831400961339559,67,35551,0.000285964438582437
664122485,1.14285714285714,10,4,7,0.175267023686959,0.803752692160757,2073,27470,0.00487144249809447
23480311,1.14285714285714,10,4,7,0.249589775476835,0.852146371439622,2719,21189,0.000742088628742488
743812334,1.14285714285714,10,4,7,0.0259061990970683,0.733507666626849,16571,8824,0.00106978309758978
453268365,1.14285714285714,10,4,7,0.421177168016239,0.719366474373689,43,32853,0.000717489174220957
158576892,1.14285714285714,10,4,7,0.261401661234984,0.775982608560858,3241,23836,0.000575665190621569
256262661,1.14285714285714,10,4,7,0.345828605329907,0.721016552400391,1,36232,0.000773300078014168
197489035,1.14285714285714,10,4,7,0.544436344025686,0.96968674463771,16,42457,0.00117950709275541
627022869,1.14285714285714,10,4,7,0.0454839103097796,0.973545151293909,9896,16204,0.0028345604271171
88612732,1.14285714285714,10,4,7,0.45407198993718,0.823622529182774,1,47701,0.000377659886262424
161593430,1.14285714285714,10,4,7,0.0859126241071285,0.674206658638115,21101,10387,0.000288169938479908
506949380,1.14285714285714,10,4,7,0.697930735952087,0.775483656123219,0,40837,0.00046720238508108
322964298,1.14285714285714,10,4,7,0.275286147950706,0.895578018560067,1597,25196,0.0010886826969948
999175711,1.14516129032258,10,4,7,0.0249288367949139,0.974803947193657,3918,30094,0.000603277960803641
846207655,1.14516129032258,10,4,7,0.0911936492101677,0.860643396690094,127,33090,0.00032702748363064
573429488,1.14516129032258,10,4,7,0.120319207430421,0.665473352819187,10846,12902,0.000854393276792574
698351934,1.14516129032258,10,4,7,0.52846437723163,0.702025661907044,33,30047,0.000684698367155071
722098559,1.14516129032258,10,4,7,0.491748890477342,0.550478592822645,18,33921,0.000932973238719619
9203560,1.14516129032258,10,4,7,0.0566256146641284,0.951441117496929,23364,10970,0.00139510315496754
469862171,1.14516129032258,10,4,7,0.273141518686911,0.746965605327109,1030,26816,0.000309606266594808
822224429,1.14516129032258,10,4,7,0.185443871770598,0.750100961491815,676,25755,0.000881184354727743
334170176,1.14545454545455,10,4,7,0.250019493052676,0.724141969068691,4,29577,0.000668883076282775
22928412,1.14545454545455,10,4,7,0.0479346216642336,0.994403815625502,24954,3822,0.000826859059291057
82970391,1.14545454545455,10,4,7,0.0138470595579562,0.7879820945435,1510,24209,0.00050482829505847
405656534,1.14545454545455,10,4,7,0.0692813554904181,0.690533869695494,7679,18966,6.09955333609049e-05
228615020,1.14754098360656,10,4,7,0.698878868135823,0.687467233423679,10,42104,0.0034640856949719
937968305,1.14754098360656,10,4,7,0.452398965471105,0.923917436997275,44,41085,0.000546025021226245
323824834,1.14754098360656,10,4,7,0.248281030958031,0.659668408879809,317,34087,0.000230683739645928
306736475,1.14754098360656,10,4,7,0.521722630085069,0.702588283962022,63,49018,0.000481817686048351
690973610,1.14754098360656,10,4,7,0.695660031215511,0.7540117922532,1,33717,0.000997247173055466
273516723,1.14754098360656,10,4,7,0.0528428268496591,0.55451465456338,25297,10763,0.000617668050997879
680849233,1.14754098360656,10,4,7,0.0738491083734655,0.986087642275262,962,40633,0.00248187564881599
511045009,1.14754098360656,10,4,7,0.431723988728587,0.846372386891117,6,36609,0.00180267852823769
563970792,1.14814814814815,10,4,7,0.00976778116911048,0.693485440179949,14047,9709,0.00155816964422896
358878088,1.14814814814815,10,4,7,0.13018862497232,0.806412451622225,19801,7281,0.000389139100766161
240187638,1.14814814814815,10,4,7,0.171285606667809,0.510996151760087,14842,8969,0.00291221328659858
578868861,1.15,10,4,7,0.588337566001675,0.579655408071473,7,39510,0.00078031784034182
928767489,1.15,10,4,7,0.0396117734564168,0.696311523961415,1883,22771,0.00129157856318016
744594582,1.15,10,4,7,0.132897084179652,0.624810624660152,66,38364,0.000789985862411532
828380301,1.15,10,4,7,0.483308833583624,0.748265696854982,136,25083,0.000957869012783011
939122472,1.15,10,4,7,0.504445961843481,0.581362055207451,118,29630,0.00106422685064261
212307452,1.15,10,4,7,0.051072534651864,0.911216030458727,23481,6062,0.000348589552469093
653966282,1.15,10,4,7,0.128081458016746,0.574256046282443,3311,23463,0.000322627903418206
627629597,1.15,10,4,7,0.126817578376564,0.781756643456582,2913,27139,0.000616358011258546
995046095,1.15,10,4,7,0.0950396284015724,0.911344263005881,3234,26465,0.00861046717420247
21357876,1.15,10,4,7,0.00709055637139566,0.774352354396675,2338,23944,0.000616168131702923
932167233,1.15,10,4,7,0.0161792919019012,0.856984110378079,2224,22041,0.00263879480806781
844912241,1.15094339622642,10,4,7,0.458391330548601,0.89148370018537,0,39571,0.000410150328806477
872333852,1.15094339622642,10,4,7,0.0190766740096287,0.780340728821025,20585,8112,0.000266146520860594
630721747,1.15151515151515,10,4,7,0.316764476247264,0.674516280221491,2051,24008,0.00114553632980181
950549997,1.15151515151515,10,4,7,0.139465969414666,0.980286577498477,4136,22329,0.00181237051051749
944714457,1.15151515151515,10,4,7,0.223921573776103,0.843357106902778,161,27728,0.00116603649460229
813116698,1.15254237288136,10,4,7,0.121633185658522,0.542424734191653,12039,12878,0.000247428931513719
155477693,1.15254237288136,10,4,7,0.0360108376105672,0.652978301416172,1726,26173,0.000758135825329402
453674499,1.15254237288136,10,4,7,0.393617195512646,0.942507915169811,8,35740,0.00104199726995
378743405,1.15254237288136,10,4,7,0.0192058313245043,0.834764562060305,3216,25096,0.000308905104935946
920056025,1.15254237288136,10,4,7,0.257085451050101,0.801357221423447,33,35754,0.000538350335082962
743747573,1.15254237288136,10,4,7,0.585679862017814,0.777850910656939,7,31414,0.000514055576924276
605769392,1.15254237288136,10,4,7,0.829191291664428,0.855524953151111,0,39967,0.0054349371550643
569729106,1.15254237288136,10,4,7,0.421889344437457,0.688419440506528,1,40669,0.000638667230285593
311110557,1.15254237288136,10,4,7,0.22893897931687,0.5049837665326,883,32595,0.0023105644605062
726173988,1.15254237288136,10,4,7,0.333706056876322,0.796317095826769,172,33821,0.000510071361196541
516352586,1.15254237288136,10,4,7,0.130470849457208,0.630244270972035,168,36147,0.00136337925975324
807444193,1.15254237288136,10,4,7,0.00771328898313939,0.701639529274821,24033,7546,0.000134886766550669
768278872,1.15384615384615,10,4,7,0.858711700375574,0.601746007683226,0,43243,0.000196928504326374
126671273,1.15384615384615,10,4,7,0.0429044975550104,0.650782349228236,11598,12126,0.00548953412102394
215632255,1.15384615384615,10,4,7,0.848519682259249,0.910742316543929,0,33129,0.000833458271006033
713629052,1.15384615384615,10,4,7,0.229047410596084,0.738475765531388,2251,22743,0.00142598053536806
263451404,1.1551724137931,10,4,7,0.784327668994212,0.658676052509913,5,36709,0.00108908144232518
27109087,1.1551724137931,10,4,7,0.216139111793477,0.826237117745046,203,35467,0.000410236442100436
306561482,1.1551724137931,10,4,7,0.216635874598592,0.790217959955502,34,40290,0.000257652831622632
741960568,1.1551724137931,10,4,7,0.180292311262769,0.955083068551567,3239,23386,0.00178592939857982
500885268,1.1551724137931,10,4,7,0.0725307443419368,0.755811143631475,1046,34346,0.000434936852844039
829039409,1.1551724137931,10,4,7,0.792787375617298,0.787240809453612,8,32587,0.00519490232615163
825427735,1.1551724137931,10,4,7,0.18747674620177,0.625657955240363,192,25805,0.00119140368719803
366556898,1.1551724137931,10,4,7,0.516076012135867,0.558892644057455,4,37565,0.00114961343803511
624035281,1.1551724137931,10,4,7,0.0137500312917073,0.615367166132263,19212,9830,0.000723046181020468
88313684,1.1551724137931,10,4,7,0.407806172519349,0.667643337741184,84,36878,0.000673865399158475
735228576,1.1551724137931,10,4,7,0.1730032711472,0.992276591364219,26433,7251,0.000660415817136275
772049220,1.1551724137931,10,4,7,0.256831821058979,0.820587137969259,1839,26388,0.000497247113550614
331326225,1.1551724137931,10,4,7,0.115846006946755,0.82820975808947,16849,6974,0.000345632186497687
285131923,1.15625,10,4,7,0.261554887574392,0.658854705750005,1938,27994,0.000454184205232715
169808459,1.15625,10,4,7,0.185503046566289,0.918628302318197,50,36463,0.00101457691433934
517978836,1.15625,10,4,7,0.667968326651652,0.514128529269713,0,37669,0.002450918726702
903639511,1.15625,10,4,7,0.439659205528784,0.728225500600665,7,40945,0.000453622821927828
104199354,1.15686274509804,10,4,7,0.0813450836516337,0.566750914653428,22414,11815,0.00881034426218619
642885960,1.15686274509804,10,4,7,0.000375583726856976,0.98940403946856,11031,12732,0.00200948617720984
513662169,1.15789473684211,10,4,7,0.0581262234420501,0.807161372321543,29819,8390,0.000448811606060823
87660942,1.15789473684211,10,4,7,0.258703816633255,0.717793056137334,72,33263,0.00190015226742806
925957498,1.15789473684211,10,4,7,0.153953052326259,0.896524202859804,5627,21355,0.00051618445978836
726584690,1.15789473684211,10,4,7,0.51413439771766,0.878575702073399,1,34252,0.000219590780694198
460079378,1.15789473684211,10,4,7,0.00481443123099862,0.86260910939116,6536,26074,0.000211972643737084
93615944,1.15789473684211,10,4,7,0.0262483926838655,0.992765124583676,1226,27372,0.00212695929858583
682409011,1.15789473684211,10,4,7,0.212915991563135,0.918002137412749,217,43111,0.000505941738530618
835273606,1.15789473684211,10,4,7,0.0862186009074944,0.81931923707956,49,35167,0.000565807011611151
769167965,1.15873015873016,10,4,7,0.193842264187321,0.568470644010255,1525,24721,0.000446092713693538
836017003,1.15873015873016,10,4,7,0.63930733718982,0.899911189258534,23,36005,0.000476736984571918
846914847,1.15873015873016,10,4,7,0.223121877043848,0.898390387604172,26,39628,0.00440395710103774
983642387,1.15873015873016,10,4,7,0.487927648742339,0.770912414929266,9,26745,0.000174156398000875
89609062,1.15873015873016,10,4,7,0.0913372330624647,0.842409963173647,36,32658,0.00111377826099876
46458015,1.16071428571429,10,4,7,0.0174588856254068,0.603795336797925,18310,9940,0.00112213094631442
500561412,1.16071428571429,10,4,7,0.1390330268892,0.85071593699966,84,37617,0.000438129193007083
792818893,1.16071428571429,10,4,7,0.231799266027415,0.599848334632083,2731,29684,0.000281079689798905
696412832,1.16129032258065,10,4,7,0.145273214371247,0.810411127166345,2515,22201,0.000285584026558645
124466746,1.16129032258065,10,4,7,0.200367921967903,0.909861813446357,63,44355,0.000512550463358984
415263943,1.16129032258065,10,4,7,0.686287388729248,0.687439181024286,0,43283,0.00103048509845473
159283611,1.16129032258065,10,4,7,0.0131508732731893,0.85219345616167,8952,15760,0.00040132802621269
642567953,1.16129032258065,10,4,7,0.675103614208431,0.757467017157721,0,27062,0.000510317254130016
837301210,1.16129032258065,10,4,7,0.539978278957876,0.838446483932305,15,40059,0.000541989830246529
717161864,1.16129032258065,10,4,7,0.0464344995871567,0.690451570724788,2992,20660,0.00162132297728896
321700687,1.16129032258065,10,4,7,0.293851824097471,0.864075166362628,55,42691,0.000423106404509787
957989165,1.16129032258065,10,4,7,0.0725826797383242,0.714002468163523,18377,10401,0.000424451687624411
257479701,1.16129032258065,10,4,7,0.366743375928929,0.615617317733866,0,30515,0.00150456943851614
525683622,1.16326530612245,10,4,7,0.0092509905088265,0.700108875395264,25695,6784,0.00123716801618767
493199547,1.16363636363636,10,4,7,0.271297033205963,0.721742295207535,44,41782,0.000408774523459539
567186358,1.16363636363636,10,4,7,0.0581628036900791,0.733920964817556,3831,25101,0.00173530912298281
914089119,1.16363636363636,10,4,7,0.665437794336517,0.790988516039604,27,30311,0.000219799194475092
300876010,1.16363636363636,10,4,7,0.218757674151069,0.997717739276715,52,40300,0.00127414367457858
20025299,1.16363636363636,10,4,7,0.0018750945297748,0.99891013936187,17482,12892,0.00124281073768647
772280248,1.16363636363636,10,4,7,0.265293540075605,0.943137379489195,4369,26467,0.000274742959637287
334114498,1.16363636363636,10,4,7,0.13505904752568,0.997637542144448,2,45110,0.000359713357561292
128792505,1.16393442622951,10,4,7,0.0957748326179739,0.699247535348241,450,35349,0.000853212703869595
276383447,1.16393442622951,10,4,7,0.158614170261585,0.780832670815018,1834,33220,0.000385128794887813
556791082,1.16393442622951,10,4,7,0.681927684510589,0.711533757401724,4,44596,0.00038825175925897
985205219,1.16393442622951,10,4,7,0.387082149042115,0.759510357532672,63,39431,0.000198289947702286
728737687,1.16393442622951,10,4,7,0.0704444040732107,0.830701333835747,2096,21868,0.00081124206911243
558286238,1.16393442622951,10,4,7,0.0476855807015593,0.886970301949766,6185,18193,0.000137213325701983
720275390,1.16417910447761,10,4,7,0.0686976155318275,0.563971221748902,6689,17097,0.00356462317861106
744936152,1.16417910447761,10,4,7,0.0873543943142497,0.709930681512841,12288,12495,0.000442585179247412
499568470,1.16666666666667,10,4,7,0.136047298435261,0.833480593414592,2198,29385,0.00107014444625588
332171154,1.16666666666667,10,4,7,0.0131968748665503,0.985884780198288,22706,10365,0.00118525855048163
284116237,1.16666666666667,10,4,7,0.108843675809648,0.627870068789577,11221,18772,0.000815717548088633
819733002,1.16666666666667,10,4,7,0.0579010141422074,0.906529906348973,427,39991,0.000852914735392228
101083447,1.16666666666667,10,4,7,0.00570535524422539,0.777428999824123,25487,8913,0.000769614428131107
826928172,1.16666666666667,10,4,7,0.502661769259862,0.85229839047952,1,37108,0.000320815608737599
779189128,1.16666666666667,10,4,7,0.494978610148289,0.825378297014438,7,41533,0.00069449322733019
652039191,1.16666666666667,10,4,7,0.46103809287665,0.816514047669766,9,39137,0.000249576368216338
40614244,1.16666666666667,10,4,7,0.178600816577753,0.674723434477023,1698,28162,0.000398042532361529
331248591,1.16666666666667,10,4,7,0.424239534568139,0.915975043411673,0,41506,0.000723617193148984
427140584,1.16666666666667,10,4,7,0.551655709580039,0.863040290807505,2,35073,0.000931782009539344
444729253,1.16666666666667,10,4,7,0.149302445657204,0.650786425416671,2295,27602,0.00045424422331646
555066226,1.16666666666667,10,4,7,0.17729228252436,0.505871044344577,790,29680,0.00206594655199708
454034763,1.16666666666667,10,4,7,0.344441819121064,0.548622542013387,3,43316,0.000398255956288789
147790746,1.16923076923077,10,4,7,0.1622620304927,0.66061144615646,256,35298,0.00222560728659918
930671419,1.16923076923077,10,4,7,0.555815111624173,0.599701393374951,168,38163,0.000366518767474024
559072088,1.16923076923077,10,4,7,0.50031960889716,0.776084855679566,4,32601,0.000455951880203775
460200796,1.16923076923077,10,4,7,0.152336455520308,0.514355186089713,5373,23762,0.00118575889036555
467044812,1.16923076923077,10,4,7,0.583959914316238,0.843009152353654,0,28075,0.00172787325868672
108956700,1.16949152542373,10,4,7,0.0904234406365661,0.788596457793432,476,32545,0.00011325774912972
142265771,1.16949152542373,10,4,7,0.130779278467927,0.743444426733296,125,33317,0.000315551017886755
463991242,1.16949152542373,10,4,7,0.290576326367586,0.852443403216213,312,38816,0.00220003706080617
568619718,1.16949152542373,10,4,7,0.682421443158641,0.988429349367272,7,38559,0.000210942499267042
415724656,1.16949152542373,10,4,7,0.371666097067444,0.843735669513177,0,41648,0.000105435898106352
179588172,1.16949152542373,10,4,7,0.134933213660278,0.765461688985248,200,32800,0.000197361940644648
205036685,1.16949152542373,10,4,7,0.299219169354827,0.945362013879728,79,40911,0.000525203728560362
774328293,1.16949152542373,10,4,7,0.31792880591407,0.91367642847945,237,34877,0.000429349878603834
866646084,1.16949152542373,10,4,7,0.326658671476375,0.557233814595658,35,43657,0.00063379914475026
221528714,1.16981132075472,10,4,7,0.378935476315036,0.584426788197015,16,38703,0.000588020151827496
253764238,1.16981132075472,10,4,7,0.147139150982728,0.927937321441738,13,42877,0.000947802949445308
222243476,1.16981132075472,10,4,7,0.0482874835231421,0.503509772159467,17728,9064,0.00166043832206041
144341963,1.171875,10,4,7,0.0286518944087585,0.706384808913056,3226,34429,0.0018095452686457
938666975,1.171875,10,4,7,0.319713749673555,0.775731899231539,154,38432,0.000536991415694171
614288994,1.171875,10,4,7,0.43721754856312,0.634824043485719,1,36963,0.000448895326458266
968289814,1.17241379310345,10,4,7,0.0571206312363913,0.924773303212125,365,41393,0.000933785647076898
788827552,1.17241379310345,10,4,7,0.0839548495393737,0.834401041788361,23242,4912,0.000680578675169712
841459262,1.17241379310345,10,4,7,0.407108793441952,0.757365106769676,72,40858,0.00110964080742367
724823065,1.17241379310345,10,4,7,0.0543738050613358,0.699808087911413,10133,21104,0.000997014125396009
184673466,1.17241379310345,10,4,7,0.227290531243856,0.838096996040583,44,28542,0.00126371456523511
641000858,1.17241379310345,10,4,7,0.12828030116945,0.612457069426827,579,33227,0.000324869530516373
711863416,1.17241379310345,10,4,7,0.0813317864747576,0.673832123295841,84,28711,0.000537764941803736
826424534,1.17241379310345,10,4,7,0.298912817915116,0.986328511994099,9,34549,0.000878324472942492
929872951,1.17241379310345,10,4,7,0.0501867403054771,0.976770497379773,933,39397,0.000717818405649024
930897785,1.17241379310345,10,4,7,0.738396042534807,0.961003657189156,9,32912,0.000795879902952278
865399538,1.17241379310345,10,4,7,0.158315811060601,0.565389683670904,4946,20611,0.000997053620063579
393480080,1.17241379310345,10,4,7,0.649479169664726,0.888313628728918,1,45233,0.000953043133669505
920064437,1.17241379310345,10,4,7,0.35891241059106,0.823270663205004,10,41234,0.000777215840261627
117166480,1.17241379310345,10,4,7,0.181506899637024,0.647064100113049,4849,19129,0.000321904741103771
19406008,1.17241379310345,10,4,7,0.013185768791986,0.867341398053853,407,33789,0.000268359014452705
411621666,1.17307692307692,10,4,7,0.0858541697898723,0.724882921651539,18273,7141,0.000800270007156868
776277552,1.17391304347826,10,4,7,0.00676821099063718,0.592252907404317,13596,11486,0.0016125365110686
180464216,1.17460317460317,10,4,7,0.0384759825068691,0.544813813477733,9835,19115,0.00405192532991785
484888617,1.17460317460317,10,4,7,0.148994988707964,0.729286170331122,37235,1109,0.000914447962401748
149527436,1.17460317460317,10,4,7,0.0564902446615397,0.878304675261306,487,31755,9.65888724968707e-05
9721100,1.17460317460317,10,4,7,0.85193179123083,0.621303689610334,1,37496,0.00303917941840086
33013816,1.17460317460317,10,4,7,0.188105100423308,0.833358625074937,0,41029,0.00041733556401495
495109688,1.17543859649123,10,4,7,0.00649260770380894,0.62524482204573,23511,8464,0.00212013173211954
145260032,1.17543859649123,10,4,7,0.490083738196513,0.959530920648118,36,31180,0.00252391520369401
738003506,1.17543859649123,10,4,7,0.0354218375865783,0.71840332487292,10679,15526,0.000275676978445361
884633093,1.17543859649123,10,4,7,0.472445716401065,0.944803230492824,2,29707,0.000787857277217146
897275998,1.17543859649123,10,4,7,0.141709802152408,0.793037854468793,5,37309,0.00057528733522485
677644929,1.17543859649123,10,4,7,0.896973857808716,0.942166125025642,3,36787,0.00368627229270675
301015070,1.17543859649123,10,4,7,0.165041852094668,0.845478639669114,14,30255,0.0006355451414964
425738746,1.17543859649123,10,4,7,0.151852510509473,0.891406807003565,92,39022,0.00762712471631239
385479923,1.17543859649123,10,4,7,0.303171276738452,0.783547798775462,9,44511,0.000832260997285301
352816242,1.17543859649123,10,4,7,0.0560470772721003,0.994725091964904,8215,19853,0.000344943309043826
