seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
691470620,8.58461538461538,10,4,7,0.213717761216685,0.322291992837563,36,25452,1
439039657,8.58666666666667,10,4,7,0.416718845488504,0.186806072713807,82,39549,1
995112894,8.58823529411765,10,4,7,0.753029940882698,0.483974660281092,1,30594,1
959721629,8.60606060606061,10,4,7,0.902358571067452,0.17452702857554,1,27033,1
825794601,8.60606060606061,10,4,7,0.260599992936477,0.47108480706811,225,24728,1
693808513,8.62121212121212,10,4,7,0.622836410766468,0.376385168172419,3,38323,1
238813206,8.62903225806452,10,4,7,0.874552221270278,0.280180228175595,1,36790,1
560728384,8.63492063492063,10,4,7,0.420014488510788,0.416699755936861,138,26954,1
535810398,8.63636363636364,10,4,7,0.312838557874784,0.447412703884766,2527,22316,1
70243059,8.63636363636364,10,4,7,0.61077459785156,0.321514418581501,1,28229,1
710817017,8.64705882352941,10,4,7,0.294018844841048,0.140418714378029,46,31627,1
395411009,8.64912280701755,10,4,7,0.677018920658156,0.435855455463752,37,38341,1
70578789,8.65079365079365,10,4,7,0.946836135350168,0.0272407294251025,0,43081,1
552051245,8.66176470588235,10,4,7,0.894214735599235,0.302594324573874,3,33054,1
512498814,8.66666666666667,10,4,7,0.557010770309717,0.121404342819005,7,34897,1
307483972,8.67142857142857,10,4,7,0.660540944198147,0.11712212045677,1,36534,1
502035639,8.68181818181818,10,4,7,0.407282337779179,0.43085739063099,20,25730,1
970408053,8.70769230769231,10,4,7,0.857502169441432,0.150917411316186,0,27544,1
888164463,8.70967741935484,10,4,7,0.291726471623406,0.114899459527805,1342,22505,1
155298272,8.71428571428571,10,4,7,0.526095618959516,0.439216212835163,0,39189,1
713461570,8.72857142857143,10,4,7,0.695579603081569,0.42263132892549,5,37252,1
703311346,8.73846153846154,10,4,7,0.437359653878957,0.141238118289039,230,31914,1
222134181,8.74603174603175,10,4,7,0.581298370612785,0.0575753501616418,30,38383,1
145700793,8.77611940298507,10,4,7,0.652447384316474,0.0710986899212003,10,33591,1
729325700,8.78125,10,4,7,0.524233855539933,0.210264076013118,12,29758,1
791653204,8.80281690140845,10,4,7,0.284433569293469,0.378416910301894,65,26587,1
559555881,8.80645161290323,10,4,7,0.399956480367109,0.347657629754394,489,26645,1
514511059,8.80645161290323,10,4,7,0.594414057210088,0.484366176417097,5,30903,1
482749513,8.81666666666667,10,4,7,0.715380500303581,0.00984102394431829,4,26803,1
884283267,8.82758620689655,10,4,7,0.306716640014201,0.0744792292825878,120,35125,1
692859253,8.83606557377049,10,4,7,0.14171686116606,0.0130964790005237,120,34298,1
231552665,8.83823529411765,10,4,7,0.711643479997292,0.168438879307359,2,37795,1
904979194,8.84285714285714,10,4,7,0.651951845502481,0.251888680970296,74,29017,1
340326722,8.86764705882353,10,4,7,0.9831363116391,0.19521750882268,0,32085,1
263586735,8.87272727272727,10,4,7,0.331980869639665,0.456103978911415,17,29066,1
857257362,8.875,10,4,7,0.0317015093751252,0.0692602654453367,598,29070,1
946099571,8.88571428571429,10,4,7,0.991822534939274,0.256961016217247,3,26439,1
753447256,8.89473684210526,10,4,7,0.173323492985219,0.467351257102564,888,25656,1
37674256,8.93548387096774,10,4,7,0.671891837846488,0.274063686607406,2,39245,1
618939196,8.95161290322581,10,4,7,0.943195501808077,0.232794407755137,1,26585,1
47869343,8.96666666666667,10,4,7,0.399018227355555,0.185915256617591,533,27819,1
902972126,8.96666666666667,10,4,7,0.195566027192399,0.206045726779848,752,35695,1
216712144,8.98305084745763,10,4,7,0.597109546884894,0.281651416094974,21,29041,1
426629781,8.98387096774194,10,4,7,0.884214845020324,0.226204599021003,1,34453,1
492615950,8.98484848484848,10,4,7,0.456186127616093,0.313291161321104,324,32120,1
618117060,9,10,4,7,0.172924323938787,0.243349671596661,853,28295,1
305377500,9.01587301587302,10,4,7,0.264634311199188,0.32773416955024,322,27929,1
485420115,9.01639344262295,10,4,7,0.291532755596563,0.311762774828821,259,34089,1
779215077,9.03174603174603,10,4,7,0.537691796664149,0.0784533217083663,133,29444,1
644855845,9.04225352112676,10,4,7,0.908606758806854,0.00667610741220415,3,28000,1
316432438,9.04838709677419,10,4,7,0.73300053877756,0.121610567905009,1,33885,1
974996534,9.0655737704918,10,4,7,0.559328712057322,0.027917271014303,5,33793,1
67837848,9.08196721311475,10,4,7,0.224332972429693,0.28390662255697,1127,26500,1
967486558,9.10169491525424,10,4,7,0.104105508420616,0.301011073635891,811,36534,1
641031221,9.109375,10,4,7,0.464730844134465,0.150155266281217,20,37432,1
937579546,9.11428571428571,10,4,7,0.763497742125765,0.468946741661057,2,28090,1
187266839,9.12121212121212,10,4,7,0.432764997938648,0.243258906994015,7,29628,1
19006813,9.125,10,4,7,0.302810084773228,0.44560212851502,0,38139,1
849555916,9.12903225806452,10,4,7,0.814711201470345,0.321491532493383,16,27704,1
912089853,9.15384615384615,10,4,7,0.398019837681204,0.280260232277215,603,28168,1
41399500,9.16666666666667,10,4,7,0.6432345432695,0.457870782120153,20,42241,1
123021018,9.17741935483871,10,4,7,0.344794579781592,0.0213256324641407,496,24063,1
145346079,9.19230769230769,10,4,7,0.996922062477097,0.204885761486366,1,40651,1
420403257,9.1969696969697,10,4,7,0.484052585437894,0.466985732316971,1,45272,1
58839276,9.1969696969697,10,4,7,0.28733570384793,0.387986114714295,386,34508,1
978839000,9.20833333333333,10,4,7,0.111354407621548,0.448526627384126,120,42370,1
376806406,9.22413793103448,10,4,7,0.437008788343519,0.430263075279072,50,41297,1
627104103,9.24193548387097,10,4,7,0.515619877260178,0.210963715566322,16,34294,1
798762692,9.24615384615385,10,4,7,0.898185065248981,0.000120563432574272,1,41433,1
868466337,9.25,10,4,7,0.541265856474638,0.319938844069839,57,35312,1
794469115,9.25757575757576,10,4,7,0.583401079522446,0.0417992335278541,17,35935,1
28302910,9.26153846153846,10,4,7,0.964825035072863,0.175294835818931,1,25105,1
856010578,9.265625,10,4,7,0.25115809449926,0.0455060438252986,315,34502,1
948341703,9.29411764705882,10,4,7,0.915997983654961,0.199053462594748,1,28016,1
747592106,9.29411764705882,10,4,7,0.727148533798754,0.400298453401774,4,30638,1
309478807,9.3030303030303,10,4,7,0.795632295543328,0.1652675725054,4,43587,1
986639190,9.30985915492958,10,4,7,0.76573873241432,0.080709820613265,19,29248,1
135587895,9.3125,10,4,7,0.979462926043198,0.44529042695649,1,33239,1
732219300,9.32352941176471,10,4,7,0.773507510544732,0.258402080507949,2,28077,1
790353256,9.32727272727273,10,4,7,0.342258621705696,0.221762706525624,316,26810,1
798882452,9.32786885245902,10,4,7,0.818953225389123,0.215010321000591,1,32707,1
249025319,9.33333333333333,10,4,7,0.0264594547916204,0.114571869838983,35821,1,1
894663486,9.33928571428571,10,4,7,0.363812493626028,0.007900380063802,47,32509,1
450338053,9.34328358208955,10,4,7,0.295652500120923,0.396769908023998,1705,23837,1
953201486,9.34545454545455,10,4,7,0.180667722597718,0.257189439376816,4778,22694,1
226314024,9.34920634920635,10,4,7,0.57430063886568,0.300954813137651,69,37359,1
630905847,9.34920634920635,10,4,7,0.891298489877954,0.275735001079738,5,25935,1
536702641,9.36842105263158,10,4,7,0.207293372834101,0.110497609479353,769,35973,1
742669547,9.3728813559322,10,4,7,0.200432332232595,0.497501952107996,130,31588,1
122514391,9.40298507462687,10,4,7,0.378897693706676,0.16467937012203,25,35588,1
627338312,9.40322580645161,10,4,7,0.146786202210933,0.170427190838382,36103,40,1
828455574,9.40350877192983,10,4,7,0.888263458851725,0.022715110797435,6,32827,1
582599884,9.41071428571429,10,4,7,0.107815287541598,0.329845803556964,1275,27837,1
666280201,9.43103448275862,10,4,7,0.451560268644244,0.239513338310644,0,37849,1
108990668,9.43478260869565,10,4,7,0.223499201936647,0.280787285184488,224,38305,1
616883740,9.44444444444444,10,4,7,0.698645236436278,0.455501698656008,26,32763,1
280973962,9.44927536231884,10,4,7,0.872082791756839,0.124889107653871,2,37392,1
743035121,9.46575342465753,10,4,7,0.94032834819518,0.405295207165182,1,27273,1
551114487,9.48076923076923,10,4,7,0.112593640806153,0.142378538148478,32701,26,1
222868861,9.49230769230769,10,4,7,0.903256685007364,0.0763922270853072,1,26219,1
95456422,9.49230769230769,10,4,7,0.894631114089862,0.439771276433021,1,31236,1
999602965,9.5,10,4,7,0.85529275634326,0.13820557994768,1,26117,1
645746713,9.52112676056338,10,4,7,0.207643103552982,0.409809188451618,2617,22850,1
938071348,9.52307692307692,10,4,7,0.995872952975333,0.4885932225734,1,42034,1
331772227,9.52857142857143,10,4,7,0.605029742233455,0.0913303035777062,11,37323,1
850595537,9.53125,10,4,7,0.71708152955398,0.288918744307011,23,29575,1
166140978,9.53333333333333,10,4,7,0.281054640887305,0.408488180954009,18,32633,1
773143339,9.54237288135593,10,4,7,0.940679845865816,0.166240978986025,1,39293,1
829494615,9.54838709677419,10,4,7,0.933369239093736,0.422419787151739,1,43986,1
93458459,9.56451612903226,10,4,7,0.483917878707871,0.279063593363389,280,34465,1
468050708,9.56521739130435,10,4,7,0.598557500634342,0.0493114937562496,117,34492,1
456870404,9.57627118644068,10,4,7,0.380699156085029,0.113337797345594,338,30297,1
469625769,9.58461538461538,10,4,7,0.685144459363073,0.0981374112889171,4,38025,1
331198389,9.59677419354839,10,4,7,0.531375524355099,0.269779523834586,4,36867,1
775488056,9.6,10,4,7,0.0715988054871559,0.063387006521225,1487,24093,1
746017948,9.6031746031746,10,4,7,0.872762253275141,0.333074504276738,2,35047,1
413214346,9.61333333333333,10,4,7,0.442007594043389,0.387326186522841,136,35058,1
187762887,9.61538461538461,10,4,7,0.717938470421359,0.425320417620242,24,38869,1
432968373,9.63235294117647,10,4,7,0.169510713778436,0.184651280753315,669,25681,1
637115017,9.63636363636364,10,4,7,0.74988021957688,0.318416515365243,0,25427,1
708115310,9.63793103448276,10,4,7,0.399538519792259,0.406075133476406,860,27270,1
930559546,9.640625,10,4,7,0.602618833538145,0.465884872013703,3,36802,1
704450443,9.65,10,4,7,0.570089710643515,0.372500639641657,183,27573,1
334682998,9.65573770491803,10,4,7,0.506573475664482,0.286371824797243,0,32395,1
917076065,9.68181818181818,10,4,7,0.301671671448275,0.315274570835754,1149,26156,1
600071760,9.68253968253968,10,4,7,0.164610193343833,0.033048223471269,618,30048,1
881862921,9.69642857142857,10,4,7,0.100400425726548,0.0982668723445386,38191,5,1
22895686,9.6969696969697,10,4,7,0.40477259317413,0.279132900293916,187,40243,1
304294332,9.72916666666667,10,4,7,0.0323377109598368,0.463144982000813,29230,3,1
540539660,9.73134328358209,10,4,7,0.944681288674474,0.391878027236089,0,25800,1
269143680,9.73584905660377,10,4,7,0.135315011022612,0.262136263074353,36699,8,1
471480079,9.76271186440678,10,4,7,0.0291599209886044,0.446877211332321,4370,22508,1
971748305,9.78787878787879,10,4,7,0.448290667729452,0.376314135268331,6,27856,1
149212110,9.79661016949153,10,4,7,0.555078787263483,0.214025019202381,44,29182,1
732751003,9.84126984126984,10,4,7,0.854766066884622,0.269014274235815,0,26563,1
615834906,9.8421052631579,10,4,7,0.188088087597862,0.0858816348481923,4091,20342,1
541373374,9.86440677966102,10,4,7,0.255110189318657,0.262670317664742,143,31457,1
285563481,9.8695652173913,10,4,7,0.989257365697995,0.0766293478664011,0,24604,1
618600207,9.87692307692308,10,4,7,0.569696070626378,0.438063386594877,63,41689,1
464264022,9.87878787878788,10,4,7,0.287626157980412,0.3151845918037,1295,29475,1
65225005,9.88135593220339,10,4,7,0.785361367743462,0.0256203089375049,0,30289,1
566453289,9.89655172413793,10,4,7,0.383439782308415,0.473655293695629,191,37866,1
796499348,9.92063492063492,10,4,7,0.69621564168483,0.390288010239601,1,41938,1
571939513,9.921875,10,4,7,0.474201925564557,0.16277698520571,35,39794,1
894839939,9.92307692307692,10,4,7,0.881008199416101,0.0659296964295209,0,31538,1
242135660,9.93939393939394,10,4,7,0.867333415895701,0.16254461882636,1,37142,1
923530376,9.95,10,4,7,0.207491314038634,0.304793500108644,15,40753,1
534632388,9.953125,10,4,7,0.635351783363149,0.375319284619764,1,29065,1
96304605,9.95454545454546,10,4,7,0.790622239466757,0.346827434841543,1,30102,1
935344225,9.98181818181818,10,4,7,0.025056570302695,0.336543350247666,39729,2,1
743798154,9.98333333333333,10,4,7,0.330237669404596,0.288168390048668,24,30285,1
641543344,9.98507462686567,10,4,7,0.761152966413647,0.102219056105241,1,36202,1
761070769,9.98591549295775,10,4,7,0.774818398756906,0.412680827081203,0,42910,1
144789257,10,10,4,7,0.77127194753848,0.182441924698651,72,23833,1
240992504,10,10,4,7,0.827183904359117,0.495234037516639,1,28609,1
177068055,10,10,4,7,0.597709823632613,0.220857460517436,163,30981,1
810808071,10,10,4,7,0.963708896655589,0.429646876407787,2,35446,1
552518270,10.0138888888889,10,4,7,0.796973321121186,0.30559274321422,3,35277,1
496774226,10.0277777777778,10,4,7,0.920835871249437,0.223524552769959,1,31425,1
332036243,10.0289855072464,10,4,7,0.771231283899397,0.0191917556803674,0,40720,1
246015209,10.0441176470588,10,4,7,0.847612377256155,0.172669363440946,9,26243,1
6238645,10.0694444444444,10,4,7,0.825065987883136,0.0325248315930367,0,40360,1
569602051,10.0727272727273,10,4,7,0.282853580545634,0.456276010489091,2310,22397,1
371045199,10.0757575757576,10,4,7,0.883769164560363,0.0596010789740831,8,29617,1
676789039,10.09375,10,4,7,0.421732872491702,0.422345773782581,619,24260,1
813670170,10.0983606557377,10,4,7,0.778221113840118,0.0867655812762678,2,29848,1
532309201,10.1016949152542,10,4,7,0.013219092739746,0.0263223892543465,525,25353,1
157258001,10.1016949152542,10,4,7,0.971011711051688,0.0480555244721472,0,31801,1
922483039,10.1029411764706,10,4,7,0.22534103738144,0.485692435177043,1156,26419,1
685826187,10.1166666666667,10,4,7,0.815502594225109,0.00689011323265731,9,35322,1
951944490,10.1379310344828,10,4,7,0.896676080534235,0.0265413147863001,1,38522,1
153031925,10.1428571428571,10,4,7,0.188639869447798,0.0260145510546863,243,35875,1
366191860,10.1587301587302,10,4,7,0.931504463544115,0.372535043861717,0,38577,1
559276366,10.1666666666667,10,4,7,0.816850998438895,0.144900609739125,5,33122,1
48932203,10.2,10,4,7,0.413554128725082,0.428046289598569,476,32130,1
948447298,10.2264150943396,10,4,7,0.206358601804823,0.429818350821733,32982,2,1
456260796,10.2333333333333,10,4,7,0.588108754251152,0.123098324518651,48,26916,1
781918200,10.234375,10,4,7,0.712066413136199,0.251940028043464,9,32366,1
631927023,10.25,10,4,7,0.798896539025009,0.185115366708487,5,24433,1
133018198,10.2539682539683,10,4,7,0.62907619564794,0.236892354907468,33,28725,1
469267832,10.2608695652174,10,4,7,0.880926023703069,0.149854577146471,25,28180,1
27813182,10.2622950819672,10,4,7,0.995896022068337,0.438014285638928,2,26359,1
96612783,10.2698412698413,10,4,7,0.138540378771722,0.21409100969322,517,39899,1
11679406,10.2898550724638,10,4,7,0.985795979155228,0.406232478329912,2,39587,1
5915644,10.3090909090909,10,4,7,0.0893800817430019,0.304115110775456,8479,15717,1
954609802,10.3225806451613,10,4,7,0.27872402803041,0.0166589920409024,1863,30384,1
248137798,10.3333333333333,10,4,7,0.397896945476532,0.377336267381907,14,32609,1
65999657,10.3333333333333,10,4,7,0.911208856385201,0.0330352948512882,1,41605,1
617423901,10.359375,10,4,7,0.566906105959788,0.29099579830654,1,31131,1
746737953,10.390625,10,4,7,0.8110508157406,0.144375752191991,1,28735,1
354260182,10.3934426229508,10,4,7,0.849522539647296,0.388758094282821,1,31107,1
156125603,10.4603174603175,10,4,7,0.70682539511472,0.41953189112246,1,31912,1
832334431,10.4615384615385,10,4,7,0.632016918854788,0.0750130861997604,78,23688,1
598829002,10.46875,10,4,7,0.429453693563119,0.339721841039136,14,38460,1
407481980,10.4769230769231,10,4,7,0.616931868251413,0.200827935477719,695,24693,1
972893245,10.5090909090909,10,4,7,0.26587159675546,0.222390512004495,48,39275,1
316782769,10.52,10,4,7,0.0530848258640617,0.403208788717166,5889,25702,1
659763515,10.5245901639344,10,4,7,0.271185824414715,0.324640863807872,255,30839,1
687874301,10.537037037037,10,4,7,0.54394071502611,0.225718633504584,11,35199,1
70850077,10.5409836065574,10,4,7,0.865438613574952,0.134891144232824,0,30374,1
525006399,10.5438596491228,10,4,7,0.703387642046437,0.1156680311542,15,27985,1
265124580,10.55,10,4,7,0.763066558633,0.0584991264622659,4,24531,1
915375106,10.5555555555556,10,4,7,0.793254839722067,0.386271798284724,19,32337,1
312441587,10.5833333333333,10,4,7,0.716950846137479,0.492974118795246,6,31892,1
889182161,10.6229508196721,10,4,7,0.0436955692712218,0.325310662621632,165,41608,1
229158187,10.6323529411765,10,4,7,0.436881151515991,0.0799591946415603,0,44373,1
348838793,10.6363636363636,10,4,7,0.39595829625614,0.419880279805511,19,26725,1
921145734,10.6666666666667,10,4,7,0.301529025426134,0.0560660371556878,40,32819,1
487465987,10.6666666666667,10,4,7,0.234537376090884,0.0473959837108851,25,46169,1
856455126,10.6712328767123,10,4,7,0.859062531962991,0.169576851418242,2,37863,1
582850354,10.6911764705882,10,4,7,0.923552408348769,0.472891392186284,1,24774,1
653179572,10.6935483870968,10,4,7,0.136128525715321,0.219354013679549,2427,23034,1
309250566,10.7118644067797,10,4,7,0.334022018359974,0.269779206253588,1,37540,1
862641144,10.7205882352941,10,4,7,0.559162349440157,0.333345641149208,1,39607,1
419242396,10.7222222222222,10,4,7,0.11902773170732,0.396105242660269,46955,23,1
709891114,10.7333333333333,10,4,7,0.570696440059692,0.422101196134463,29,31024,1
128887665,10.7619047619048,10,4,7,0.407277860445902,0.265731336083263,695,42898,1
182107450,10.765625,10,4,7,0.793568918015808,0.0531929431017488,1,34018,1
510495234,10.8,10,4,7,0.872088890057057,0.196609101491049,0,41183,1
638485798,10.8166666666667,10,4,7,0.717386179370806,0.0138789650518447,4,42609,1
52988173,10.8484848484848,10,4,7,0.961446532281116,0.315126491943374,0,33140,1
851659804,10.8548387096774,10,4,7,0.705266736680642,0.285129587398842,3,41820,1
874019709,10.8939393939394,10,4,7,0.526504380162805,0.138269437476993,57,29202,1
210190425,10.8979591836735,10,4,7,0.0021611787378788,0.0427476824261248,33665,1,1
386737333,10.9076923076923,10,4,7,0.743233494926244,0.340637592133135,3,40981,1
204093281,10.9333333333333,10,4,7,0.881183929508552,0.30111014470458,1,34412,1
18862057,10.958904109589,10,4,7,0.977700305404142,0.0901371692307293,2,41401,1
635160000,11.015625,10,4,7,0.402563056442887,0.294798329938203,74,34239,1
98127283,11.016393442623,10,4,7,0.787465571891516,0.173740332247689,0,29886,1
733160751,11.031746031746,10,4,7,0.990058626048267,0.2535547579173,1,34831,1
556785722,11.0350877192982,10,4,7,0.727318141842261,0.157475624000654,4,28925,1
527290701,11.0833333333333,10,4,7,0.0373868294991553,0.403871346497908,40179,1,1
317701486,11.0983606557377,10,4,7,0.472972176736221,0.147312667220831,28,32406,1
792927701,11.1230769230769,10,4,7,0.990802434040233,0.201747195329517,9,38277,1
680047022,11.1290322580645,10,4,7,0.743833491113037,0.309594802092761,1,30540,1
678117195,11.1428571428571,10,4,7,0.634958350798115,0.145512565039098,9,24924,1
253337773,11.1636363636364,10,4,7,0.817135769873858,0.0203020055778325,7,40157,1
536842183,11.1875,10,4,7,0.65163782495074,0.257013475522399,6,37230,1
313465164,11.1904761904762,10,4,7,0.99286413891241,0.052888298407197,3,36379,1
419534527,11.2363636363636,10,4,7,0.118450945010409,0.451328760245815,37302,30,1
905735125,11.2413793103448,10,4,7,0.0692048382479698,0.335999188711867,3208,20390,1
253097632,11.2698412698413,10,4,7,0.493646341376007,0.209725623950362,357,36333,1
878448807,11.2833333333333,10,4,7,0.352627675281838,0.238561697537079,65,37440,1
808419689,11.3125,10,4,7,0.816762158414349,0.443188056349754,0,35957,1
458433731,11.3150684931507,10,4,7,0.47764887381345,0.194246202940121,112,30468,1
427867188,11.35,10,4,7,0.907421074807644,0.0721195179503411,5,38899,1
310731401,11.3709677419355,10,4,7,0.93775891023688,0.0702408896759152,1,35169,1
783419256,11.3717948717949,10,4,7,0.804370577679947,0.273543242597953,27,39559,1
11407164,11.3846153846154,10,4,7,0.346366307931021,0.047747214557603,88,28022,1
56419899,11.3898305084746,10,4,7,0.891970167867839,0.223395716631785,0,32658,1
626463453,11.3939393939394,10,4,7,0.754007448907942,0.498788088560104,1,28145,1
939872920,11.453125,10,4,7,0.60531185567379,0.103644319344312,1,33817,1
849174829,11.4545454545455,10,4,7,0.522943008691073,0.054072545375675,104,35502,1
63923999,11.4745762711864,10,4,7,0.712173018837348,0.14892434515059,1,46254,1
141817567,11.5070422535211,10,4,7,0.889082985464484,0.400712093571201,0,38391,1
834071124,11.5087719298246,10,4,7,0.178344062296674,0.375210957368836,29,38079,1
29249751,11.536231884058,10,4,7,0.681671321392059,0.362040446372703,11,36190,1
52119614,11.5423728813559,10,4,7,0.654841057257727,0.118346956325695,3,40133,1
70450690,11.5438596491228,10,4,7,0.922469787299633,0.0794272408820689,2,34000,1
744924884,11.6060606060606,10,4,7,0.329563358100131,0.427475622622296,5,42549,1
335264936,11.6338028169014,10,4,7,0.983618144411594,0.413883190834895,1,31806,1
547500397,11.6451612903226,10,4,7,0.482344598276541,0.410170065704733,112,25957,1
817490516,11.6833333333333,10,4,7,0.887064243899658,0.216553687583655,3,35645,1
922388504,11.6911764705882,10,4,7,0.503914213506505,0.252460012910888,115,36120,1
989678038,11.7076923076923,10,4,7,0.572154876310378,0.480033546220511,2,44765,1
344635844,11.719298245614,10,4,7,0.760586132062599,0.0946798282675445,11,33402,1
190050472,11.7540983606557,10,4,7,0.79763725027442,0.0255873873829842,0,35824,1
903241095,11.758064516129,10,4,7,0.680634773802012,0.273136334493756,5,31604,1
51187628,11.7837837837838,10,4,7,0.711123270913959,0.487463217694312,46,29816,1
605269114,11.8,10,4,7,0.658391212578863,0.368061375804245,1,31145,1
857693839,11.8245614035088,10,4,7,0.359392022714019,0.246995196444914,20,34382,1
551692828,11.8360655737705,10,4,7,0.595164050813764,0.162932983832434,1,30954,1
689331044,11.85,10,4,7,0.506875249557197,0.164260792778805,50,35069,1
48940708,11.8852459016393,10,4,7,0.477403883589432,0.387402382446453,0,37867,1
217764778,11.9076923076923,10,4,7,0.962746059754863,0.0492407567799091,1,32867,1
125043864,12.056338028169,10,4,7,0.665910675888881,0.141945718089119,81,26194,1
850122478,12.0657894736842,10,4,7,0.700959253357723,0.19025242025964,38,43242,1
871748151,12.089552238806,10,4,7,0.916654665255919,0.308250113390386,1,30806,1
877913728,12.109375,10,4,7,0.894952575443313,0.104302702005953,0,42322,1
724437005,12.1206896551724,10,4,7,0.976407520473003,0.355094267753884,2,35763,1
503609818,12.1269841269841,10,4,7,0.694734995951876,0.0689564587082714,19,35677,1
760424353,12.1346153846154,10,4,7,0.0997858874034137,0.191497254418209,42340,1,1
742965379,12.2459016393443,10,4,7,0.933304694946855,0.251039086375386,0,38193,1
70039118,12.2786885245902,10,4,7,0.901520157232881,0.206512216711417,1,41779,1
163774487,12.344262295082,10,4,7,0.411635965341702,0.314014010829851,430,34540,1
738839893,12.4406779661017,10,4,7,0.647295107366517,0.39340145397,40,35085,1
386934425,12.453125,10,4,7,0.820311090443283,0.479939604410902,7,28839,1
23845502,12.4915254237288,10,4,7,0.834285541204736,0.106562375323847,0,39687,1
742059039,12.5294117647059,10,4,7,0.651404329109937,0.27613783441484,9,27959,1
698843331,12.5636363636364,10,4,7,0.206998040899634,0.452460360480472,24336,38,1
867945456,12.6363636363636,10,4,7,0.63866694807075,0.0159234453458339,16,37829,1
698974627,12.65625,10,4,7,0.717302472097799,0.225327503401786,2,43486,1
483368525,12.7258064516129,10,4,7,0.974316772073507,0.132691038772464,2,33944,1
655569936,12.7352941176471,10,4,7,0.628606067039073,0.17396560497582,83,34265,1
926338630,12.8307692307692,10,4,7,0.583732459461317,0.405544032575563,51,36683,1
204924706,12.84375,10,4,7,0.729892117902637,0.0659518162719905,3,32095,1
908871134,12.9032258064516,10,4,7,0.773591453675181,0.263903252780437,5,35321,1
609514537,13.1086956521739,10,4,7,0.00867094658315182,0.489127208013088,42056,1,1
866631283,13.1111111111111,10,4,7,0.540665087522939,0.016842074226588,26,32961,1
649215531,13.2586206896552,10,4,7,0.994744887109846,0.230674207676202,1,43116,1
614591220,13.2676056338028,10,4,7,0.696332641178742,0.0511418122332543,22,33284,1
20010124,13.2786885245902,10,4,7,0.425038456451148,0.121901305392385,25,38492,1
207813269,13.2950819672131,10,4,7,0.832638245075941,0.311289163772017,1,46041,1
609993100,13.4655172413793,10,4,7,0.730776708805934,0.0945406176615506,1,39029,1
724867222,13.4920634920635,10,4,7,0.859054412925616,0.086929279146716,13,33092,1
518150524,13.6119402985075,10,4,7,0.533941032132134,0.369684000732377,15,40524,1
855636082,13.6666666666667,10,4,7,0.948001643177122,0.0217556545976549,6,40894,1
961546884,13.7049180327869,10,4,7,0.967473418451846,0.0571891751606017,6,35054,1
948338927,13.734375,10,4,7,0.375143633922562,0.171974217751995,171,39420,1
755460465,13.75,10,4,7,0.909274448640645,0.361298457253724,1,32159,1
716718333,13.8269230769231,10,4,7,0.00535363401286304,0.187247934984043,44651,1,1
604255512,13.953125,10,4,7,0.981854696525261,0.153584546176717,1,41806,1
38139737,14.0153846153846,10,4,7,0.731836757156998,0.268387511838228,2,42227,1
760403196,14.0606060606061,10,4,7,0.954250859096646,0.267713559791446,1,43771,1
578851089,14.16,10,4,7,0.0607145093381405,0.196976314997301,50658,1,1
391812167,14.3898305084746,10,4,7,0.685434975428507,0.430446958867833,5,35721,1
796511491,14.6382978723404,10,4,7,0.101754270726815,0.322679334552959,38654,11,1
259836315,15.0169491525424,10,4,7,0.697014791658148,0.0462733583990485,0,37936,1
