seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
350222010,2.28813559322034,10,4,7,0.197723859879915,0.720908681918994,425,30365,0.000956126081029358
921195376,2.29032258064516,10,4,7,0.0901379982020626,0.841497533134699,1515,30415,0.000625773739997875
808374013,2.29032258064516,10,4,7,0.246521090602745,0.936052079473646,2454,24273,0.000632346697220061
489642266,2.29032258064516,10,4,7,0.30991728339554,0.532867128021273,412,30970,0.000923896866688198
435090166,2.29032258064516,10,4,7,0.613356687774623,0.815937632711406,103,35684,0.00104008237986691
59818401,2.29166666666667,10,4,7,0.529567037632126,0.649365980373873,66,27780,0.00111722085883773
493462163,2.29230769230769,10,4,7,0.636528491441938,0.856911059366476,8,35286,0.000672873020644519
197861290,2.29310344827586,10,4,7,0.861303524291009,0.771670433464892,0,35980,0.000963740822921191
566778703,2.29310344827586,10,4,7,0.341996728078283,0.735258630697026,153,31913,0.000906877572322725
933536773,2.2962962962963,10,4,7,0.441904322526289,0.547341288062271,21,38875,0.000617327694483276
73421539,2.296875,10,4,7,0.353804831207487,0.796527292664063,385,24268,0.000451943767663682
615288953,2.296875,10,4,7,0.551029605189405,0.840398408842454,2,40384,0.000633118622467558
6627118,2.3,10,4,7,0.528671627755234,0.664616800659057,0,27033,0.000553821702870769
8081111,2.3,10,4,7,0.126269544078453,0.550639421512907,1875,24471,0.00341910686576101
281770231,2.3,10,4,7,0.388653799829799,0.548016056052635,362,41616,0.000881433196212498
384952482,2.3,10,4,7,0.64656233365552,0.872356544100835,1,46276,0.00109934165831548
839955509,2.3015873015873,10,4,7,0.338867079062537,0.518155233098946,1211,27357,0.000812744381566117
293976483,2.30188679245283,10,4,7,0.510574547544664,0.539621976005027,40,43001,0.000666662180016887
733981891,2.30909090909091,10,4,7,0.418894688320661,0.515246432737624,60,28417,0.000896084121850526
570267271,2.30909090909091,10,4,7,0.534278592384409,0.957601785110962,0,36351,0.00061649553723077
772981086,2.30909090909091,10,4,7,0.561856093413927,0.814448638753888,7,34284,0.000519788116326016
62509631,2.31147540983607,10,4,7,0.167773149923022,0.592769373840925,284,36323,0.00161177291200775
941873258,2.31147540983607,10,4,7,0.122530260776901,0.598275582916098,781,28958,0.001616293824857
186399524,2.31147540983607,10,4,7,0.0992630709317494,0.552994020210301,6386,28224,0.00104366016978693
676234870,2.31147540983607,10,4,7,0.357758116329078,0.792231739290485,38,26262,0.000553928695009141
108691511,2.31746031746032,10,4,7,0.417454162189294,0.908983901234528,949,27219,0.000642554367316323
108496150,2.32142857142857,10,4,7,0.0660288697563837,0.905903488308359,1853,23016,0.00101766854392273
405364502,2.32203389830508,10,4,7,0.17398072153844,0.662976671581925,444,28928,0.000571923718759058
868256382,2.32203389830508,10,4,7,0.376961397533114,0.720025083144736,190,27105,0.00115086764788632
965239941,2.32352941176471,10,4,7,0.624896242942997,0.948664591915053,22,40020,0.00145861436744212
850921638,2.32758620689655,10,4,7,0.441651959357634,0.912996518819067,36,32394,0.00111409375602419
419896289,2.32758620689655,10,4,7,0.440085631681419,0.983691647247966,168,26539,0.00089139799731035
573162304,2.32786885245902,10,4,7,0.388550340810278,0.614679341760564,79,34922,0.000468857946766896
645808104,2.32786885245902,10,4,7,0.342938230432005,0.530104900210714,55,39021,0.00121578037062869
171469408,2.33333333333333,10,4,7,0.192318994269942,0.963709138827424,32,25140,0.00267707227548809
37315742,2.33333333333333,10,4,7,0.283950858761585,0.666207303569718,1265,43661,0.000834386169721386
263286561,2.33333333333333,10,4,7,0.936901236767178,0.848379484167646,7,27786,0.000693812649873151
133212877,2.33333333333333,10,4,7,0.128163278777776,0.761451069439903,1776,27137,0.000911269537852817
70485096,2.33333333333333,10,4,7,0.543541218871287,0.734277763192435,89,31360,0.000636855982890611
596901770,2.33333333333333,10,4,7,0.338174163848151,0.789812809625468,9,40853,0.00120390701624095
329790604,2.33333333333333,10,4,7,0.0499559335884733,0.638687181986242,985,32414,0.000984642925063522
231731001,2.33846153846154,10,4,7,0.674402605495446,0.858256879355832,208,29526,0.000784510462144897
285679043,2.33870967741935,10,4,7,0.618649609662207,0.83257935558921,0,35516,0.000369906328007134
917459157,2.33870967741935,10,4,7,0.503926016681828,0.975983222467119,132,37716,0.000704904556992445
936571597,2.33870967741935,10,4,7,0.477171031319041,0.925899603859185,185,30024,0.000693170146792248
89525876,2.33870967741935,10,4,7,0.273508646188642,0.914966126457461,2849,23399,0.00131125154263831
576672884,2.33898305084746,10,4,7,0.312338201203022,0.803681973388654,2601,29750,0.000896725574726677
550867512,2.33898305084746,10,4,7,0.648870456236158,0.96736943452767,36,29582,0.000906078065045542
941606327,2.34,10,4,7,0.0304198604516092,0.541082984694923,9030,23309,0.00185208019759573
10516007,2.34328358208955,10,4,7,0.549544192519624,0.766384964072864,36,37963,0.000575503794611217
593416588,2.34375,10,4,7,0.398299275122906,0.688827948487428,821,33648,0.000501220435050561
940266341,2.34375,10,4,7,0.436902772100841,0.71191967120195,482,33369,0.000723165067810783
420297815,2.34426229508197,10,4,7,0.414689491978434,0.664202195036068,65,29942,0.000843656693112097
296554314,2.34426229508197,10,4,7,0.341584614097968,0.953604482323721,22,29277,0.000844064918400104
597807304,2.34426229508197,10,4,7,0.464796337004409,0.630683663624865,309,24393,0.000584488223075388
17878320,2.34426229508197,10,4,7,0.2450132173768,0.54433110709448,750,30381,0.000963703235981311
617462363,2.3448275862069,10,4,7,0.38927828692595,0.930224595191063,842,26173,0.000628153814406979
547025732,2.34920634920635,10,4,7,0.445272320524971,0.622138194792038,77,40286,0.000623816574009908
115391327,2.35,10,4,7,0.460444756625103,0.869123131438473,325,30358,0.000592677891909139
506475853,2.35,10,4,7,0.549513134549998,0.560778603300961,139,41204,0.000913062893540738
98889978,2.35087719298246,10,4,7,0.906577809764355,0.810692886376737,1,39721,0.00134027101432177
346373198,2.35087719298246,10,4,7,0.214783666924886,0.733491377926094,239,29753,0.00117497361305228
111517901,2.35483870967742,10,4,7,0.700563501296663,0.790776842076726,274,31078,0.000616394818856655
92185331,2.35593220338983,10,4,7,0.777936903681019,0.602539996647534,6,35256,0.000854524620292269
5665408,2.35593220338983,10,4,7,0.836372153949086,0.883247926626988,0,24427,0.000741131404258203
237038825,2.35820895522388,10,4,7,0.628365475990885,0.572621573263853,79,29172,0.000697980344063587
422305194,2.359375,10,4,7,0.372467086337319,0.964971516179119,113,38688,0.00155500753226915
755596630,2.359375,10,4,7,0.275258839961875,0.828956155403491,63,39014,0.00080088198601848
410403781,2.36065573770492,10,4,7,0.113480717359993,0.723761112309338,2863,25653,0.00167266796248068
901550364,2.36206896551724,10,4,7,0.524666411435931,0.593304846437231,373,28965,0.000608727088321104
556077259,2.36206896551724,10,4,7,0.637405024440124,0.535029433078214,0,37155,0.000515364136617459
762150028,2.36507936507937,10,4,7,0.0856099722221912,0.591517190078092,512,34933,0.00165367844405783
433304362,2.36666666666667,10,4,7,0.6493813062391,0.539335974624834,8,39052,0.000566442856582465
312830684,2.36842105263158,10,4,7,0.243170735535467,0.893225036704489,4446,19339,0.00056375837148771
855845354,2.36842105263158,10,4,7,0.407803953185927,0.702349047868425,319,34692,0.00041088962660602
492984415,2.36923076923077,10,4,7,0.637288330936888,0.765153036705635,241,39108,0.000755663507563992
568366949,2.36923076923077,10,4,7,0.55291429153816,0.534103784628768,92,32158,0.000555317880411082
878095348,2.3728813559322,10,4,7,0.43780150328631,0.625989303982547,133,43662,0.000752093856243709
31696966,2.3728813559322,10,4,7,0.339191081887801,0.553122397712877,511,38175,0.00124511417305091
182555134,2.3728813559322,10,4,7,0.743344035422037,0.807688385441648,0,36842,0.0018292390348113
145828252,2.37313432835821,10,4,7,0.516556545792843,0.933545076309046,597,28279,0.000583595533153118
990191657,2.375,10,4,7,0.60250828574403,0.992069095967813,1,36208,0.00134889089762599
216292404,2.375,10,4,7,0.903111478702552,0.820390554392289,4,32935,0.000930319277167065
709401590,2.37704918032787,10,4,7,0.506988391749485,0.673445248667665,16,47311,0.000750151436065616
405140399,2.37931034482759,10,4,7,0.246829055584585,0.502560286808469,28,40901,0.000749028553753987
498743156,2.37931034482759,10,4,7,0.506773706354635,0.961433192603871,56,30818,0.000798850558841174
136620497,2.38181818181818,10,4,7,0.838652465454818,0.570366742317167,0,38232,0.00117433965504529
337894642,2.38235294117647,10,4,7,0.564597473349942,0.636718744862247,196,33449,0.000670472739475369
309755458,2.38333333333333,10,4,7,0.581675236439078,0.882731311018787,0,32800,0.00123808757642384
868287207,2.38333333333333,10,4,7,0.924030944891762,0.892921375395577,0,32961,0.000957400291028223
835850121,2.38333333333333,10,4,7,0.418387020229332,0.633659408844966,120,40899,0.000499858218486338
324988151,2.3859649122807,10,4,7,0.564646336987723,0.547516421918576,134,38086,0.00084695341180072
608641368,2.38709677419355,10,4,7,0.120211741370594,0.986140616628751,814,32428,0.00141209330918096
254880667,2.38983050847458,10,4,7,0.277861674611066,0.544495628781292,10106,21339,0.000784084175420581
58586976,2.390625,10,4,7,0.940396203663474,0.808023980456114,4,44054,0.00173790237212104
77836427,2.39344262295082,10,4,7,0.204968503251423,0.966838187956551,18272,12220,0.00100800079702212
333435062,2.39344262295082,10,4,7,0.339933873864099,0.839665243007511,472,30253,0.00037427871150095
321165441,2.39344262295082,10,4,7,0.466692533647829,0.655074428237461,43,34681,0.000768011973804104
416451829,2.39655172413793,10,4,7,0.515897716912327,0.90836212078494,57,32980,0.00119741494716304
890135342,2.39655172413793,10,4,7,0.74050678274956,0.533726644083738,23,36231,0.000924083488046066
584593757,2.4,10,4,7,0.395601728465183,0.999250800931686,4,36497,0.00136409466399901
406881396,2.4,10,4,7,0.366887223994737,0.584028742433496,14,24999,0.00145092134894885
961668574,2.4,10,4,7,0.25556649355532,0.968247856836668,681,23736,0.000706416875424848
45099516,2.4,10,4,7,0.307862219759596,0.579882195996775,725,30728,0.000677838572605257
515899274,2.40298507462687,10,4,7,0.0696822248613605,0.737501771202671,503,40039,0.00078718412741356
837177948,2.40322580645161,10,4,7,0.341513577545728,0.965937164562167,273,30151,0.00142355014152194
78261924,2.40350877192982,10,4,7,0.403619947370815,0.515795965937978,1284,28270,0.0011039090825269
406327402,2.40350877192982,10,4,7,0.369385384603904,0.773451391923733,41,30615,0.001112204155123
833097748,2.40625,10,4,7,0.49813003328121,0.75524811378023,325,25660,0.000647558246153871
135312140,2.41071428571429,10,4,7,0.60907850492743,0.84058394496795,48,35423,0.000813799290302656
460943246,2.41269841269841,10,4,7,0.336937493444196,0.735508426790374,624,31019,0.000837761831736551
281169412,2.41269841269841,10,4,7,0.290760314135385,0.560129081678474,645,26490,0.000605227094163624
491931343,2.41666666666667,10,4,7,0.152995023943324,0.802205551693879,1576,25657,0.00139181989948799
287834304,2.41666666666667,10,4,7,0.468898916161459,0.953640767870488,423,28723,0.000727589824241993
891388838,2.41791044776119,10,4,7,0.520792592466038,0.539614927650825,120,26327,0.000568460110137182
634460435,2.41818181818182,10,4,7,0.390808860571788,0.966441618937145,49,32568,0.0018935979163505
477579282,2.41935483870968,10,4,7,0.168413553767318,0.961663334773699,835,26808,0.000842468996434994
672005212,2.42105263157895,10,4,7,0.453967410475969,0.562549552187211,327,28277,0.000502274723668659
80618633,2.42105263157895,10,4,7,0.195804508415664,0.732029684246471,4635,22367,0.00153905049534356
11097340,2.421875,10,4,7,0.0999820992422748,0.835759197212536,1477,30221,0.00101136463703912
150086310,2.42307692307692,10,4,7,0.566137839080594,0.922628853093217,54,31016,0.000303730874245349
945315137,2.42372881355932,10,4,7,0.455130085116626,0.700676458731025,11,36506,0.000686555152104086
8874753,2.42372881355932,10,4,7,0.647987874994611,0.938682975521811,0,30444,0.000707357612846101
167337575,2.42372881355932,10,4,7,0.59745013571132,0.728513226675402,0,29011,0.00101597677917881
466760374,2.42372881355932,10,4,7,0.295492563047488,0.81839536795093,4964,25336,0.000897840782440049
112564058,2.42424242424242,10,4,7,0.517603371549598,0.896867812909073,196,29786,0.000732719119805467
322391854,2.42424242424242,10,4,7,0.385354531510366,0.770017632056559,162,29897,0.000805514937524794
696518418,2.42592592592593,10,4,7,0.807920636682967,0.794120122059686,3,37516,0.000577028667135622
26441222,2.42622950819672,10,4,7,0.825147969539036,0.71075860308517,2,26957,0.000828720811119363
476679707,2.42622950819672,10,4,7,0.649407685653722,0.532799805572212,14,30121,0.00138154360934725
715102988,2.42647058823529,10,4,7,0.483567787691857,0.819563896132441,55,35603,0.00133712483823182
567087869,2.42647058823529,10,4,7,0.483352081817757,0.638138335831803,280,31460,0.000827349791347034
252585237,2.42647058823529,10,4,7,0.613195940291452,0.847786547497815,226,32288,0.000610109344964584
227448504,2.42857142857143,10,4,7,0.15798799816689,0.537185569664169,204,38669,0.00113288521077359
697213725,2.42857142857143,10,4,7,0.791776185619409,0.765360141527413,1,32789,0.000926453362475884
322537446,2.42857142857143,10,4,7,0.473859138713801,0.662499521552791,400,27809,0.000664531698796777
558941995,2.43076923076923,10,4,7,0.578885748533854,0.9064085973753,110,29557,0.00127964230566355
65301511,2.43076923076923,10,4,7,0.597795576165577,0.743242647210078,76,41511,0.00072042982940047
890303465,2.43103448275862,10,4,7,0.434012290893793,0.599252197061423,149,40873,0.000363490468597339
339991453,2.43103448275862,10,4,7,0.476880570515289,0.738667822572796,25,44542,0.000528877176070044
424399015,2.43103448275862,10,4,7,0.0883489583653439,0.973849324800344,24206,13712,0.00164985070801449
962727534,2.43103448275862,10,4,7,0.718402604687031,0.999881004884118,2,38914,0.00201489193473813
891315081,2.43103448275862,10,4,7,0.611840437763628,0.516823753366628,11,34833,0.00100405465964429
117872743,2.43333333333333,10,4,7,0.537113659889595,0.96763693520433,281,31162,0.00138322047346753
730931765,2.43548387096774,10,4,7,0.160025495470573,0.659660275140366,280,25789,0.00103499972500919
222947691,2.43548387096774,10,4,7,0.218795311935861,0.873318115408345,1150,36553,0.000912644835270674
735394485,2.43548387096774,10,4,7,0.0526664459075593,0.535508396226556,554,23954,0.00178200581211162
771012360,2.43548387096774,10,4,7,0.746605851888316,0.781169924868079,2,30783,0.000707511813982374
969125949,2.43548387096774,10,4,7,0.426191131218329,0.558231023574768,441,41887,0.000716793580178978
561247517,2.43636363636364,10,4,7,0.333223073210136,0.864922688642487,29,34877,0.00089694151616464
959374880,2.4375,10,4,7,0.504229701977692,0.585761726240683,369,24748,0.00101957225588872
544093989,2.43939393939394,10,4,7,0.793111596155486,0.940058572220848,12,25760,0.00118299197791985
718906356,2.4406779661017,10,4,7,0.505223859349962,0.900094805947528,159,37302,0.00120084837560454
761543504,2.44117647058824,10,4,7,0.323277196719637,0.638224043965068,1530,22348,0.000348462542599075
237944238,2.44230769230769,10,4,7,0.261641660782742,0.543996145840701,4929,19758,0.00109614074384884
56287044,2.44262295081967,10,4,7,0.669334928292177,0.701839532077263,2,27724,0.00128795115927587
388320243,2.44444444444444,10,4,7,0.353226399769323,0.60746780196996,853,36431,0.000741037216109645
589216980,2.44444444444444,10,4,7,0.722106004255795,0.886966771696254,33,39966,0.00103135346342146
947866340,2.44642857142857,10,4,7,0.494769625247555,0.807224367372557,175,29635,0.000866600936971109
100323250,2.44642857142857,10,4,7,0.514851069393138,0.869680645716826,18,40013,0.000709636163154828
469644592,2.44827586206897,10,4,7,0.570359496230749,0.955854833186692,0,34385,0.000815881738504192
830165303,2.45,10,4,7,0.560578204428366,0.908297422503252,0,40785,0.00049267560629368
327015560,2.45070422535211,10,4,7,0.576553577500624,0.956141532562536,36,33607,0.000604428618296075
909693759,2.45161290322581,10,4,7,0.414970381293971,0.592646192130068,199,40212,0.00132214666120697
803205859,2.45161290322581,10,4,7,0.730844390569001,0.959455984220506,2,29752,0.000733049205892537
566593972,2.453125,10,4,7,0.392317948910024,0.51417918762633,1598,26031,0.000674798462332477
141258728,2.45454545454545,10,4,7,0.488333017795329,0.871655800082891,52,34510,0.00094714637398941
911423129,2.45454545454545,10,4,7,0.0486414682613033,0.947556792835557,485,26096,0.00160356173377498
480930347,2.45762711864407,10,4,7,0.052853385608618,0.695230352855691,6743,21353,0.0018808159878773
55064546,2.45762711864407,10,4,7,0.365639467675505,0.566196059905917,0,39744,0.000827068512834812
884970196,2.45762711864407,10,4,7,0.374097870820044,0.614716801439181,390,34666,0.00100103129509877
494301506,2.45762711864407,10,4,7,0.924831484598679,0.760126458017149,0,30870,0.000747265244933295
866736565,2.45901639344262,10,4,7,0.549746845870209,0.764441651489355,272,29920,0.00094454740586241
391584612,2.45901639344262,10,4,7,0.278107281456297,0.767322010974613,522,36718,0.000451569682058494
704096926,2.45901639344262,10,4,7,0.599477321693782,0.637933660105357,24,32499,0.000495235335601979
372645088,2.45901639344262,10,4,7,0.257286518151859,0.780173453900918,988,29378,0.00109741969957028
314616207,2.46031746031746,10,4,7,0.800620825853143,0.899019215599668,24,36672,0.000612336951871564
3728465,2.46153846153846,10,4,7,0.284321707565415,0.885113317997509,316,31820,0.00110345727291332
355390422,2.46153846153846,10,4,7,0.609698259633058,0.589043150109305,28,40063,0.00118140348570721
287373889,2.46153846153846,10,4,7,0.968560376453901,0.811575066468179,12,23867,0.00199930081813136
316072330,2.46153846153846,10,4,7,0.34625531309886,0.538950637675446,1707,26587,0.00049601091023957
202847408,2.46268656716418,10,4,7,0.539040135401759,0.703719410088373,0,26632,0.000484907041136642
536356869,2.46268656716418,10,4,7,0.781300122639746,0.955812078816398,18,30952,0.000868508895964055
94433705,2.46376811594203,10,4,7,0.447124285076414,0.57700343204454,217,42169,0.000839068097800826
134955352,2.46428571428571,10,4,7,0.700804719779076,0.732575877602983,19,32188,0.0010894858293997
666021305,2.46551724137931,10,4,7,0.236916208513746,0.831672034970578,3623,24391,0.000632336411163083
639818090,2.46551724137931,10,4,7,0.974721088451805,0.844204471192498,0,38997,0.00180204506127297
591229798,2.46666666666667,10,4,7,0.389327766897648,0.58587443332775,437,38486,0.000765505835504464
166002217,2.46666666666667,10,4,7,0.608094515537848,0.651689287135247,152,36571,0.000751816834614834
706929230,2.46666666666667,10,4,7,0.354832278017448,0.930215730742039,481,33502,0.00119206170567495
108709945,2.46666666666667,10,4,7,0.660761840592594,0.719069755563124,170,36482,0.000750440758292827
243181030,2.46875,10,4,7,0.562554401572035,0.997455979078188,149,29593,0.00110761798386564
327870541,2.46875,10,4,7,0.526012721031456,0.942533521633279,9,27893,0.00164280291625354
47778315,2.46875,10,4,7,0.364552584330703,0.678219477609128,238,29482,0.000932929259149966
576563799,2.47058823529412,10,4,7,0.514251375511445,0.971607567405859,384,27829,0.00155769742108179
701356273,2.47169811320755,10,4,7,0.0841553446251,0.894258178276307,11923,13754,0.00223118628119107
343143505,2.47457627118644,10,4,7,0.972022058003035,0.747498011748165,0,31339,0.00121660867540035
146659121,2.47540983606557,10,4,7,0.416858356060186,0.554835367862336,229,30166,0.000830284956393431
546681973,2.47761194029851,10,4,7,0.465511628174878,0.575118270432338,111,36130,0.000878442345929684
340289006,2.48214285714286,10,4,7,0.0598389099159994,0.705504960049633,5752,20216,0.00147916200249948
103686688,2.48275862068966,10,4,7,0.7683950834335,0.920874015389712,1,34544,0.00105174138651569
390782105,2.48387096774194,10,4,7,0.428210670161659,0.687622419920721,226,28416,0.000828568894724957
158008251,2.48387096774194,10,4,7,0.402774856619845,0.724517992703136,604,23842,0.000715791501785443
104690167,2.48387096774194,10,4,7,0.5575046280862,0.75283330996888,147,32153,0.000692786617435293
529937083,2.48387096774194,10,4,7,0.548543798868045,0.585306830173597,394,34081,0.000742415187880316
685588129,2.484375,10,4,7,0.367352590565701,0.559591841522572,494,37783,0.00070250393986008
590408256,2.484375,10,4,7,0.380353661314719,0.713607041904324,199,33917,0.00173135083633886
998261460,2.484375,10,4,7,0.402361125604021,0.532652383901581,1280,30144,0.00107150701268121
813899837,2.48484848484848,10,4,7,0.530053093257886,0.96857216842049,383,29078,0.000907265134357712
471621871,2.48484848484848,10,4,7,0.463946572029896,0.6526192752716,234,39877,0.000361484590714202
761685792,2.49019607843137,10,4,7,0.0617218350692024,0.636228105711528,20655,20282,0.00135528567586459
934337816,2.49152542372881,10,4,7,0.12393181454609,0.950593749011708,1961,23873,0.00207449267978259
684995089,2.49152542372881,10,4,7,0.604249569503173,0.698157903675493,65,37911,0.000968620135199102
398416502,2.49152542372881,10,4,7,0.595496931756879,0.571383085254463,80,32472,0.000516393764493138
870432659,2.49152542372881,10,4,7,0.0735647261896062,0.70513100508328,26788,13227,0.00117988506807319
507236432,2.49180327868852,10,4,7,0.281780893180532,0.542101681288057,596,30377,0.000872736044192388
569361244,2.49180327868852,10,4,7,0.650945591429211,0.62855468072601,3,29776,0.000910444005094079
859578394,2.49206349206349,10,4,7,0.539397893929056,0.70270741209278,31,30400,0.000940023197222133
23402694,2.49230769230769,10,4,7,0.471519741112683,0.714804221706264,131,31224,0.00130269426994215
698566268,2.5,10,4,7,0.754704772639527,0.85189145557553,63,29207,0.00100198845675847
581016682,2.5,10,4,7,0.447859741706204,0.811498049328014,226,29675,0.000967845833643694
500331918,2.5,10,4,7,0.862371819190997,0.657390330990768,0,33235,0.00101182086148814
393711896,2.5,10,4,7,0.504905133269095,0.727358711778134,63,33750,0.000693047792335765
328885321,2.5,10,4,7,0.473213189487927,0.518210397957066,479,28567,0.00124494785721449
847535230,2.5,10,4,7,0.302186069982568,0.613428300566228,1966,30059,0.000897970265679052
404201512,2.5,10,4,7,0.655262146124439,0.943511500784491,14,41644,0.000970841427699412
420094868,2.5,10,4,7,0.531503266766925,0.750564513072591,324,35012,0.000710003093755185
738114160,2.5,10,4,7,0.560455339679989,0.963955076203679,126,43252,0.000766068659582319
93259356,2.5,10,4,7,0.350567866454449,0.698006415076262,62,32438,0.00100481615490289
508376113,2.5,10,4,7,0.432987076019727,0.749667096452715,151,39065,0.000990093733648768
404292433,2.50769230769231,10,4,7,0.588400592944097,0.982205321569093,43,34997,0.00112366155746168
375227705,2.50769230769231,10,4,7,0.382396668229268,0.6900936139782,161,31477,0.000506727594396656
60086289,2.50793650793651,10,4,7,0.509037305907568,0.815178057066686,573,24622,0.000938971214017034
271664949,2.50819672131148,10,4,7,0.432403436474431,0.865193050221277,28,26325,0.000909143861354605
85173594,2.50819672131148,10,4,7,0.629056257152786,0.61002391339446,12,34066,0.000909026431402013
240676141,2.50847457627119,10,4,7,0.424507451688429,0.949706545331556,291,30494,0.00110519693403822
492445247,2.50847457627119,10,4,7,0.0886250215251909,0.508782439996096,2682,27622,0.00200890919785694
185113203,2.50847457627119,10,4,7,0.491104665156445,0.748043575974983,106,27719,0.000870154005429063
688656874,2.50847457627119,10,4,7,0.265307035116244,0.970570395521174,30,35629,0.00113025325593096
283781585,2.50847457627119,10,4,7,0.160535480891234,0.708634708872625,1859,23904,0.0016703992858034
297570227,2.50877192982456,10,4,7,0.931667450923141,0.853174863960423,0,34895,0.00215228087302682
865642880,2.50877192982456,10,4,7,0.418106840831191,0.967625406064414,49,32873,0.00143431288447366
323880024,2.50980392156863,10,4,7,0.359741920473128,0.711566081916699,101,25996,0.00101908618824416
11040344,2.515625,10,4,7,0.0686116391137622,0.589045455181083,4020,20211,0.00168820115832424
853008164,2.515625,10,4,7,0.501396605827691,0.573728979488006,66,37811,0.000671614544531477
424434581,2.51612903225806,10,4,7,0.535183272874901,0.768583909892807,44,27559,0.00105712762089387
992348500,2.51666666666667,10,4,7,0.353901097847896,0.613643864114882,1155,35215,0.000766002918470937
398174821,2.51724137931034,10,4,7,0.733202227555265,0.854832688511243,49,41762,0.000681842528440614
900030796,2.52380952380952,10,4,7,0.381142398745551,0.856109615760511,208,39304,0.000528945833367292
707004676,2.52459016393443,10,4,7,0.52182613590318,0.704660408542431,48,39202,0.00107931890374577
237055946,2.52631578947368,10,4,7,0.210837328614531,0.737931955488211,1624,29225,0.00135524488601086
638135049,2.52777777777778,10,4,7,0.314199061946207,0.591463697248844,1242,26686,0.000546178181333213
106557665,2.52941176470588,10,4,7,0.50257321577878,0.916405758312292,11,37340,0.00099597434196379
375219771,2.53225806451613,10,4,7,0.439398425348609,0.621569952228594,2,33197,0.000897970586346895
601337889,2.53448275862069,10,4,7,0.70975313881808,0.524699667700068,39,29878,0.00068875722364934
892936374,2.53448275862069,10,4,7,0.516233340763661,0.774218763396078,8,46342,0.00041975067112634
65290242,2.53846153846154,10,4,7,0.214261653177896,0.520036715450907,4910,19236,0.00117356805843095
742855579,2.54237288135593,10,4,7,0.527107968357195,0.890265542365738,84,31655,0.000736725152462116
70810301,2.54545454545455,10,4,7,0.268609110151107,0.954574135635624,1127,27691,0.00111927793134852
172846603,2.54838709677419,10,4,7,0.31398044112804,0.979333400817979,840,36324,0.00134348542028315
813489463,2.54838709677419,10,4,7,0.366959596038911,0.96247361363147,865,33738,0.000998952074659443
752314151,2.54838709677419,10,4,7,0.384811520740296,0.960142682898378,1995,22088,0.000838870874569599
771560988,2.55,10,4,7,0.515781074403019,0.968866954586916,23,29698,0.000528029809796985
125004565,2.55,10,4,7,0.92120016998936,0.501230274228258,0,33581,0.00125501032982241
749081375,2.55072463768116,10,4,7,0.296899435040397,0.52653102408948,604,35932,0.00139740790550827
815409303,2.55223880597015,10,4,7,0.0648767927527229,0.678067146724531,2670,25488,0.00146649071178703
837659619,2.55223880597015,10,4,7,0.259851265203578,0.775383472821061,156,32762,0.00102706229405971
296382328,2.55357142857143,10,4,7,0.614643756549366,0.974541190044473,2,29481,0.000954116066222519
182473669,2.55357142857143,10,4,7,0.541504883189581,0.738248643250661,154,34217,0.000433879045920885
778358320,2.55555555555556,10,4,7,0.337944640553546,0.63498891034762,15,39969,0.000469700896989496
393574059,2.55555555555556,10,4,7,0.24568395599355,0.771658656054969,1599,23590,0.00184576567021246
807509757,2.55555555555556,10,4,7,0.632829164375741,0.793686885747108,6,35753,0.00114068359049143
19535942,2.56140350877193,10,4,7,0.295251365887037,0.645551317921987,959,28002,0.000964611410477141
398420509,2.56140350877193,10,4,7,0.655543225097298,0.875002562899002,119,28518,0.000906870113148093
817176963,2.56451612903226,10,4,7,0.360739561510089,0.849269577538441,1325,23280,0.000353306475706379
428950666,2.56451612903226,10,4,7,0.141875050997779,0.578248593546817,2660,23894,0.00156731262829512
710506351,2.56451612903226,10,4,7,0.711453468148172,0.613571068971006,7,33523,0.000884489480053393
759769934,2.56666666666667,10,4,7,0.540750404004574,0.687718837150676,158,38179,0.00123120779278247
769962635,2.56666666666667,10,4,7,0.719831301062119,0.948106934708728,8,43167,0.000856636240589728
775868549,2.56896551724138,10,4,7,0.244929890502763,0.583414777311795,128,47266,0.000626313498341637
967606279,2.57142857142857,10,4,7,0.502212868025559,0.937742137097902,0,32344,0.000420359799028652
913111157,2.57142857142857,10,4,7,0.479928777147913,0.655500654824697,241,27228,0.000786455020910147
404557458,2.57142857142857,10,4,7,0.634070863157399,0.715081075784014,4,35492,0.000586926173445037
936029850,2.57142857142857,10,4,7,0.208909275290192,0.597901072604624,5287,20385,0.000804441444449021
74681019,2.57377049180328,10,4,7,0.696986416888688,0.537799457660233,1,24691,0.000604598901318026
410726567,2.57377049180328,10,4,7,0.61652819015217,0.805335745298342,8,45384,0.000588601103070146
409321743,2.57377049180328,10,4,7,0.274902363111901,0.7940210993115,4718,23877,0.00136407160947065
372892146,2.57575757575758,10,4,7,0.404354698679361,0.507671102986913,253,43782,0.00124963927888973
989630503,2.57894736842105,10,4,7,0.393884802430974,0.519490497848583,533,34596,0.000973380108207954
621102080,2.57894736842105,10,4,7,0.462785393561929,0.716180923814143,101,44616,0.000918133996051639
417650135,2.58461538461538,10,4,7,0.463264653416627,0.740364269163374,474,27212,0.000518056332249951
74550652,2.58461538461538,10,4,7,0.589956397879978,0.656195436338118,127,30495,0.00116004827456585
497378913,2.58620689655172,10,4,7,0.39876808664824,0.533422746640897,95,30003,0.00122527629491114
