seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
228630208,1.42857142857143,10,4,7,0.340712349020712,0.826064066265806,0,35957,0.000775985064073712
842929700,1.42857142857143,10,4,7,0.16158256319737,0.917923630838352,5251,21282,0.000271776858155343
585950022,1.42857142857143,10,4,7,0.134751189713042,0.887275077292815,11828,14569,0.00065708390754687
296176200,1.43076923076923,10,4,7,0.321561333440819,0.895993378399851,89,37573,0.000310786793196243
514425617,1.43076923076923,10,4,7,0.174639216668276,0.770397380462861,955,30252,0.00166914682625519
775565322,1.43076923076923,10,4,7,0.309124146961394,0.51845782133121,132,43627,0.000793858773454049
833092370,1.43076923076923,10,4,7,0.0241817256235263,0.505157197316753,2748,22844,0.00221913667365703
500890089,1.43076923076923,10,4,7,0.0876679005302253,0.809478402741322,4401,23586,0.000250300671437159
822775246,1.43103448275862,10,4,7,0.313288491186008,0.772289833374644,43,37773,0.000491967547726111
889576220,1.43103448275862,10,4,7,0.439864075795213,0.905909951433158,21,42791,0.00147366666162839
362113873,1.43103448275862,10,4,7,0.229598087634624,0.833955416918439,540,31514,0.000640501396930581
438749347,1.43103448275862,10,4,7,0.0784458542545737,0.815806204342226,4801,18843,0.000648283738052006
731758510,1.43103448275862,10,4,7,0.516074253587533,0.660878391854787,13,40950,0.000486219198675577
904282287,1.43137254901961,10,4,7,0.00011406112957231,0.652025341759531,23445,3371,0.00148326479819112
461665185,1.43333333333333,10,4,7,0.0662774395660589,0.909039487616688,971,22619,0.000821283860756137
380152697,1.43333333333333,10,4,7,0.126600527536066,0.945051979730543,74,31989,0.000400578886359947
782091063,1.43333333333333,10,4,7,0.0485297873577871,0.972254082730618,3092,26132,0.000536284555592782
762504340,1.43333333333333,10,4,7,0.289162729855718,0.681978436615003,2286,25418,0.000335041565120897
370935064,1.43333333333333,10,4,7,0.142916876939704,0.921429289047448,2373,23707,0.000786181092604763
160652762,1.43333333333333,10,4,7,0.883898355163753,0.590020151883081,4,31621,0.00829095530224159
863563499,1.43333333333333,10,4,7,0.0854337628600103,0.739330389191076,4141,29908,0.000615293982171441
926749459,1.43333333333333,10,4,7,0.206509380609085,0.693265472416038,21,33580,0.000536892773153748
158265433,1.43333333333333,10,4,7,0.323873538689054,0.551480869919717,115,31859,0.00195158778193464
148894201,1.43333333333333,10,4,7,0.0596845392850364,0.999404389265256,548,36356,0.000985009534887283
608692517,1.43333333333333,10,4,7,0.336683564683748,0.925164092637351,464,28980,0.000643299773411638
110587155,1.43333333333333,10,4,7,0.28435864419766,0.671203653596975,75,27894,0.000377308675175667
338195750,1.43333333333333,10,4,7,0.104006941782635,0.648324594670324,272,37755,0.00036824077900258
564104229,1.43396226415094,10,4,7,0.503705845215924,0.54098145938599,6,33492,0.000660351242642414
441240604,1.43396226415094,10,4,7,0.26014726040256,0.591240262331271,1864,36367,0.00123999738730402
356168320,1.43421052631579,10,4,7,0.167776531506801,0.966774349838755,2303,22646,0.00101780732903176
230092939,1.43548387096774,10,4,7,0.762778576346606,0.652039938616715,0,44554,0.00147372198199501
185943089,1.43548387096774,10,4,7,0.00979834848092476,0.848492777673877,7118,21146,0.000420761210764962
281206963,1.43548387096774,10,4,7,0.103546452994957,0.953409677045757,1233,32367,0.000970506240014631
882077544,1.43548387096774,10,4,7,0.0491633564751466,0.695272355595335,3379,25179,0.000307507575302877
103727270,1.43548387096774,10,4,7,0.0455154711412363,0.603092249504246,499,30178,0.00073868697905321
731646059,1.43548387096774,10,4,7,0.00713526875841702,0.666654592429279,964,34571,0.00172328933912504
462432781,1.43548387096774,10,4,7,0.16126307947942,0.934498036412525,1838,26984,0.00173722095732143
441543713,1.43548387096774,10,4,7,0.927752797066599,0.778289796616316,3,37717,0.00200983417081721
369337380,1.43548387096774,10,4,7,0.348644791760676,0.636454473565215,1,37239,0.000253781528773548
691518123,1.43548387096774,10,4,7,0.241281541799982,0.816737676889001,88,35819,0.0013273266772244
363637961,1.43548387096774,10,4,7,0.377264996896393,0.900520775397808,1,43131,0.00137935562162937
976502793,1.43636363636364,10,4,7,0.793965741796603,0.717639875944191,6,34035,0.00119969706607072
994467458,1.43636363636364,10,4,7,0.657817798564446,0.719289056849562,6,42330,0.000948597603904691
867208359,1.4375,10,4,7,0.108020172054291,0.686529913664056,108,38164,0.000225171923939978
590904217,1.4375,10,4,7,0.332788181237901,0.884786617039125,110,29494,0.00132916355587224
817443574,1.4375,10,4,7,0.290447889600262,0.756706157350669,111,39322,0.000396106553821466
129810633,1.43859649122807,10,4,7,0.0304589377664861,0.752254914886514,910,30966,0.000831487850510633
45491232,1.43859649122807,10,4,7,0.0874266178450084,0.668074024880467,3428,26880,0.000321354416153608
234077408,1.43859649122807,10,4,7,0.277596310907968,0.577697455896533,17,39352,0.000214106063435869
430412419,1.44067796610169,10,4,7,0.441031567942928,0.53525267769495,70,38088,0.000884394855356918
158937935,1.44067796610169,10,4,7,0.0909078728929921,0.585308341228699,1553,24193,0.00128658273915578
38209131,1.44067796610169,10,4,7,0.612674735208144,0.840472874969663,0,38652,0.000960682127891368
722931752,1.44067796610169,10,4,7,0.351923724898211,0.994809543433457,91,31739,0.00111749523962731
973189995,1.44067796610169,10,4,7,0.018130717434981,0.502103898243133,15835,11177,0.00166944241048687
258906640,1.44067796610169,10,4,7,0.325295073331161,0.675086321380341,53,45250,0.00132745502696216
286862232,1.44067796610169,10,4,7,0.0283543383116955,0.798778426708139,47,35563,0.000722482980895623
661329268,1.44067796610169,10,4,7,0.71067583069415,0.526599242231377,1,38767,0.000367440422906031
661786204,1.44067796610169,10,4,7,0.265413268123413,0.607452463864385,539,28549,0.000817388962737145
654626731,1.44117647058824,10,4,7,0.253320614905699,0.97884737976365,107,33224,0.00112167718221807
429393013,1.44117647058824,10,4,7,0.303453837615689,0.978406271022918,3014,28605,0.00101561647072101
570861761,1.44262295081967,10,4,7,0.44939601774644,0.679793577562048,37,28372,0.00027770825500691
882393816,1.44262295081967,10,4,7,0.310364334675597,0.895098401920361,742,27002,0.00110835074801882
504846954,1.44262295081967,10,4,7,0.384086437948342,0.802595001888681,259,29244,0.000506836783271182
609217952,1.44262295081967,10,4,7,0.343281290865301,0.786483363238708,2436,23389,0.000935663179738357
642114607,1.44262295081967,10,4,7,0.211821252856721,0.78211783708337,173,39094,0.000720965242531065
900969218,1.44262295081967,10,4,7,0.5626924297708,0.73499560045402,3,33950,0.000830317336432433
877883963,1.44262295081967,10,4,7,0.228047763928876,0.778123957170429,212,34397,0.00145544736621159
768763880,1.44444444444444,10,4,7,0.462625288778291,0.97462487639394,23,43249,0.000726521875335214
99852734,1.44444444444444,10,4,7,0.610105369479384,0.625135326383133,13,27086,0.000476207228774116
224178574,1.44444444444444,10,4,7,0.0432281902278873,0.915013585773728,27178,7045,0.00187047286263274
579935901,1.44444444444444,10,4,7,0.17004391881414,0.734024635149176,2384,23691,0.000395142402682168
599138970,1.44444444444444,10,4,7,0.572438912023573,0.953064792653491,211,40111,0.000582612356693068
725842168,1.44444444444444,10,4,7,0.235938042278284,0.694338177011042,7611,23933,0.000985343520744303
535932182,1.44615384615385,10,4,7,0.0766709927792477,0.766308050959625,741,34338,0.000400500256020376
1128900,1.44642857142857,10,4,7,0.531466776914215,0.679445453513255,100,40532,0.000980295243589061
699095649,1.44642857142857,10,4,7,0.428116426483613,0.859119053810244,0,40635,0.000515865350777485
41020588,1.44642857142857,10,4,7,0.384172265017327,0.862678076531022,5,41378,0.000307506526454371
187566947,1.44642857142857,10,4,7,0.234491769741142,0.854178344780105,3529,29504,0.00143017122939219
868335251,1.44827586206897,10,4,7,0.0400041198967104,0.618992707494264,25465,11607,0.000962078331942845
412596769,1.44827586206897,10,4,7,0.743469410424539,0.7223910650032,3,37204,0.000740364501000977
115671545,1.45,10,4,7,0.403220937507402,0.963309887613669,7,31606,0.00066413188869982
57664322,1.45,10,4,7,0.280218395976784,0.945139100316668,3638,37411,0.000544063436636242
413176798,1.45,10,4,7,0.471367673740928,0.611747745275255,54,34103,0.000240412592715358
94745192,1.45,10,4,7,0.369141778920533,0.528783641950124,69,28190,0.000912266697539713
268033355,1.45,10,4,7,0.260200513154295,0.54670186653352,1316,24591,0.000862166037888102
541698158,1.45161290322581,10,4,7,0.273974337471969,0.646034441779474,1672,27743,0.00151766923780874
765632348,1.45161290322581,10,4,7,0.625489716854057,0.905158203131084,0,40924,0.00060272990240865
253103795,1.45161290322581,10,4,7,0.251383744732778,0.701237226057416,88,32939,0.00119095461465552
709655784,1.45161290322581,10,4,7,0.457437824907086,0.611281865480406,3,28220,0.000843341424377908
64847058,1.45161290322581,10,4,7,0.50187137923623,0.940978872651945,30,32759,0.000731390598100922
122978382,1.45161290322581,10,4,7,0.514759826769397,0.593788396402707,0,35210,0.000560839169505209
130767712,1.45283018867925,10,4,7,0.0383219031056933,0.960343327555057,35823,4366,0.00161946687809772
662078879,1.453125,10,4,7,0.190188746533835,0.858189031841243,308,40057,0.00202896035758442
666036123,1.453125,10,4,7,0.373821989962774,0.727788468957107,19,29511,0.000477396928129358
242215568,1.453125,10,4,7,0.106567042458196,0.662013645229116,1086,29552,0.00154350538470592
783522814,1.453125,10,4,7,0.223039214630986,0.817364403141271,85,32887,0.000600404554614896
507547627,1.45454545454545,10,4,7,0.0549958443169308,0.652998571861032,1711,24692,0.000565660370636742
418945505,1.45454545454545,10,4,7,0.293278331022838,0.808093804448936,30,30601,0.000366854525353229
431357731,1.45454545454545,10,4,7,0.324006422136882,0.846175785136413,3411,26966,0.000884897560068933
84253608,1.45454545454545,10,4,7,0.176837343223503,0.635695002915097,243,36615,0.000614023447098134
331649391,1.45588235294118,10,4,7,0.0148922648057472,0.668438417454368,8860,16212,0.000490596546876897
474575253,1.45614035087719,10,4,7,0.0737617443899771,0.844667689449968,99,40138,0.000665438393927791
52583177,1.45614035087719,10,4,7,0.170778925183854,0.701361933407319,32,37129,0.000312652622036047
165479297,1.45614035087719,10,4,7,0.0362164366849742,0.724675026598855,1906,30612,0.000857690113928438
769207187,1.45614035087719,10,4,7,0.230426649195352,0.755903145072181,656,31193,0.00154088897842353
70929796,1.45614035087719,10,4,7,0.659990584009732,0.589953282587568,2,41237,0.00127861038680776
223999071,1.45614035087719,10,4,7,0.502808068411514,0.525086605848155,4,47038,0.00112832358568248
988784140,1.45614035087719,10,4,7,0.0681669265585367,0.916102390439324,366,36371,0.0009867603012758
957548142,1.45762711864407,10,4,7,0.156778444744285,0.902342617195883,29,40109,0.000959118905155307
456953297,1.45762711864407,10,4,7,0.376122256402682,0.833527135713768,2772,26167,0.000533953408910265
954906452,1.45762711864407,10,4,7,0.151698348377837,0.586962557711363,641,40625,0.000980533034854328
137471228,1.45762711864407,10,4,7,0.221824166357346,0.751425423119228,237,43306,0.000810010265226414
417637572,1.45762711864407,10,4,7,0.0298782833648302,0.778448627275239,7655,18469,0.000576847519034223
155788411,1.45901639344262,10,4,7,0.104104628538669,0.905643469989671,2088,24755,0.000672651462576636
102727252,1.45901639344262,10,4,7,0.489312371199767,0.903938891267277,446,28622,0.00060930269418058
828733460,1.45901639344262,10,4,7,0.345084659264599,0.698757264719305,13,31685,0.000740916931290269
582109401,1.45901639344262,10,4,7,0.323524392562705,0.809360532481259,894,38503,0.000647412024055129
17171208,1.45901639344262,10,4,7,0.245479712007112,0.785626718317641,3994,27297,0.000654801785529024
493570175,1.45901639344262,10,4,7,0.203731902344209,0.684611786065345,6323,20760,0.00284953840635355
795895964,1.45901639344262,10,4,7,0.291544232682489,0.866057386703277,182,43704,0.000394049140381976
199034536,1.46,10,4,7,0.0695367804875971,0.866663198544189,24371,9932,0.000979951649236696
242958173,1.46031746031746,10,4,7,0.235951470708578,0.577533012939403,211,31750,0.00251747759941462
415282202,1.46031746031746,10,4,7,0.249185728273912,0.722248477371969,2516,24823,0.000624398593007855
221824976,1.46031746031746,10,4,7,0.172069475783597,0.783267093386277,727,31847,0.000337886508407894
507549369,1.46031746031746,10,4,7,0.289615943569185,0.901048233462755,1355,23831,0.00150671449988027
848962909,1.46031746031746,10,4,7,0.0174153147308102,0.726100885872431,5845,22023,0.000248858652052882
654410776,1.46031746031746,10,4,7,0.371364877451827,0.611923384144617,56,41661,0.000313200582641199
805009397,1.46031746031746,10,4,7,0.642671480463544,0.72533448982273,5,41618,0.000381407756032513
271516107,1.46153846153846,10,4,7,0.82767479322364,0.999368015086535,0,31196,0.00172139810244898
231278735,1.46153846153846,10,4,7,0.258540889265857,0.583407780675281,751,25709,0.000679854626144724
850108822,1.46153846153846,10,4,7,0.332193942938145,0.800103402310463,1540,25155,0.00096828975828808
393904870,1.46153846153846,10,4,7,0.0973127944487366,0.761122894970851,697,30354,0.000356929715732435
254520620,1.46296296296296,10,4,7,0.417689384212664,0.844070412088298,0,39806,0.000794999226059892
906836784,1.46296296296296,10,4,7,0.229545232339052,0.901044954618551,910,27164,0.000408728582392251
593517384,1.46428571428571,10,4,7,0.057252326639509,0.54714435661555,4333,22478,0.000621301412863559
554552658,1.46428571428571,10,4,7,0.0633616839454501,0.589938043686174,2011,23722,0.00171280464811001
899896950,1.46428571428571,10,4,7,0.156333714839599,0.872612370098226,1377,24880,0.000818433782612615
323232967,1.46551724137931,10,4,7,0.100519235426374,0.702889571500043,1480,23176,0.000552755278942615
209424787,1.46551724137931,10,4,7,0.431052654214362,0.688694279615898,1,39528,0.000120750056673989
861174285,1.46551724137931,10,4,7,0.160210771265813,0.660998573099567,2800,22033,0.000600425903534184
963332799,1.46551724137931,10,4,7,0.0241284391540568,0.78573972375974,18647,6382,0.000354315363734144
882368433,1.46551724137931,10,4,7,0.300953652119008,0.963815573941392,132,38745,0.000346114683850641
58377610,1.46551724137931,10,4,7,0.131882198689747,0.810572801085456,16,38112,0.0012620951756917
414606130,1.46666666666667,10,4,7,0.51847357909172,0.724278183852218,318,34669,0.000671297339386582
328991444,1.46666666666667,10,4,7,0.608712925917026,0.545332387546106,0,40709,0.000297856232774367
179114460,1.46666666666667,10,4,7,0.573565616535037,0.903915072889507,0,32661,0.000742546508276406
459688646,1.46666666666667,10,4,7,0.0609297119906141,0.525045884957762,3635,23458,0.00242685597322911
557013542,1.46666666666667,10,4,7,0.133479243303935,0.723987876434275,566,24630,0.000675015716401977
797195526,1.46666666666667,10,4,7,0.396799048857329,0.514302904366885,25,28666,0.000611155848409911
633750847,1.46666666666667,10,4,7,0.152749016734156,0.596966315465349,471,38036,0.00163817034672133
701159250,1.46666666666667,10,4,7,0.115146035472833,0.598098487171889,5401,22533,0.00104668079055114
647014617,1.46774193548387,10,4,7,0.485956873347425,0.520647603272831,25,30010,0.000959717407823162
620230265,1.46774193548387,10,4,7,0.0186306892177234,0.74453937165671,3812,25543,0.000689708778366686
958992112,1.46774193548387,10,4,7,0.439945135985406,0.783899641653512,3,37576,0.000545209247785812
167481706,1.46774193548387,10,4,7,0.0780232382244436,0.980880813145964,2599,21727,0.00081360536931379
135387079,1.46774193548387,10,4,7,0.0239705627818403,0.878786657594863,2772,28181,0.000810601446579458
151741778,1.46875,10,4,7,0.462600385105007,0.930653276053038,261,39468,0.000668470135357903
880390146,1.46875,10,4,7,0.842306612705329,0.645015931399405,0,42570,0.0043531778560734
836553910,1.46969696969697,10,4,7,0.175506933795796,0.841662960328888,394,28296,0.00132043710402519
989798835,1.46969696969697,10,4,7,0.157766350405251,0.878779549463406,2348,26670,0.000117259632062049
811844233,1.47142857142857,10,4,7,0.0690909775038529,0.690621619201987,4904,19813,0.00171816153701292
81282386,1.47272727272727,10,4,7,0.107878974936202,0.904617472684435,15767,11701,0.000561946886896243
131465871,1.47272727272727,10,4,7,0.0197429052970615,0.753413139930746,17069,6714,0.0014567884304444
962392794,1.47272727272727,10,4,7,0.33423820325052,0.553484856190989,181,35465,0.00147570696426052
784564466,1.47272727272727,10,4,7,0.352079739140914,0.528992604081027,0,35978,0.00145561098568759
707997897,1.47272727272727,10,4,7,0.0527657037790513,0.768434036015052,14779,12275,0.000314329873485569
650257797,1.47272727272727,10,4,7,0.0702432042353056,0.891335111008463,2476,21679,0.0009535841934394
857675262,1.47272727272727,10,4,7,0.269645525174352,0.741313149423143,157,30162,0.000222594623886937
520343810,1.47368421052632,10,4,7,0.10748604550478,0.715000906985609,8127,20909,0.000158084224654871
952332999,1.47368421052632,10,4,7,0.310168067226234,0.738879367967998,59,36953,0.000946062889435925
746628594,1.47368421052632,10,4,7,0.563338491433252,0.551249533498469,2,35691,0.00113956061861333
790967855,1.47368421052632,10,4,7,0.0809231334919077,0.94530648979582,19090,15465,0.000844789038655322
88456428,1.47368421052632,10,4,7,0.0949645524531093,0.714998271653039,3902,20795,0.000519329549429028
528843282,1.47368421052632,10,4,7,0.0411131063237704,0.982519859851383,442,27308,0.00119520906456887
325877023,1.47368421052632,10,4,7,0.23290536191496,0.577932246499414,103,34071,0.00143010997659142
609525098,1.47368421052632,10,4,7,0.0917158481419456,0.870990034895546,19702,10706,0.00100406471326787
247579605,1.47457627118644,10,4,7,0.387457517022731,0.720119303471099,2431,28967,0.000566222742562382
52549989,1.47457627118644,10,4,7,0.122414469017375,0.908153641948079,11294,14002,0.000420541605508099
842669683,1.47457627118644,10,4,7,0.218296058670177,0.977871082462754,1549,22659,0.000872228565593893
251634398,1.47457627118644,10,4,7,0.501698517614413,0.774749479318069,54,37865,6.11547462277062e-05
842320516,1.47457627118644,10,4,7,0.112417614543003,0.888929106566023,2944,25391,0.00109445002235573
864565698,1.47457627118644,10,4,7,5.34692178884022e-05,0.697702974466345,4760,19495,0.000922497407580532
427751205,1.47540983606557,10,4,7,0.235856156913513,0.739584143410865,0,40026,0.0002082984161133
595528994,1.47540983606557,10,4,7,0.0505521990462278,0.918546220613774,62,28463,0.00101346043825768
737322853,1.47540983606557,10,4,7,0.0894294784841011,0.93627909166041,2706,24213,0.00139060504648815
384696354,1.47540983606557,10,4,7,0.40159197551673,0.546177853216166,97,37289,0.00203986613483597
675855831,1.47540983606557,10,4,7,0.48334653063993,0.749028485566429,9,29104,0.000382168992064791
107182613,1.47540983606557,10,4,7,0.393285480110769,0.522447860033991,55,42260,0.00077187733535955
804844285,1.47540983606557,10,4,7,0.159636603258876,0.73844045941355,1284,32258,0.00072122885377761
178059409,1.47540983606557,10,4,7,0.0099181330534604,0.518959950624651,1209,29372,0.00132197514731043
573742914,1.47540983606557,10,4,7,0.200197315325721,0.645219410030696,3956,32416,0.00162093739755466
77830371,1.47540983606557,10,4,7,0.380683479301258,0.746760543273429,84,33082,0.000272451634176782
156844751,1.47540983606557,10,4,7,0.631443838230762,0.862772815659576,10,33413,0.00142714201599611
137254880,1.47540983606557,10,4,7,0.108073071362238,0.71841995373401,2014,26080,0.000193010510619849
1062884,1.47619047619048,10,4,7,0.236204658161659,0.861457584620949,76,29191,0.000834255763773301
805010859,1.47619047619048,10,4,7,0.0844812873002931,0.930990270187496,1066,30580,0.000987919807160725
255807202,1.47619047619048,10,4,7,0.0633308674416493,0.623583595862474,1470,29260,0.00172493766953447
237292430,1.47619047619048,10,4,7,0.66560884576236,0.933145402195599,1,28940,0.00175218306622867
203279208,1.47619047619048,10,4,7,0.1279570456485,0.740164798149273,1136,34465,0.00108423649792021
731939900,1.47619047619048,10,4,7,0.261273099775635,0.866492425364916,1462,27748,0.000822324701298188
301317428,1.47619047619048,10,4,7,0.0594334610288588,0.621046667265899,4336,30220,0.00151080384328574
540805603,1.47619047619048,10,4,7,0.0851238531046024,0.892911242554658,3947,28137,0.00109971226192141
971991261,1.47761194029851,10,4,7,0.211471510083561,0.710220203565179,2249,28511,0.000775926381042525
746060836,1.48148148148148,10,4,7,0.238254281611889,0.833722399470098,1735,33099,0.000539152689017098
136062061,1.48214285714286,10,4,7,0.0506004507034295,0.97349449731602,23445,9374,0.00130539162488423
678071394,1.48214285714286,10,4,7,0.0662675869924736,0.885128515925663,197,37536,0.000951584367834281
853853706,1.48214285714286,10,4,7,0.347682028170811,0.666164344068201,0,39750,0.000654617711655961
811592073,1.48214285714286,10,4,7,0.348556540665718,0.737229278635152,7,43514,0.000536044924907811
719219405,1.48214285714286,10,4,7,0.224804508541679,0.54044058308985,2390,32557,0.00099331711230723
245025909,1.48214285714286,10,4,7,0.0567859606618221,0.925234494953482,14055,9994,0.000468006692045118
83444345,1.48214285714286,10,4,7,0.816730399983415,0.984768539922233,4,32194,0.0018146268544916
584698644,1.48275862068966,10,4,7,0.401640400097746,0.74981750365991,9,36824,0.000584406265653297
586744756,1.48275862068966,10,4,7,0.457175238438942,0.889300056797912,1003,28007,0.000690782107560219
118867605,1.48275862068966,10,4,7,0.659949163784497,0.856480330498117,1,33438,0.00191201269894722
775333626,1.48275862068966,10,4,7,0.652230323362407,0.572404211659764,2,30271,0.00130787278049542
370269339,1.48275862068966,10,4,7,0.141874109238771,0.985189893952526,272,34656,0.000549667475671991
377522764,1.48275862068966,10,4,7,0.710582314839182,0.728022661987253,12,41311,0.00135216318477773
542940037,1.48275862068966,10,4,7,0.11888679239182,0.596506565242226,9367,27393,0.00206163245738773
547580812,1.48275862068966,10,4,7,0.0068200266247738,0.909129954119079,21375,6719,0.00145901185933295
51880866,1.48275862068966,10,4,7,0.0154591766901329,0.869848565775762,22590,11752,0.000434438253512185
364813657,1.48333333333333,10,4,7,0.762856745143556,0.835795741533378,11,41428,0.00280909184514706
397396249,1.48333333333333,10,4,7,0.330089297129553,0.847559818972381,69,31261,0.000345680608101682
479828445,1.48333333333333,10,4,7,0.483931426515483,0.725715415069489,49,34002,0.000980559526944147
960237420,1.48333333333333,10,4,7,0.488772217008642,0.801703885580748,88,38484,0.000484734098306353
663029688,1.48333333333333,10,4,7,0.530215205306529,0.753751651084507,0,44442,0.0010121532992839
426064088,1.48333333333333,10,4,7,0.141077067978627,0.590316440546142,100,36427,0.000535542634528182
167838191,1.48333333333333,10,4,7,0.235453397681742,0.677717196874321,63,35829,0.00120723173549031
873955451,1.48333333333333,10,4,7,0.468253958421155,0.602813720284409,6,32135,0.00119019896710093
777115804,1.48387096774194,10,4,7,0.537993023902509,0.650814456757582,18,38268,0.000834073826102799
232653993,1.48387096774194,10,4,7,0.425129760398336,0.745629198287239,2778,24694,0.000791201410259838
194276571,1.484375,10,4,7,0.0629262867170137,0.589315982468675,1935,35459,0.00191563348904754
24577327,1.484375,10,4,7,0.187164629227314,0.980586796803829,5754,21060,0.000908851286838508
395777027,1.48484848484848,10,4,7,0.416657484748202,0.854508848219046,61,32623,0.000478578984184378
63631889,1.48484848484848,10,4,7,0.225278700743586,0.912695510826213,8,30722,0.000455781137176328
880530531,1.48484848484848,10,4,7,0.54486614881774,0.70266391681539,1,40843,0.000797184771712493
189608700,1.48484848484848,10,4,7,0.458161807585064,0.64330504461588,26,27186,0.000811499846256293
850948494,1.48529411764706,10,4,7,0.854162295361112,0.63663419643213,13,29982,0.00156748191619278
887314560,1.48979591836735,10,4,7,0.0422188332966144,0.783599941442874,10993,12975,0.000347868290246139
491758228,1.49019607843137,10,4,7,0.0109659849361294,0.552792931002744,16032,11513,0.00202086985388992
801526707,1.49090909090909,10,4,7,0.58272848040854,0.665650023012396,0,36561,0.00064583506258061
771105213,1.49090909090909,10,4,7,0.350639166775837,0.818899884894921,10,38303,0.000610511995117781
229535837,1.49090909090909,10,4,7,0.368845173697894,0.920053426457324,550,29683,0.000589105103089319
297346993,1.49122807017544,10,4,7,0.416901391900189,0.723774037000033,19,45555,0.00191395284168036
118077504,1.49122807017544,10,4,7,0.0042284660349573,0.781957035284955,1200,25351,0.00107960346833143
477792141,1.49122807017544,10,4,7,0.123818215555284,0.841076003684941,1810,34371,0.000245268354284787
98909118,1.49122807017544,10,4,7,0.353120729104621,0.544000386994192,10,42432,0.00255059903540572
807690027,1.49122807017544,10,4,7,0.612446823618698,0.582112987827364,19,27620,0.00271865684557423
966105956,1.49122807017544,10,4,7,0.0396016915126845,0.623684291599138,541,33697,0.00138761084352961
313114560,1.49122807017544,10,4,7,0.30599885672147,0.93421044587314,136,29067,0.00160591345892051
900299259,1.49122807017544,10,4,7,0.0411253216983264,0.890409724187594,2505,28804,0.00147512245294316
517764034,1.49122807017544,10,4,7,0.00372182782152261,0.601950294714946,31485,8556,0.0010390464226431
320276926,1.49122807017544,10,4,7,0.0350314437753593,0.927899441720607,8063,15851,0.00117104562940946
343681973,1.49152542372881,10,4,7,0.45318604914214,0.57074533828506,130,37295,0.000799398806138092
518624157,1.49152542372881,10,4,7,0.0603091690336489,0.717469449055932,12877,12421,0.000628138608768725
423716205,1.49152542372881,10,4,7,0.471756441955007,0.729397563717781,0,39733,0.000250677072858445
879439194,1.49152542372881,10,4,7,0.416198148545588,0.735819280913827,133,30281,0.00126390151865425
676041518,1.49152542372881,10,4,7,0.371178016496434,0.694919206663626,0,37533,0.000929821789540562
704487094,1.49180327868852,10,4,7,0.836114888462558,0.857649675186375,25,38699,0.000706423655380847
742200960,1.49180327868852,10,4,7,0.531358120260805,0.966370249802772,420,34117,0.00070491500150943
512229812,1.49180327868852,10,4,7,0.189441911501611,0.820391847330999,3278,22831,0.000415400628562075
309546020,1.49180327868852,10,4,7,0.00669673507238981,0.908922204539851,14934,9876,0.000781748295976658
589063251,1.49180327868852,10,4,7,0.125636967213489,0.76457392683224,4919,24580,0.00033001561611926
72847014,1.49180327868852,10,4,7,0.264315337057277,0.526677464128849,248,31867,0.00228136843162447
222182143,1.49180327868852,10,4,7,0.316517637694167,0.614431767728435,421,37787,0.000697648312032442
485529865,1.49180327868852,10,4,7,0.145509019690573,0.930355024423154,440,40465,0.000674751781668356
531080416,1.49206349206349,10,4,7,0.131353136879813,0.824483051716442,1854,22246,0.00105639945922005
363306974,1.49206349206349,10,4,7,0.691522463095938,0.729539630250795,8,39474,0.00148522351135297
16090095,1.49206349206349,10,4,7,0.594488837339866,0.752965067328775,104,41310,0.000798426594462625
357037438,1.49230769230769,10,4,7,0.492483219163319,0.773982765783607,39,30810,0.000775967163686816
802252401,1.49230769230769,10,4,7,0.515672443932315,0.836132697858176,0,29726,0.000585118633310777
415966549,1.49253731343284,10,4,7,0.338748481702834,0.832687572433263,22,39878,0.000983877331333208
16759032,1.5,10,4,7,0.0195182513672061,0.577533248156034,14573,14871,0.00186957519582393
264052676,1.5,10,4,7,0.59934829997742,0.792139867023126,47,36985,0.000540963900299641
983992566,1.5,10,4,7,0.0868886782074549,0.763444241591901,47,24517,0.000309661712008568
290250350,1.5,10,4,7,0.259046120402788,0.839983183135343,1531,24484,0.000176327495901391
508348336,1.5,10,4,7,0.386745946521719,0.551748898498712,26,32702,0.000741384130560415
553299500,1.5,10,4,7,0.0326537171767554,0.614041271405467,1818,22544,0.00465032507724563
94623180,1.5,10,4,7,0.149124528594405,0.794306537116693,59,31347,0.000635779686772587
660332447,1.5,10,4,7,0.122734293670162,0.965486837545088,15081,21330,0.001505030428144
197788327,1.5,10,4,7,0.035748442428984,0.856687110193262,17645,11061,0.000516909411845692
499127409,1.5,10,4,7,0.0239470055031547,0.928177541685379,924,33932,0.000360479477252916
524598806,1.5,10,4,7,0.230453137896614,0.602960638550556,2616,26520,0.00154029424493417
115940580,1.5,10,4,7,0.465585463147927,0.562772905134881,31,32262,0.000466262594158349
587466467,1.5,10,4,7,0.147207274242688,0.747714020204667,314,41338,0.000737128872888916
746993910,1.5,10,4,7,0.134663568088157,0.996022893001175,385,36816,0.000683553783698941
745944064,1.5,10,4,7,0.611391755843113,0.697463728749973,3,32952,0.000576320172320184
587118665,1.5,10,4,7,0.297308388467335,0.710024379210918,1062,25320,0.000268993368528112
241780192,1.5,10,4,7,0.108453347314017,0.758966452597372,472,34781,0.000439765532684845
246398338,1.5,10,4,7,0.00414194054882339,0.561595485155781,304,35508,0.0011141388203577
